date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.9606580542482822,0.8842105263157894,130.3131124260149
20181004,mrazomej,O2,-13.9,auto,0,0.0,12.7232,0.9509380820862635,0.4955134596211366,125.20171735993797
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.5088,0.8732740979632323,0.9607843137254902,146.160399682731
20181004,mrazomej,O2,-13.9,auto,0,0.0,7.2704,0.8962853011801276,0.753315649867374,146.13920830310002
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.946480271162516,0.9342105263157895,126.52401837728358
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.866707349897807,0.9292035398230089,172.81897579880138
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.9033267264315191,0.8489208633093526,123.17193727100315
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9374581234474224,0.9300699300699301,142.61615058671714
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.962391892412619,0.9184782608695652,141.4946992533819
20181004,mrazomej,O2,-13.9,auto,0,0.0,7.1424,0.9416368044323268,0.7209302325581395,175.844600062252
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9106195998686665,0.937007874015748,145.4124634118174
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.9628905748594009,0.855,140.8618699378527
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9553385223485481,0.75,182.30010912007415
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.8580602797474705,0.9813084112149533,165.58173518851427
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.6112,0.8354103983659278,0.9714285714285714,340.5125640066468
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9481433260311259,0.8601036269430051,170.44338836923822
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.950271852780521,0.9010989010989011,142.44047227041975
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.4064,0.831620799314343,0.9591836734693877,132.71623881445274
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.8838331240271737,0.9824561403508771,180.47084166048788
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.454400000000001,0.9643702474402926,0.8613861386138614,142.75894316201988
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.8400000000000003,0.9449845709735379,0.8928571428571429,163.05108204795346
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9477794052967551,0.9186046511627907,137.15743585101995
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9523731546631325,0.8784530386740331,181.26146459813373
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9295867169677688,0.9612403100775194,152.43572854344728
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9404584780066687,0.9300699300699301,143.49156775698876
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.8811095950952254,0.9173553719008265,152.90628432873456
20181004,mrazomej,O2,-13.9,auto,0,0.0,10.2912,0.9543802885094395,0.7472118959107806,148.8552321011924
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.9364513801559949,0.9121621621621622,116.71708224525544
20181004,mrazomej,O2,-13.9,auto,0,0.0,5.8624,0.8410367026318458,0.9423868312757202,137.169401864287
20181004,mrazomej,O2,-13.9,auto,0,0.0,1.7664000000000002,0.5914163000542818,0.8518518518518519,257.30138526755474
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.9696000000000002,0.8739211787817774,0.9508196721311475,161.931736710113
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9184715647697976,0.967741935483871,121.82950357274214
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9711193564274818,0.8944723618090452,131.01511288593127
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.8889960050103165,0.9512195121951219,119.21904393526336
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9421885016450869,0.9379310344827586,127.66092625078218
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9206572540973658,0.9259259259259259,159.3304386575337
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.9647259645587667,0.9277777777777778,166.2143072217816
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.8735534152666703,0.9619047619047619,123.62031802206926
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9241160910755022,0.9621212121212122,174.45679214722512
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.9375857314263688,0.9391891891891891,155.56475254973202
20181004,mrazomej,O2,-13.9,auto,0,0.0,7.296,0.8840529992165953,0.8850931677018633,139.55755707889318
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9415407965813939,0.9101796407185628,155.92354178162623
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.939986804040578,0.9294871794871795,146.3461964487471
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.736000000000001,0.9617290789083759,0.8371040723981901,152.88979380359916
20181004,mrazomej,O2,-13.9,auto,0,0.0,16.1536,0.8911743479087243,0.6144109055501461,137.66034900779525
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9500080546492037,0.884393063583815,163.08179208423527
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9731132979720476,0.9054726368159204,139.93970419778546
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.6112,0.8640243120652049,0.9714285714285714,119.7585179212581
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.9567283916022128,0.8983957219251337,166.0777106453665
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9520658047718679,0.8950276243093923,148.4076547245919
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.9089787039591515,0.8968253968253969,150.35604502375767
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.936668977340747,0.9333333333333333,147.82105611808745
20181004,mrazomej,O2,-13.9,auto,0,0.0,1.6384,0.7642874047399154,0.9846153846153847,130.10884284704977
20181004,mrazomej,O2,-13.9,auto,0,0.0,5.0944,0.6188688029918926,0.8728070175438597,139.2492874798873
20181004,mrazomej,O2,-13.9,auto,0,0.0,10.828800000000001,0.838588076081958,0.6467889908256881,133.31817103039148
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.2016,0.8024834990960107,0.9772727272727273,130.7336002201032
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9213413184963221,0.9,168.8799433716992
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.9696000000000002,0.9265183976664068,0.9354838709677419,138.70453782094512
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.8400000000000003,0.9515314564026265,0.9803921568627451,191.17451506456456
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.9696000000000002,0.905238246597843,0.9666666666666667,160.97088991284073
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.950993429640939,0.8972972972972973,139.541274597124
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.8832229635592188,0.9327731092436975,112.04467884733883
20181004,mrazomej,O2,-13.9,auto,0,0.0,5.2992,0.9647828862324007,0.8414634146341463,159.939953864882
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9210840779588683,0.95,153.56018682962016
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.890757432370469,0.9565217391304348,157.02837531994072
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9508912739647596,0.8932584269662921,139.57217651652294
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.9113454063149486,0.9285714285714286,107.51033429600007
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.6336,0.9641069966711998,0.8578199052132701,126.90677713148087
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9489065741679243,0.8957055214723927,150.5644108383256
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.864,0.9660612129407555,0.892018779342723,182.96566781786
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9676916960620257,0.8823529411764706,124.96761382718589
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9581996329967594,0.9120879120879121,148.87076627598984
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9438274817192234,0.8654970760233918,138.93470506018124
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9549383518669322,0.8953488372093024,172.15808320409175
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9495092682636702,0.9111111111111111,121.96414483970851
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.9668046963284279,0.8095238095238095,152.53279339036968
20181004,mrazomej,O2,-13.9,auto,0,0.0,10.1888,0.7883058437774139,0.8291666666666667,166.4315094561414
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9542501501625922,0.9444444444444444,184.38236882525197
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.6336,0.9655404878657268,0.8190045248868778,184.92426890054486
20181004,mrazomej,O2,-13.9,auto,0,0.0,7.6032,0.7743987293081425,0.6513157894736842,153.41038619954975
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9570896603934411,0.9080459770114943,137.14603698916324
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.9329892506527316,0.9534883720930233,130.29871178670186
20181004,mrazomej,O2,-13.9,auto,0,0.0,7.065600000000001,0.9648300430654672,0.7479674796747967,139.43251026332783
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.454400000000001,0.9572946633589012,0.8923076923076924,178.19772747368384
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.3808000000000002,0.8785006982595512,1.0,143.8767035778715
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.9111044547806878,0.9663865546218487,179.6154238710376
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.906661866303069,0.9663865546218487,145.47656415503366
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.3552,0.8867047483528042,0.7244094488188977,128.84351883142693
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.8994803972748695,0.9338842975206612,114.80011255765878
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.911879659496724,0.959349593495935,165.33893241085914
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.920559726953117,0.9214285714285714,128.21722469165243
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9294454805011563,0.9166666666666666,177.51969354262474
20181004,mrazomej,O2,-13.9,auto,0,0.0,7.5520000000000005,0.9708589847801602,0.793010752688172,149.40733529982288
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9615292765535498,0.9700598802395209,168.7130996110178
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.9352472756726496,0.9266666666666666,133.19934495390504
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.3552,0.8464571500901868,0.968421052631579,168.09122783666422
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.9057375456098268,0.9669421487603306,137.08534594525278
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.903738965900183,0.957983193277311,145.29699004019542
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.6336,0.9577794688238507,0.8743961352657005,168.43253363127886
20181004,mrazomej,O2,-13.9,auto,0,0.0,8.166400000000001,0.9211830712875729,0.6673640167364017,127.633973319363
20181004,mrazomej,O2,-13.9,auto,0,0.0,8.5504,0.9204135178051123,0.8812664907651715,130.14130810096336
20181004,mrazomej,O2,-13.9,auto,0,0.0,7.424,0.5623837407022131,0.7055961070559611,161.53660758992055
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.9696000000000002,0.9129766661543701,1.0,160.5735493230907
20181004,mrazomej,O2,-13.9,auto,0,0.0,10.828800000000001,0.9199456456892667,0.7981132075471699,169.76930845628632
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9470326406193873,0.8757062146892656,127.60406029615197
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.9070131153430205,0.9338842975206612,136.82014578259847
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9699139639529826,0.9270833333333334,163.73309047691527
20181004,mrazomej,O2,-13.9,auto,0,0.0,7.8592,0.9510483159173271,0.7223529411764706,170.02974191866286
20181004,mrazomej,O2,-13.9,auto,0,0.0,6.0928,0.9779285720329712,0.8206896551724138,146.95997392721708
20181004,mrazomej,O2,-13.9,auto,0,0.0,6.630400000000001,0.8847132510769943,0.8779661016949153,132.02341433201104
20181004,mrazomej,O2,-13.9,auto,0,0.0,8.3968,0.9774917266279967,0.6890756302521008,116.67201260797015
20181004,mrazomej,O2,-13.9,auto,0,0.0,13.7728,0.7628090162374812,0.5284872298624754,172.97175791491676
20181004,mrazomej,O2,-13.9,auto,0,0.0,8.0896,0.9661317456154195,0.7053571428571429,123.60742537771687
20181004,mrazomej,O2,-13.9,auto,0,0.0,5.0688,0.9709816151414762,0.88,115.93354049355449
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.951354921073117,0.9117647058823529,139.46104519924154
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.9303935814305564,0.9391891891891891,142.00073240613202
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.9345265367243184,0.92,111.66036936801852
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9329869027339462,0.9256756756756757,122.97547227049097
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.922318726439618,0.9398496240601504,178.0034498382169
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9352563556839335,0.896969696969697,140.39582552708984
20181004,mrazomej,O2,-13.9,auto,0,0.0,6.502400000000001,0.8802588705940652,0.8943661971830986,127.53409251529231
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.912187161416271,0.9444444444444444,175.32704235888394
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9314999430725047,0.916083916083916,143.13170918363386
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9241123085770196,0.9411764705882353,157.39875955691505
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.9664,0.9616781433835857,0.8858447488584474,140.99776885390457
20181004,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.9761078918412841,0.9098712446351931,134.64007929933823
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9644320959515698,0.8770053475935828,182.8512571652002
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.8747406072338785,0.9724770642201835,125.83427951510268
20181004,mrazomej,O2,-13.9,auto,0,0.0,7.4752,0.9787225327114538,0.762402088772846,154.28221547266367
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9205846373689923,0.9171974522292994,114.7093436699055
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9432303615967025,0.916083916083916,127.72715343169222
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9143742582829136,0.9407407407407408,130.0087665064817
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.934043244711709,0.9133333333333333,130.69506325247255
20181004,mrazomej,O2,-13.9,auto,0,0.0,5.0944,0.9738805176738741,0.8326359832635983,134.8671562345252
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9534597807411697,0.8833333333333333,158.61118264476593
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.9023086626578011,0.9831932773109243,124.26812711688055
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9443820236294579,0.8961038961038961,160.1164012847326
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9390723184161802,0.9137931034482759,128.4990455973315
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9021546162678844,0.9612403100775194,154.9421933525775
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.7632000000000003,0.9545005583742542,0.9363057324840764,175.1148040017124
20181004,mrazomej,O2,-13.9,auto,0,0.0,5.1456,0.9732181628124239,0.8893805309734514,139.42844191978784
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9304354565154361,0.9411764705882353,134.68792383069038
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9528988718628554,0.8918918918918919,137.35565023091806
20181004,mrazomej,O2,-13.9,auto,0,0.0,5.3504000000000005,0.9706831495214552,0.8744769874476988,139.2200460097726
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.9463876561001769,0.8051948051948052,144.1836756313728
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.7632000000000003,0.9444342840703667,0.9130434782608695,170.19487119632439
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9168759671759475,0.9562043795620438,161.3479071605636
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.454400000000001,0.9678089400786042,0.9456521739130435,159.8769325511501
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.889600000000001,0.8371514378726665,0.9138755980861244,114.10181362487496
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.9242428935963317,0.9831932773109243,160.13438571195985
20181004,mrazomej,O2,-13.9,auto,0,0.0,6.0928,0.9567503917005816,0.7652733118971061,132.61803063741067
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9403922961110736,0.9536423841059603,151.52587196235214
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.925498372369938,0.9444444444444444,163.27437934446763
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9421607458431469,0.9132947976878613,115.77752140032851
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9112891481639057,0.9302325581395349,112.47687714469802
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.92061160974354,0.9481481481481482,127.01303668139717
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9131239903077492,0.9428571428571428,172.13531129222585
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.5344,0.9095907580104214,0.9339622641509434,178.3153964549788
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.9681869872531368,0.8654708520179372,180.77380762735794
20181004,mrazomej,O2,-13.9,auto,0,0.0,6.6816,0.831586065523562,0.9288256227758007,123.57430236773357
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9299619458500052,0.9014084507042254,162.83987983873112
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.9361947787509954,0.9246575342465754,158.5266535896505
20181004,mrazomej,O2,-13.9,auto,0,0.0,5.324800000000001,0.890054686934948,0.8156862745098039,133.76995619078284
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.915206198878731,0.9385964912280702,134.0713381371802
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.8400000000000003,0.941505997858954,0.8875739644970414,145.45412974181352
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9575845282598607,0.7640449438202247,150.82637966590747
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.9693662692192673,0.8248847926267281,130.93836347093486
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9306084210020255,0.952755905511811,151.45435433838608
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9330680928095035,0.9197080291970803,130.6317890578975
20181004,mrazomej,O2,-13.9,auto,0,0.0,6.5280000000000005,0.8825958379417544,0.901060070671378,160.62664527880378
20181004,mrazomej,O2,-13.9,auto,0,0.0,5.324800000000001,0.9751204483682375,0.8125,138.2154378613173
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9186589745717845,0.9338235294117647,131.36186702596407
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.56,0.8728949778382771,0.9615384615384616,140.8705023620995
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.8847542579636639,0.9568965517241379,144.341113209646
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9333589160933217,0.9151515151515152,135.65863660878696
20181004,mrazomej,O2,-13.9,auto,0,0.0,6.8352,0.9858460101158177,0.7026315789473684,125.70405708756934
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9508375646581873,0.8941176470588236,141.39595725206507
20181004,mrazomej,O2,-13.9,auto,0,0.0,14.182400000000001,0.872028449849063,0.712082262210797,140.80340122449883
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.9007804113549019,0.9333333333333333,135.30460543592991
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9190689922032591,0.9448818897637795,125.01796013845858
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.56,0.8572080519437503,0.9345794392523364,128.1129281181929
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.9418170215192992,0.7782426778242678,128.56915325810007
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.881053315658698,0.9420289855072463,139.46783442124814
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9284030290118424,0.9130434782608695,175.8006357142869
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.8831506537946289,0.9391304347826087,145.61630363342942
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9340531563335247,0.9538461538461539,128.4304085327561
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9271551658176859,0.935251798561151,130.78121373461883
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.6112,0.8655707119463485,0.9622641509433962,174.77372446710302
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.9598150623308089,0.9459459459459459,176.13814125744983
20181004,mrazomej,O2,-13.9,auto,0,0.0,5.043200000000001,0.8913631780392647,0.8454935622317596,134.5278467047459
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.9021851039480367,0.9495798319327731,158.50521387560636
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9315090485080602,0.8947368421052632,165.0806356481005
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9628799689590883,0.9349112426035503,160.30537826117984
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.8892906778883499,0.95,135.57920734771005
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9562426596352065,0.8877005347593583,149.09628966049635
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9562922237764473,0.930635838150289,104.14835743966522
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.7649490735264607,0.8095238095238095,120.36817779363982
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9555210839092054,0.9526627218934911,123.84812805230494
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.6624000000000003,0.8779459497947005,0.9369369369369369,122.16616317014974
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.8936257742154327,0.940677966101695,160.29140214763936
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.9524487083546996,0.890625,175.79224216309242
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9235357420210317,0.9481481481481482,153.21077652774835
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.992,0.9687222261466893,0.78,171.178411827823
20181004,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.9503997876037099,0.8235294117647058,152.9265808666109
20181004,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8981749261246481,0.9732142857142857,128.79238844922747
20181004,mrazomej,O2,-13.9,auto,0,0.0,6.4,0.8940901602864947,0.9124087591240876,122.35863820542328
20181004,mrazomej,O2,-13.9,auto,0,0.0,7.2704,0.8760845929604222,0.8,160.8411461498073
20181004,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9398764559328995,0.875,170.01324692278044
