date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.432,0.8500266873334676,0.9693877551020408,222.5319292184944
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.8928000000000003,0.9018509998478564,0.91869918699187,198.1855573801477
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.6848,0.9731030845425568,0.8632075471698113,182.2119797848526
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.9609689507489326,0.9189189189189191,215.09228417295932
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.4544000000000015,0.9640305163353521,0.8365384615384616,178.55193280569267
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.4576,0.8780556672334997,0.9320388349514565,179.62266030644486
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.6368,0.889064143475802,0.9626168224299064,197.9789016560977
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.6624000000000003,0.8695549733151146,0.9629629629629628,203.32244938241334
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.7392000000000003,0.9255326820427188,0.9727272727272728,211.74629822815785
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.8928000000000003,0.9213802090612891,0.9262295081967212,196.35735754849117
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.9152000000000005,0.948071685328136,0.8067226890756303,203.9574508337737
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.5584,0.9495879625098134,0.8797468354430379,200.29548543354832
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.9952,0.9292992687587182,0.9359999999999999,194.14490536107502
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.5856000000000003,0.8793901350897598,0.9439252336448598,199.22591568285688
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.2752,0.9649108635610112,0.8978494623655914,184.26101774048576
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9220918903096412,0.9398496240601504,208.71312353720376
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.8672,0.8657728988566671,0.991150442477876,202.123070137262
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.9293676897338472,0.9837398373983741,174.4346943381621
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.0192000000000005,0.9524546775758624,0.9181286549707602,185.7982416821781
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.4032,0.9239385948386778,0.900523560209424,199.07918706072059
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.7119999999999997,0.9558687212775092,0.90625,198.73549703186345
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.2256,0.9236476601218676,0.9545454545454546,201.53142937966894
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.2256,0.9238113370692004,0.9264705882352942,189.43168269023795
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.56,0.8826966691143325,0.9523809523809524,198.76519532588532
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9298665481414792,0.9154929577464788,207.541477811624
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.688,0.8441059538176444,0.945945945945946,208.2781890005772
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.5328000000000004,0.9529286842317156,0.9261744966442952,196.5930419789896
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.6368,0.8794349270339098,0.9449541284403671,204.64154569452546
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.864,0.9649639387015646,0.8407079646017699,191.71054705607827
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.6080000000000005,0.9656668184569064,0.8571428571428571,186.9921844810359
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.6624000000000003,0.8771698517260109,0.97196261682243,184.46862203065547
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.3296,0.8699926395965962,0.9479166666666666,185.82341570327907
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.9037999740456144,0.9243697478991596,190.0221541517894
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.9078347454727076,0.956896551724138,179.1424597920678
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.9353990985468149,0.9682539682539684,204.108300204584
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.8144,0.9463179715692371,0.861271676300578,226.3588568248756
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.7392000000000003,0.903070291928707,0.9385964912280702,215.24277133905738
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.9089186831726528,0.9327731092436976,235.3409449125811
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.5856000000000003,0.8275944900700407,0.961904761904762,196.14840348948346
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.7648,0.883810603359227,0.9642857142857144,196.46507214631816
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.4576,0.8429845412583011,0.9896907216494846,212.9486445383632
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.4304,0.9241554550366764,0.9178082191780822,184.84197493160502
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.2256,0.9276620504482388,0.9197080291970804,187.40983810972776
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.0192000000000005,0.9642908759676574,0.8870056497175142,192.20809758867736
20180417,mrazomej,O1,-15.3,auto,0,0.0,5.7856000000000005,0.9194843133405584,0.8932806324110671,212.12866984717581
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.2784,0.8665312359152119,1.0,213.7315335394461
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.9456606336662372,0.9037037037037036,175.7472365368725
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.4304,0.9526165042929112,0.9640287769784172,219.82555805547986
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.9222281996887344,0.9193548387096774,186.04778508244584
20180417,mrazomej,O1,-15.3,auto,0,0.0,5.376,0.9629493030635766,0.8108108108108109,180.89127618288967
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.4544000000000015,0.9659918425269588,0.9206349206349206,186.440680772269
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9239514912376612,0.9357142857142856,180.04934785729057
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.5088,0.8823268318333956,0.9702970297029704,183.4377531161303
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.1504000000000003,0.8248347081136335,0.9767441860465116,196.68183333653408
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9341811137981024,0.8911564625850341,186.5885798574578
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.9116562339205893,0.9453125,175.09897636606323
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.56,0.875340094967754,0.9803921568627452,197.70025389850503
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.7360000000000015,0.9595297515748218,0.902439024390244,177.10528940895665
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.9087497774846386,0.9365079365079364,193.325800570597
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.9114131219239076,0.9646017699115044,193.56859445658267
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.9149151505609155,0.9440000000000001,173.5896983544804
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.8656,0.958626308230653,0.8988095238095238,185.62038055764228
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.4032,0.976298577344074,0.8431372549019608,180.9654855414151
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.9451543178745224,0.9142857142857144,197.6255353818412
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.8672,0.9050975786826692,0.9491525423728814,179.9820509685107
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9370683984353616,0.9407407407407408,195.49545365286136
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.6336,0.9616684680706851,0.905,182.69753236986202
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.6080000000000005,0.962993663670609,0.8653846153846154,198.11084745401573
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.2496,0.9613083617196648,0.8924731182795699,191.78669249195332
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.5088,0.8748780050375712,0.8990825688073395,191.59514116028308
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.9157520754599277,0.9014084507042254,187.11860241214183
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.688,0.8808136503925562,0.9722222222222222,182.1432124322208
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.8659864720117784,0.9365079365079364,172.22739403014847
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.8672,0.9050269261259296,0.9655172413793104,188.5805640244914
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.9152000000000005,0.8051901952063986,0.9365853658536586,202.43738946196015
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.9696,0.9089602574920981,0.9430894308943092,191.26182884141448
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.5584,0.9303012825758245,0.9652777777777778,190.82691659561442
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.5344,0.8822670309150212,0.9519230769230768,187.86899927812652
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.5584,0.9482398928199064,0.9328859060402684,178.00641531016842
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.968,0.9520821243881382,0.945121951219512,189.63826254566476
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.8920856342014949,0.9478260869565216,179.9790234420739
20180417,mrazomej,O1,-15.3,auto,0,0.0,5.2224,0.9690952692539344,0.8535564853556485,190.00366581492585
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.9696,0.9134121858765428,0.935483870967742,192.78628266033115
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.6864,0.9499786999580084,0.935064935064935,204.58663963949925
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.5856000000000003,0.8770547180384357,0.9528301886792452,196.92155233017516
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.5312,0.9678848165071188,0.8805970149253731,181.72546403749425
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9256231072632078,0.9424460431654677,195.35157590737785
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.8672,0.9109482235709344,0.9739130434782608,202.36810741761693
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.1216,0.9558388334798904,0.9147727272727272,190.84245190042083
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.7119999999999997,0.9574636040488688,0.8146067415730337,187.1233921218859
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.688,0.9046215194141268,0.9130434782608696,165.5683472658153
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.1984,0.9554281658076342,0.9318181818181818,184.50556777574414
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.7648,0.8963332804124376,0.9473684210526316,181.5300560106361
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.920032845922758,0.9078014184397164,185.07882452162048
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.864,0.9680623737985216,0.867579908675799,216.31684322464483
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.968,0.9537662319845469,0.9393939393939394,195.18642047782654
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9300057566539872,0.9191176470588236,180.0304419323412
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.4576,0.8424631542424788,0.9896907216494846,221.21279376285884
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.9180927636541824,0.9147286821705426,184.5016106913764
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9436057000194364,0.9136690647482014,180.8210854255996
20180417,mrazomej,O1,-15.3,auto,0,0.0,5.376,0.9684386460037566,0.8677685950413223,184.832524603304
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.8812033097748778,0.9833333333333332,191.82342848628195
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.9383448055377964,0.9361702127659576,196.0984274521584
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.6624000000000003,0.8999349937207907,0.9203539823008848,185.02942268593517
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.4304,0.9388411014342154,0.9178082191780822,188.42333858129112
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.9424,0.941989942952874,0.9112426035502958,203.91430691130765
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.9424,0.9565722842685512,0.8850574712643678,200.74879159255718
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.9654074562650192,0.8457711442786071,212.82426412348843
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.9437711670261127,0.9208633093525179,206.9183603128722
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.4064,0.8773834408342246,0.9591836734693876,187.00436753885998
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.3008000000000015,0.9688725645040409,0.8795811518324608,191.76507971991487
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.8672,0.9105587877939704,0.9411764705882352,171.78816265190747
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.176,0.8322494387831256,0.9770114942528736,211.43133580122486
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.6096,0.94487225069597,0.9527027027027029,179.64313807595383
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.5856000000000003,0.8849632345067302,0.9805825242718448,196.18843512398743
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.6592,0.9656792707624576,0.883495145631068,206.2315545472584
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.3296,0.8879176594222195,0.9784946236559141,200.24017901192937
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.944,0.9130599704483509,0.9426229508196722,184.84885629597733
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.4032,0.9640452315620314,0.9197860962566844,193.74608829895848
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.8384,0.9750630488270496,0.8709677419354839,193.62381921650433
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.9120985865503376,0.9596774193548387,189.55666756155586
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9404692168651804,0.9352517985611509,192.1646288861716
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9329841648495972,0.8865248226950354,202.54992207786475
20180417,mrazomej,O1,-15.3,auto,0,0.0,5.0432000000000015,0.9672277922062034,0.916279069767442,188.59486332897728
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.8914114201455091,0.925925925925926,165.7140324709324
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.5839999999999996,0.9457520026663704,0.9032258064516128,178.79763178554776
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.3808,0.8311126712221545,0.9207920792079208,184.56292266157416
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.3552,0.8383970832576666,0.9583333333333334,195.03644291519046
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.9371765937112968,0.927536231884058,191.06781654068737
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.4576,0.821570604717643,0.979591836734694,164.08308302619218
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.9567254112880004,0.9157303370786516,178.2112740149123
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.6624000000000003,0.8792873003631629,0.97196261682243,190.87495978737724
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.9240686845487126,0.9104477611940298,196.91746287959134
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.7392000000000003,0.9107608182477992,0.9727272727272728,179.98178135889756
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.4048000000000003,0.929476113491593,0.93006993006993,180.96390186176654
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.8898593844714872,0.925,198.3108318287732
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.9106247524450032,0.9242424242424242,196.7578672963208
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.2496,0.8130728140804467,0.8645833333333334,183.50342023152194
20180417,mrazomej,O1,-15.3,auto,0,0.0,5.4528,0.971749818027463,0.83203125,189.83877340122208
20180417,mrazomej,O1,-15.3,auto,0,0.0,5.7088,0.9799564919992816,0.8079710144927537,199.1167254275541
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.5088,0.8742348846672041,0.9607843137254902,196.8788214119663
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9018786022554214,0.925925925925926,196.10926184860574
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.8928000000000003,0.8917011653712346,0.9338842975206612,185.03125876069973
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.9126695476638336,0.9370078740157479,193.95977600442347
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.56,0.8846562350143596,0.9708737864077671,184.5857569729768
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.4816000000000003,0.9513507535139676,0.9066666666666666,191.50320266510457
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.5856000000000003,0.894105180278208,0.9351851851851852,179.19842805599166
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9392046635031744,0.9225352112676056,181.76992962331357
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.84,0.9564304997233636,0.9433962264150944,196.20371228496217
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.7888,0.940115678608868,0.891566265060241,187.25655593976586
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.8656,0.9574316357381164,0.8483146067415731,168.88208172177332
20180417,mrazomej,O1,-15.3,auto,0,0.0,5.0688,0.970888201760388,0.8878923766816144,203.4033002621956
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.8672,0.9157950309681376,0.9333333333333332,196.17666069799088
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.8672,0.9023599041689232,0.9333333333333332,192.25000622015003
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.1984,0.9531034915294117,0.9060773480662984,200.13050855923282
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.8672,0.9127216056694609,0.9256198347107438,184.13498246603592
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.9337460901460948,0.9428571428571428,191.04371927047595
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.9262176643606717,0.9147286821705426,197.86400397225682
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.4832,0.8761949842654205,0.97,182.71857278573185
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.9408,0.9627152446088364,0.8772727272727273,197.2513925472964
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.4544000000000015,0.9687420400881456,0.8969072164948454,186.3987649244109
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.9696,0.9168260193287368,0.9133858267716536,202.7284439158305
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.5088,0.8672673104587958,0.98,220.90513085652316
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.8384,0.97086868392129,0.8957345971563981,188.30498666474514
20180417,mrazomej,O1,-15.3,auto,0,0.0,5.5808,0.8861901508080774,0.9356223175965666,190.2611419006287
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.432,0.8757497926229285,0.931372549019608,185.3211274848312
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.6352,0.9399808508643464,0.9281045751633988,175.438511560347
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9419092041092048,0.9621212121212122,181.65254945521838
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.6624000000000003,0.9125296401737923,0.9629629629629628,172.8313498127169
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.2528,0.8587226236092297,0.9887640449438202,186.4116010648703
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.8860655190549729,0.9444444444444444,187.4212496604005
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.992,0.9700862615881334,0.851528384279476,174.13169943462924
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.6848,0.9591097315446766,0.8433179723502304,191.94151845447558
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.9936,0.9665817975371848,0.8715083798882681,197.91876358427052
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.9435759470261028,0.9097744360902256,201.6628808232969
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.9121980295228841,0.9661016949152542,187.12590972194047
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.1488,0.93177313054586,0.9389312977099236,185.2918651914751
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.7648,0.9039250343629084,0.9818181818181818,212.06703085496102
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.7376,0.953173674323048,0.9125,176.7760324667968
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.0192000000000005,0.9528687755864216,0.9181286549707602,233.6902577903308
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.7648,0.90730277730623,0.9391304347826088,227.22944513705357
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.8665425165861687,0.9814814814814816,202.4874887027336
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.6608,0.9503383380320396,0.9407894736842104,231.45717791948536
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.2528,0.938179980494111,0.6929133858267716,192.77903935495738
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.9210672986851192,0.9606299212598424,192.45144094234428
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.8384,0.8918687944744956,0.949748743718593,190.76064909147075
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.7888,0.9477674312753788,0.8554913294797688,183.3972471304086
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.9238537709739042,0.9396551724137931,192.78287300678102
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.3296,0.8716720743571724,0.9891304347826086,189.84716118801416
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9335370879741438,0.9219858156028368,181.7790512446841
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.3024,0.8975959449515752,0.9555555555555556,192.7576767187893
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.7872,0.8411394244447002,0.8348214285714286,201.02182558324958
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.9027957803523536,0.9322033898305084,180.3180087041877
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.6864,0.9459467043008402,0.9230769230769232,220.21448519437257
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.1984,0.9578690347865024,0.8541666666666666,203.4707530438807
20180417,mrazomej,O1,-15.3,auto,0,0.0,5.504,0.9779697729663546,0.8775510204081632,208.75332718662426
20180417,mrazomej,O1,-15.3,auto,0,0.0,4.7104,0.840869231943336,0.8803827751196173,192.32329983790802
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9291342345729448,0.9477611940298508,184.40930696058086
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.8834218352937925,0.9380530973451328,181.72462399748088
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.5344,0.8396329203606341,0.99,220.21475235250438
20180417,mrazomej,O1,-15.3,auto,0,0.0,3.5328000000000004,0.9365135805949606,0.9387755102040816,201.0760686702472
20180417,mrazomej,O1,-15.3,auto,0,0.0,2.4576,0.8730132971626285,0.96,189.4784980789151
20180417,mrazomej,O1,-15.3,auto,0,0.0,5.247999999999999,0.9143498374524914,0.82,187.91856485705398
