date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.9936000000000003,0.9482554541732567,0.9341317365269461,95.50316196298344
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9586675014237266,0.8838383838383839,97.47559146424864
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9401018358941257,0.9448275862068966,111.78455075289185
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.1232,0.898547402536197,0.9312977099236641,101.9646324544259
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.8384,0.9628881232421713,0.8552036199095022,109.64765038224094
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.959629222752744,0.8854166666666666,107.55198017836271
20180329,mrazomej,O3,-9.7,auto,0,0.0,2.7392000000000003,0.8803445605270805,0.9553571428571429,110.13434264177775
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9683157592317629,0.9,98.29623071669303
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9555246476180608,0.8928571428571429,100.31835127151359
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.9504975494982999,0.8465608465608465,109.96269950299579
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.456,0.9488571927220394,0.8940397350993378,107.60133896397711
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.6096000000000004,0.9500157690619241,0.9276315789473685,97.41056445752423
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9454211066151541,0.9252873563218391,107.52412315467518
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.9303793240516728,0.9379310344827586,101.01429483652277
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9313979800001176,0.9013157894736842,99.6900367267671
20180329,mrazomej,O3,-9.7,auto,0,0.0,2.3552,0.7985175211833255,1.0,98.87773359430206
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.967723419063815,0.9045226130653267,104.16727647240255
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9426908392477321,0.821917808219178,100.2733041277585
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.3776,0.9608658024778246,0.8260869565217391,101.70070914194876
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.961316832953771,0.8802083333333334,99.36258958068001
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.943209502109069,0.9256756756756757,105.93997375645138
20180329,mrazomej,O3,-9.7,auto,0,0.0,6.4,0.9788874028451732,0.8116883116883117,101.98575122188299
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9621618982078329,0.8955223880597015,105.32188991983199
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9366204099026046,0.9319727891156463,99.92299040122018
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.736000000000001,0.9675211128067869,0.8767772511848341,117.25184861681915
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9630889141623658,0.9558011049723757,100.33896613459605
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.8930702037018085,0.9919354838709677,100.11032348422928
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.9320731252449702,0.9615384615384616,100.66717607870365
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.9338744792696729,0.9285714285714286,99.39034226236846
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9317013062419661,0.9407407407407408,107.3597658041568
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.8987339412824445,0.952755905511811,106.30009055644551
20180329,mrazomej,O3,-9.7,auto,0,0.0,2.3552,0.8581782635209735,0.968421052631579,99.01331791228404
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9250731893890854,0.9716312056737588,103.28528554259647
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9534083263352096,0.9085714285714286,106.40619113873409
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.958288409701048,0.8526315789473684,116.489318854282
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.7632000000000003,0.9361595168050528,0.9074074074074074,108.59440963574373
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9473355427453054,0.9254658385093167,115.2247933820871
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.712,0.9416419679104354,0.8895705521472392,109.17787517210066
20180329,mrazomej,O3,-9.7,auto,0,0.0,18.560000000000002,0.9275042989836817,0.4542606516290727,96.82743989389064
20180329,mrazomej,O3,-9.7,auto,0,0.0,2.4064,0.8588354668981488,0.94,108.06371010119969
20180329,mrazomej,O3,-9.7,auto,0,0.0,2.8160000000000003,0.9187311669407426,0.9482758620689655,107.56689504194703
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.9274492804473782,0.9212121212121213,106.55438774688133
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9614628354732137,0.92,102.7299703391826
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9491526915709058,0.8994708994708994,106.58896902108164
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9310669348549667,0.9135802469135802,108.26412141217185
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.1232,0.9269088316397129,0.9172932330827067,100.65058927931405
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.454400000000001,0.9644966194676851,0.883248730964467,102.59905295515277
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.946095133490676,0.9044585987261147,94.36319806706094
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.072,0.9225243332950539,0.9523809523809523,94.25575160901691
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.9510689587807658,0.8971428571428571,100.1714422882076
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.9705915805894227,0.8940092165898618,95.49435779022656
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9603125187301215,0.9301075268817204,115.32437509204688
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.6096000000000004,0.9408953517473622,0.9155844155844156,111.14096225340111
20180329,mrazomej,O3,-9.7,auto,0,0.0,2.8928000000000003,0.9236269127022414,0.9912280701754386,95.61846395831795
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.8400000000000003,0.9526181630394271,0.8875739644970414,96.54351902065079
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9589058639930326,0.9137931034482759,96.27627620995152
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9496838445261814,0.930635838150289,98.72030046081589
20180329,mrazomej,O3,-9.7,auto,0,0.0,5.2224,0.9706757427135957,0.8947368421052632,107.69346557344794
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.8128,0.9698025044427215,0.9306930693069307,112.46738559413551
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.5568,0.959944357116002,0.9270833333333334,105.47011013717874
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.5568,0.9669437579268245,0.8476190476190476,104.17181982232977
20180329,mrazomej,O3,-9.7,auto,0,0.0,2.7904,0.8856305683127422,0.9819819819819819,105.17765830637447
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.5584000000000002,0.9331504080110974,0.9391891891891891,103.8191457004204
20180329,mrazomej,O3,-9.7,auto,0,0.0,2.6112,0.8943322337908547,1.0,87.77218853987645
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9580202620594164,0.8564356435643564,101.39675058745202
20180329,mrazomej,O3,-9.7,auto,0,0.0,6.5536,0.9151800676879162,0.8448844884488449,106.63829618422224
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9364224407214868,0.9047619047619048,110.15092609039448
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.889600000000001,0.964651132027,0.880184331797235,101.1147329567432
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.9585997938876297,0.9075144508670521,104.8733947389509
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.95396670626125,0.8941798941798942,118.00694667890126
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.2256,0.9116304789268542,0.9264705882352942,107.8899149524222
20180329,mrazomej,O3,-9.7,auto,0,0.0,11.008000000000001,0.952307760394034,0.6134094151212554,142.97790319207778
20180329,mrazomej,O3,-9.7,auto,0,0.0,5.632000000000001,0.977626233547467,0.8301886792452831,109.70623971781748
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.300800000000001,0.9579149375164507,0.9081081081081082,106.74381293906286
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.9621688087303867,0.927710843373494,99.45536818722545
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9369569613019962,0.8922155688622755,101.01370102579257
20180329,mrazomej,O3,-9.7,auto,0,0.0,5.5552,0.9795609920477243,0.875,99.02387390076308
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.072,0.9159148192456078,0.9523809523809523,110.69616361253864
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.584,0.9335852733064699,0.9655172413793104,105.25614425759387
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.932815087616504,0.968503937007874,110.09206741455048
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.9053410519293,0.937007874015748,109.43066342868492
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.9408,0.9700462634956349,0.8935185185185185,111.76653058374065
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.9457136330511714,0.9631901840490797,98.83915873910637
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9393198711924579,0.9285714285714286,109.75178289997153
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.9254474786141136,0.9253731343283582,104.16882670733334
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.456,0.9402166839329695,0.9440559440559441,100.2273509421201
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.9570083072090555,0.9027027027027027,108.0419300997419
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9309194663304584,0.9548872180451128,103.70467622297247
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.7632000000000003,0.9455300590493895,0.9074074074074074,94.92007584827144
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.9408,0.974846785571289,0.8812785388127854,99.51576226525323
20180329,mrazomej,O3,-9.7,auto,0,0.0,2.9696000000000002,0.9103230720945509,0.9508196721311475,105.12396173045919
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9528761086490771,0.8854166666666666,102.4037277176653
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.9531296089374521,0.8651685393258427,109.08155144942172
20180329,mrazomej,O3,-9.7,auto,0,0.0,2.2016,0.7929342679539937,0.9662921348314607,106.84360221598492
20180329,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.8865058150993181,0.9435483870967742,96.1036395766952
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.9425737191624143,0.8562874251497006,98.13754681451144
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.9358418943913616,0.9626865671641791,105.29914365161845
20180329,mrazomej,O3,-9.7,auto,0,0.0,2.7904,0.9123906968719181,0.9819819819819819,105.95539723092227
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9364010655378077,0.935251798561151,107.32239005244014
20180329,mrazomej,O3,-9.7,auto,0,0.0,5.376,0.7442453627593806,0.9767441860465116,106.94802769251584
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.9298617595410966,0.9112426035502958,112.98993039213104
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.960954650591772,0.9079754601226994,111.54891999152491
20180329,mrazomej,O3,-9.7,auto,0,0.0,2.5856000000000003,0.8592941798423347,0.9711538461538461,104.8765251148634
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.6592,0.962535335685023,0.91,96.41063207351849
20180329,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.9010791083670273,0.9411764705882353,89.64131144407747
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9576568564496446,0.8972972972972973,111.43048632383295
20180329,mrazomej,O3,-9.7,auto,0,0.0,5.2224,0.9690654670335843,0.8831168831168831,106.06742584878967
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.9168000000000003,0.9355048558813865,0.9329268292682927,108.66796328052008
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.926437193662237,0.912751677852349,95.28086653335856
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.5312,0.9540714364809272,0.855072463768116,103.11962546058217
20180329,mrazomej,O3,-9.7,auto,0,0.0,2.9696000000000002,0.8949572338449985,0.9508196721311475,94.59805990431961
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.6096000000000004,0.9389344242308649,0.8924050632911392,113.91218517699382
20180329,mrazomej,O3,-9.7,auto,0,0.0,2.3808000000000002,0.8548729598588394,0.96875,98.6121259537579
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.926576923459688,0.9078014184397163,95.79869570080962
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9630620521885939,0.8254716981132075,98.80038114455333
20180329,mrazomej,O3,-9.7,auto,0,0.0,5.2736,0.8145546046190011,0.9196428571428571,97.19038941829419
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9516255130624738,0.867816091954023,98.67841060436153
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9614518096505394,0.8793969849246231,100.02265622948443
20180329,mrazomej,O3,-9.7,auto,0,0.0,5.248,0.9722755284652425,0.8723404255319149,112.29412011480426
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.9476722606452538,0.9855072463768116,99.94500165726828
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.6096000000000004,0.9094673871032267,0.9155844155844156,107.00561654114787
20180329,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.8879237260302836,0.9491525423728814,99.58581298477557
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.300800000000001,0.9509797681385103,0.9491525423728814,107.97049828663116
20180329,mrazomej,O3,-9.7,auto,0,0.0,5.0688,0.9597477226819666,0.8608695652173913,104.18599136367648
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.8993913673970635,0.952,119.37716586921533
20180329,mrazomej,O3,-9.7,auto,0,0.0,2.3552,0.8500284618034976,0.968421052631579,101.63342055775824
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9414478991578967,0.9135802469135802,116.41662863416772
20180329,mrazomej,O3,-9.7,auto,0,0.0,5.043200000000001,0.9667590406155775,0.8528138528138528,103.82392063630014
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.9083750312058742,0.9076923076923077,110.90057173569801
20180329,mrazomej,O3,-9.7,auto,0,0.0,2.4576000000000002,0.8264024048328908,0.9696969696969697,101.37415178351164
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.9252735115876466,0.9076923076923077,99.82960957698852
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.454400000000001,0.9701421190174085,0.8656716417910447,115.29296864917333
20180329,mrazomej,O3,-9.7,auto,0,0.0,2.6112,0.8794475206154383,0.9807692307692307,109.15996228639085
20180329,mrazomej,O3,-9.7,auto,0,0.0,5.913600000000001,0.9746066473017564,0.8369565217391305,95.37299193929218
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.9231971198537536,0.8918918918918919,106.30252178101613
20180329,mrazomej,O3,-9.7,auto,0,0.0,2.688,0.9320168364240392,0.9905660377358491,104.35685104879921
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.5584000000000002,0.9517353844481464,0.9455782312925171,92.31908563006465
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.072,0.9097182628793885,0.9448818897637795,96.40976614857661
20180329,mrazomej,O3,-9.7,auto,0,0.0,2.7136,0.8989377060447953,0.9636363636363636,98.05406962120794
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.942206252394554,0.967479674796748,102.44188290536974
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.9562643404307949,0.8578680203045685,108.05744944789434
20180329,mrazomej,O3,-9.7,auto,0,0.0,5.043200000000001,0.9768958843312526,0.8640350877192983,96.3189283857305
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.736000000000001,0.9597285662308206,0.9113300492610837,111.81879412391922
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.956112372675781,0.9005847953216374,99.09264167130544
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9575050723934563,0.8911917098445595,101.32731604581818
20180329,mrazomej,O3,-9.7,auto,0,0.0,5.0176,0.9701525239756958,0.8949771689497716,100.27638955755829
20180329,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.8828765935240832,0.9572649572649573,120.14378892169212
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9364921551967327,0.9102564102564102,99.01140893929804
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9341181720205479,0.937888198757764,96.89683707815318
20180329,mrazomej,O3,-9.7,auto,0,0.0,5.0944,0.9729706018151602,0.8652173913043478,122.78734380690584
20180329,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9509944716689743,0.9044943820224719,99.14359961388433
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9559315670896572,0.8869047619047619,98.57828866036618
20180329,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.9111614336105798,0.9259259259259259,92.39003271078474
20180329,mrazomej,O3,-9.7,auto,0,0.0,7.091200000000001,0.9854644006391814,0.8549382716049383,106.71123722934813
20180329,mrazomej,O3,-9.7,auto,0,5000.0,2.7392000000000003,0.9043799129357389,1.0,107.4130319515411
20180329,mrazomej,O3,-9.7,auto,0,5000.0,2.432,0.813612406178013,0.979381443298969,98.4195295506025
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.7616000000000005,0.9454114937477852,0.8815165876777251,109.43349865739818
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.6592,0.9534736024564849,0.8625592417061612,92.95467692300252
20180329,mrazomej,O3,-9.7,auto,0,5000.0,5.2736,0.9593278732153872,0.8340080971659919,101.82584410969393
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.6864000000000003,0.9428215116575837,0.9171974522292994,103.20487252425207
20180329,mrazomej,O3,-9.7,auto,0,5000.0,5.760000000000001,0.7963522201408925,0.8620689655172413,103.31066649413704
20180329,mrazomej,O3,-9.7,auto,0,5000.0,8.345600000000001,0.7005745228758616,0.8232323232323232,109.3327958852923
20180329,mrazomej,O3,-9.7,auto,0,5000.0,11.0592,0.8968568564855768,0.8487229862475442,100.27887124169825
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.48,0.9150721288193017,0.9210526315789473,88.76976020966919
20180329,mrazomej,O3,-9.7,auto,0,5000.0,5.888,0.9384645883044584,0.888030888030888,94.31257283605768
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.352,0.933028658666274,0.9042553191489362,90.20899669755416
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.1728000000000005,0.9507484892338383,0.9106145251396648,103.41786966692165
20180329,mrazomej,O3,-9.7,auto,0,5000.0,2.944,0.8823350638011757,0.9274193548387096,96.78950325576301
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.0704,0.9383480915111215,0.9137931034482759,96.33436891086949
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.1216,0.9514685026526227,0.8944444444444445,92.93120816278952
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.6352,0.9464576750473771,0.8765432098765432,87.57443520930141
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.9424,0.9463581684920973,0.8850574712643678,97.70526604162205
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.1744000000000003,0.8629274472582562,0.9612403100775194,109.68822734582285
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.3024,0.8769500510243725,0.9485294117647058,103.62151302622837
20180329,mrazomej,O3,-9.7,auto,0,5000.0,6.195200000000001,0.8644621200377081,0.7400611620795107,115.63132986547959
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.8384,0.9642752361815042,0.84,107.82766170706184
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.5584000000000002,0.9326652026843778,0.896774193548387,102.45159455512898
20180329,mrazomej,O3,-9.7,auto,0,5000.0,5.376,0.9242165252993918,0.75,103.0425395831061
20180329,mrazomej,O3,-9.7,auto,0,5000.0,8.166400000000001,0.5294204942935111,0.7026431718061674,93.95322758409434
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.992,0.9560013291934192,0.851528384279476,112.31393699120669
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.0464,0.908781207365215,0.9596774193548387,84.59282695257025
20180329,mrazomej,O3,-9.7,auto,0,5000.0,5.171200000000001,0.9594080497677596,0.8632478632478633,91.12624929674647
20180329,mrazomej,O3,-9.7,auto,0,5000.0,7.833600000000001,0.9530303297264461,0.7481662591687042,93.05026378977703
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.2752,0.9601399219489867,0.912568306010929,108.72849126369452
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.454400000000001,0.967165106971257,0.8923076923076924,84.58130069856931
20180329,mrazomej,O3,-9.7,auto,0,5000.0,9.8048,0.6931421122440956,0.927360774818402,95.01359621137044
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.6608,0.9399308043999329,0.8773006134969326,86.16238638527918
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.8144,0.9349951568783914,0.9490445859872612,99.67773270082459
20180329,mrazomej,O3,-9.7,auto,0,5000.0,13.2864,0.9454232275027779,0.5715859030837004,103.37998726342764
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.5056,0.9591482402876176,0.8669950738916257,92.40491921384555
20180329,mrazomej,O3,-9.7,auto,0,5000.0,2.7648,0.8906442143349439,0.9310344827586207,86.91752070572404
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.300800000000001,0.9435257308364585,0.8571428571428571,93.35891578189577
20180329,mrazomej,O3,-9.7,auto,0,5000.0,7.526400000000001,0.6816019901218225,0.7405541561712846,112.80386066012822
20180329,mrazomej,O3,-9.7,auto,0,5000.0,5.0688,0.9575724992088406,0.7951807228915663,88.11030750897707
20180329,mrazomej,O3,-9.7,auto,0,5000.0,7.6032,0.8546786216448166,0.6585365853658537,101.24875651325819
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.1472,0.9598072089720484,0.8804347826086957,92.00401625641976
20180329,mrazomej,O3,-9.7,auto,0,5000.0,5.4016,0.9626951383638653,0.8828451882845189,94.70684676122691
20180329,mrazomej,O3,-9.7,auto,0,5000.0,9.523200000000001,0.8657722335836433,0.7782426778242678,100.40640131465523
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.3776,0.964212214241195,0.9243243243243243,96.85777414166085
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.0464,0.9113996976103974,0.9296875,91.85823927627887
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.992,0.9689958771202837,0.9154929577464789,96.46426241153557
