date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.7360000000000015,0.9453361380972596,0.8937198067632851,3107.4123865428915
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.4560000000000004,0.9226067816411674,0.9246575342465754,1842.4294833239996
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.3008000000000015,0.9670058450947876,0.8936170212765957,3126.799459356348
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.8144,0.9551168639633664,0.8418079096045198,2860.374414860972
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.376,0.9729272782395076,0.8677685950413223,3280.994048420851
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.7376,0.9311196710321472,0.8848484848484849,2936.9777822655383
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.48,0.9471426957278268,0.8454106280193237,2472.768400878069
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.864,0.9632116187771887,0.9090909090909092,3514.166729288543
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.0176,0.9331659851704518,0.9158878504672896,2551.321856904426
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.504,0.9349958859899988,0.8669354838709677,3535.005309421224
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.7632,0.9378540643138534,0.9735099337748344,3111.6007696577785
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.504,0.9679443174463042,0.8431372549019608,2434.325473503073
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.6096,0.9434288917098944,0.8980891719745223,3138.6214750374247
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.8384,0.9695958116251088,0.8915094339622641,2792.791456918494
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.072,0.8953600728498843,0.9448818897637796,4004.163474736685
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.4544000000000015,0.9584857111536104,0.7981651376146789,2076.9713921339603
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.352,0.9480848081308834,0.8585858585858586,2700.1914571155585
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.48,0.9499720291118952,0.8454106280193237,2268.27129602192
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.4304,0.9103349790100278,0.9852941176470588,3196.269778494001
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.7888,0.9409363688708609,0.9079754601226994,3173.597433892901
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.7872,0.9436138405432934,0.8617511520737328,2186.4966021125615
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.7360000000000015,0.9706113883200582,0.8525345622119815,2189.755096204543
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.4784000000000015,0.9734609646421316,0.8392156862745098,3162.365765722973
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.2752,0.9380297986531032,0.893048128342246,1814.5940352413102
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.0704,0.9456814199609884,0.8688524590163934,2399.927846044716
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.9936,0.935774284377272,0.9454545454545454,3950.088208042535
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.096,0.9535050792788272,0.9302325581395348,2740.9935865526845
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.5312,0.949210029775226,0.8388625592417062,3839.566955520393
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.7616000000000005,0.9714595847480816,0.8493150684931506,3498.675886813899
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.3024,0.9311385401564282,0.9555555555555556,1618.4107794531842
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.096,0.9650603886473108,0.9039548022598871,2025.0093802730387
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.352,0.9614671997658896,0.8900523560209425,2765.973533172928
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.2512000000000003,0.9322943511784024,0.8881118881118881,2880.026291570145
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.9952,0.933738870276754,0.9435483870967742,3578.983466827849
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.9696,0.9129189374107546,0.9508196721311476,3396.269841996929
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.072,0.9209266601003973,0.9230769230769232,1722.9722653014999
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.5584,0.9233218891987038,0.9084967320261438,3963.894553925069
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.944,0.9223409851761648,0.9663865546218487,3481.913452454555
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.2,0.8951032461197374,0.9541984732824428,6293.219019098216
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.4288,0.9669614624524336,0.9558011049723756,3874.5606917862383
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.7888,0.9465767183696788,0.9192546583850932,2755.7137691973003
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.0704,0.9595203948516106,0.8688524590163934,2752.8350290302064
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.2,0.9234182354391696,0.8992805755395683,1650.4664432048567
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.6864,0.9563421309699509,0.9,2082.7450743530467
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.3024,0.9326918073519018,0.9214285714285714,2004.039027553697
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.9424,0.9522124674508872,0.875,2203.020556973707
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.2512000000000003,0.937574284798114,0.8881118881118881,4472.6712173562955
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.7904,0.8889640493626415,0.9396551724137931,3449.038779186732
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.3024,0.9161954714524144,0.9416058394160584,2468.967507998074
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.0192000000000005,0.9561358035928148,0.8722222222222222,1389.5422998246095
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.7888,0.9572124194498028,0.9487179487179488,3932.426952240965
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.1728000000000005,0.9393595021734577,0.8907103825136612,2732.771530563565
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.6352,0.9393609117767749,0.9403973509933776,3366.842144454961
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.5088,0.8320483422977367,0.9702970297029704,3367.238251669408
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.3808,0.8645715979920862,0.9893617021276596,1911.9072838824743
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.1472,0.9456699408831984,0.9257142857142856,4081.3867117318773
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.6336,0.9615869328319552,0.8786407766990292,5435.839879813285
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.9936,0.9581410381796897,0.9454545454545454,2500.7082649942167
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.2,0.9215222016259134,0.9615384615384616,3075.7397945560933
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.3280000000000003,0.9372664989241056,0.9420289855072465,2111.880638767079
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.5584,0.9290810804399918,0.8797468354430379,3116.644907546663
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.3280000000000003,0.912438842252872,0.9489051094890509,2740.793506909657
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.2512000000000003,0.9304005413735256,0.9407407407407408,1860.5671223714335
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.0208,0.9305502622056996,0.9672131147540984,2750.179650337995
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.2256,0.9261702090707812,0.9473684210526316,3089.555778469076
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.9424,0.9442835008657012,0.9166666666666666,4230.378359472502
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.0464,0.9145793356348708,0.9370078740157479,1905.5490903335833
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.6352,0.939670203863708,0.9102564102564102,2447.1951405154928
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.1728000000000005,0.9594020381989379,0.8763440860215054,3153.310454590831
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.8896000000000015,0.9716423922445908,0.8603603603603603,4004.0521503988502
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.56,0.8907429379722088,0.9523809523809524,2325.137669806214
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.0208,0.9071395496523964,0.9672131147540984,2691.9524140387266
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.1216,0.9462279163801848,0.8944444444444445,2254.7886612016823
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.7392000000000003,0.8955043306919138,0.9385964912280702,4635.927617632718
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.0976000000000004,0.9348878973328396,0.9379844961240309,3286.441471222827
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.0192000000000005,0.9566839596942754,0.8820224719101124,1868.9927572308866
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.5072,0.9438405117062364,0.9319727891156464,3048.3239979624273
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.6096,0.9260428264026059,0.903846153846154,1947.4388444099955
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.432,0.8328622425573724,0.9405940594059404,2432.0659768702985
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.0736,0.8323575826855641,1.0,2205.848047283027
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.6096,0.9436690648375352,0.9463087248322148,4211.819250570705
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.3024,0.9081739195603052,0.908450704225352,2264.5347567901213
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.4560000000000004,0.9404703508611636,0.9183673469387756,1657.806613213359
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.0976000000000004,0.9006315327982706,0.9307692307692308,3335.386828690893
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.944,0.9027292730777078,0.9274193548387096,1550.0363727274125
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.4816000000000003,0.9397408553841772,0.9315068493150684,3870.168708402398
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.1488,0.9263447712849306,0.9179104477611941,3698.0819822490416
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.072,0.924447923522894,1.0,3683.354504931498
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.7136,0.8231294989190275,0.954954954954955,4535.6552532552805
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.0704,0.971094842144032,0.7832512315270936,6731.464721917298
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.176,0.8133929751358485,0.9770114942528736,4302.34242565281
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.5344,0.8628464069155111,0.9428571428571428,2564.9937657393193
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.8912,0.9561370294364054,0.8941176470588236,2001.8958511876026
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.9184,0.8622519168354641,0.9743589743589745,2377.327246016632
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.9952,0.9177804092169468,0.9590163934426228,3459.601981227599
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.6368,0.8646832485167404,0.9449541284403671,3197.5031471211323
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.0976000000000004,0.9196232441146652,0.9029850746268656,1229.2311935374455
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.3024,0.9262481562630416,0.9416058394160584,2788.3814825721556
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.2512000000000003,0.9335001180452352,0.9007092198581559,2448.939168161833
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.5072,0.9366725260244204,0.9448275862068966,4035.031001521645
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.0448,0.9569707009152444,0.9132947976878611,4636.792256724153
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.0704,0.943488984674276,0.9085714285714286,3129.7601632508104
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.2768,0.9404097436003968,0.9770992366412212,2902.8289579582483
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.1984,0.952919518141644,0.95906432748538,2523.2253234794225
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.8144,0.9496204017419894,0.8922155688622755,1588.8503413332517
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.4560000000000004,0.9259788966120186,0.9121621621621622,2463.649919614275
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.8896000000000015,0.9728916175383118,0.9009433962264152,1920.9179112606423
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.6608,0.9376895170583904,0.89375,2161.1615801280004
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.2512000000000003,0.9198389924262428,0.9621212121212122,5734.264587348128
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.3536,0.9474360842641004,0.9357142857142856,4031.1812206954687
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.968,0.9512768805783444,0.8757062146892656,3001.056811942423
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.1984,0.9559452407784448,0.8770053475935828,3407.991700927712
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.8144,0.9504964359387548,0.9141104294478528,2441.893176172403
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.3552,0.8564272102211494,0.9787234042553192,3397.041061025926
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.8160000000000003,0.8462544450529702,0.9734513274336284,3715.954900254803
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.2752,0.9491762471941486,0.8978494623655914,3175.3467612105987
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.0192000000000005,0.9380675350184864,0.8870056497175142,1819.247517600394
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.4032,0.9608893346808997,0.8820512820512819,3324.39123420519
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.072,0.8902523351109018,0.9448818897637796,2925.9531753259507
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.2992,0.8504450407859447,0.9118942731277532,2776.9937674811
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.1472,0.9463704105295412,0.9152542372881356,2021.0738492592495
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.1456,0.9730133840398676,0.8072289156626506,3591.838820666774
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.1232,0.9171735463948344,0.8714285714285714,3271.3467377995958
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.5072,0.9387661343276557,0.8896103896103896,4261.42236793332
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.1728000000000005,0.9471472331171266,0.9261363636363636,2165.21670774069
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.7904,0.9133749268732004,0.9316239316239316,2584.135794373873
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.0464,0.9045741356244484,0.8947368421052632,3050.117685248326
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.864,0.9740360689119764,0.9547738693467336,3412.3193067466864
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.0432000000000015,0.952478528133888,0.8755555555555555,2350.932429525626
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.84,0.9409184519654341,0.9090909090909092,3058.9597984522197
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.6080000000000005,0.9637263618258052,0.8653846153846154,2386.6530337458953
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.4816000000000003,0.941831859807918,0.9251700680272108,3151.254999648115
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.0432000000000015,0.9631228639128114,0.8716814159292036,2755.5721926964347
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.5088,0.8308508482583866,0.875,1651.0751177359025
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.376,0.9437107440773376,0.8267716535433071,4604.486056546266
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.4544000000000015,0.9513693239966152,0.8656716417910447,1375.0186096102232
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.6848,0.958018303199206,0.8511627906976744,1986.5482244319946
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.688,0.8311383046874484,0.9722222222222222,3451.3900043097688
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.1984,0.9541951860161376,0.8631578947368421,3411.4495222341993
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.352,0.9362033121038128,0.9042553191489362,3354.2834692735573
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.9952,0.9132564008746478,0.9435483870967742,3870.2073673639024
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.0432000000000015,0.921643754340738,0.8312236286919831,4390.044947854499
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.0688,0.9728022405705518,0.8878923766816144,2322.5971538045474
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.171200000000002,0.9583317446367988,0.8145161290322581,2465.111602870459
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.1472,0.9585745382162242,0.9101123595505618,2771.4670044658533
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.096,0.966443297546047,0.8938547486033519,4046.537946382307
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.0688,0.9713609750723372,0.8646288209606987,2189.7415139975133
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.6096,0.9533247097842033,0.9155844155844156,1848.026834554088
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.2512000000000003,0.8871264216769801,1.0,3295.191899369415
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.0208,0.9195486583895024,0.9516129032258064,1520.7689952162802
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.8416,0.9093895186026244,1.0,2714.35190860795
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.3792,0.9451626946361849,0.9103448275862068,2127.596905285436
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.4576,0.8679861668918953,0.9896907216494846,6289.314384679584
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.224,0.9576869453183848,0.8684210526315791,1780.024186732981
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.3808,0.867193631068226,0.96875,3252.5710738016105
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.2768,0.9173532889726752,0.962406015037594,1860.484610574249
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.7119999999999997,0.9364313240248742,0.9235668789808916,3156.354227366654
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.8416,0.8992674117734241,0.9487179487179488,1926.298721432033
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.1456,0.8573684721058205,0.7976190476190477,2524.6113079238817
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.3808,0.8793687583550441,0.93,2908.7959745483904
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.2768,0.920394204272196,0.9208633093525179,3454.6390337710136
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.5344,0.8772802725186195,0.99,2655.444473534949
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.072,0.8987466028669641,0.9523809523809524,5890.630816850892
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.864,0.9695815623983274,0.8715596330275229,3960.735151892704
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.56,0.8633575787556987,0.9345794392523364,4504.240390109565
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.7344,0.937970675679096,0.8115942028985508,2002.1300695673262
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.224,0.9298464858919462,0.9116022099447514,2595.61265688095
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.48,0.9353085533638928,0.9162303664921466,2554.2448792240434
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.992,0.9581928752420036,0.8193277310924371,4721.054514746152
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.4816000000000003,0.9236125652227896,0.8831168831168831,3524.5440360507237
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.6592,0.9561485893765848,0.8465116279069768,5166.313269299473
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.376,0.9565860582464566,0.8235294117647058,3013.268603649777
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.8656,0.9571314212165536,0.867816091954023,2605.526162313537
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.944,0.8924048186686959,0.9426229508196722,4193.789327590653
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.0448,0.9523431486133744,0.8926553672316384,2316.3464803629918
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.1216,0.9436569536804682,0.9583333333333334,1450.3955972801223
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.2224,0.9474067532092292,0.8464730290456431,2257.241194601441
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.504,0.967116507221584,0.8237547892720306,2869.607680343771
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.4784000000000015,0.9732902217519691,0.9145299145299144,2502.5845060623083
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.7344,0.9720844937307592,0.8175182481751825,2695.552778730457
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.7888,0.9440688915058348,0.9367088607594936,3701.342082166697
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.8912,0.9581033664096708,0.8685714285714285,2322.8499955104185
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.5808,0.9710028367012794,0.8384615384615385,2168.731607706709
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.760000000000002,0.964478396476382,0.8093525179856115,2362.67743408808
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.4560000000000004,0.9278204309156096,0.9574468085106383,5938.784210837004
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.5824,0.9615184426709884,0.895,4893.059050861876
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.4544000000000015,0.967125060629857,0.8613861386138614,3719.4440909680297
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.5839999999999996,0.9473272406214642,0.9032258064516128,3107.0776713186438
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.4816000000000003,0.9305145163085758,0.9645390070921984,2634.364781351212
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.6064,0.8173217796367226,0.9439655172413792,5399.610694778613
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.5072,0.9496694592990124,0.8954248366013072,2646.111815895856
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.3248000000000015,0.9694699014471664,0.803088803088803,3336.6317866692702
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.9648,0.9551532635761176,0.8090277777777778,4126.4598359766105
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.6592,0.952779107840428,0.8708133971291866,3171.9889581199013
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.8656,0.9179098211492928,0.9151515151515152,2791.4011245348997
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.0976000000000004,0.9161430176241964,0.9166666666666666,3671.2517607309583
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.3504000000000005,0.9708031216968709,0.8565573770491803,2399.587060494241
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.4528,0.9463804492228488,0.7745454545454545,3884.3160185145134
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.992,0.9748820503174468,0.8227848101265823,3048.397180557987
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.1984,0.9647452571418949,0.8913043478260869,2764.4214746709986
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.3536,0.926414046871338,0.9562043795620438,2888.031329005384
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.5584,0.947575213115768,0.8475609756097561,6975.471644419742
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.9664,0.9630269148747048,0.8622222222222222,2941.156904262515
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.3776,0.9564321150114008,0.855,3704.184506953213
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.1232,0.9250151315364408,0.9918699186991871,2241.840133862452
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.2768,0.9089085097004079,0.927536231884058,5557.779161068556
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.0432000000000015,0.9685032252251294,0.8755555555555555,3165.0380382434228
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.0208,0.9058064486770508,0.9593495934959351,2243.902219298765
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.376,0.9325310943980959,0.8467741935483871,3822.52728319515
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.7888,0.944088142146114,0.9079754601226994,1762.7503304895545
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.9136000000000015,0.9353878886649024,0.84,3288.1111371116767
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.8912,0.9416331935503754,0.8491620111731844,2983.657834469772
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.7392000000000003,0.9054750617123156,0.9145299145299144,3414.4436579408007
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.3248000000000015,0.9704037812249215,0.8253968253968254,3891.7995580365296
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.3296,0.8246584262838598,0.9578947368421052,10405.09308909132
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.8384,0.9703121207579845,0.8590909090909091,2119.9073965823727
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.6624000000000003,0.8339763058772006,0.97196261682243,2716.7288534659892
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.3776,0.9601267114508554,0.8814432989690721,3349.676477414945
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.6608,0.9542298630907236,0.9050632911392406,3086.800704899045
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.7119999999999997,0.9456755941337674,0.9666666666666668,2582.657135988089
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.3536,0.9373540587817644,0.9424460431654677,5189.200399861086
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.3024,0.9264993596082988,0.9347826086956522,3980.116519456488
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.4528,0.971900551947546,0.8623481781376519,3004.9222525855284
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.944,0.9296504087513872,0.9745762711864406,1969.9864796972565
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.3024,0.9131004755397713,0.9485294117647058,2653.353330377559
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.4064,0.8565013956488071,0.9494949494949496,2704.720949489636
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.4784000000000015,0.9628832131497694,0.7535211267605634,4602.298022656968
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.9424,0.947471854057106,0.9506172839506172,2166.431073049174
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.8416,0.8607226373393108,0.9910714285714286,2187.3872684793205
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.5328000000000004,0.940262171788426,0.8961038961038961,2479.117090838269
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.5839999999999996,0.9096456261483568,0.9395973154362416,2546.418749629724
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.6352,0.9252024904995446,0.8930817610062893,2883.9441883722902
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.3008000000000015,0.9741673732692496,0.9281767955801103,3326.5743656867153
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.3536,0.9337215945074566,0.9160839160839158,4142.528035400203
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.2752,0.9609331807635184,0.8835978835978836,1874.7373152381506
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.2272000000000003,0.8354486561214963,0.9775280898876404,3173.159002413859
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.7888,0.9549487328329505,0.9308176100628932,2110.232524857628
