date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181031,mrazomej,O3,-9.7,auto,0,0.0,6.0928,0.8564649441773566,0.85,85.58537230100426
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.5584000000000002,0.9089762346273591,0.9652777777777778,73.65608959953468
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.924982620664705,0.9239766081871345,77.35848840988919
20181031,mrazomej,O3,-9.7,auto,0,0.0,22.016000000000002,0.9107737001430093,0.9277238403451996,93.2469261259643
20181031,mrazomej,O3,-9.7,auto,0,0.0,8.6272,0.9559614725738352,0.7624434389140271,81.05361623700696
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.9278710290385412,0.9407894736842105,85.5791662457102
20181031,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.8518983076935991,0.9903846153846154,80.09101408651462
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.1456,0.916818773137339,0.8701298701298701,89.36904555388645
20181031,mrazomej,O3,-9.7,auto,0,0.0,14.72,0.9743493321895297,0.5470980019029495,75.64229530829965
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.7104,0.9542773867993112,0.8803827751196173,97.37942672508248
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.8991768797152492,1.0,79.4894376331012
20181031,mrazomej,O3,-9.7,auto,0,0.0,7.9872000000000005,0.9197729882492529,0.9043478260869565,81.13795038944866
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.0176,0.9476953141462703,0.9245283018867925,75.82007161203632
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.9168000000000003,0.8233195372007711,0.95625,78.13476473697776
20181031,mrazomej,O3,-9.7,auto,0,0.0,6.3232,0.944698461391338,0.8576388888888888,81.54705248956984
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.9510848386176733,0.8773584905660378,83.61022187577964
20181031,mrazomej,O3,-9.7,auto,0,0.0,2.8928000000000003,0.8712717921268643,0.9658119658119658,78.78253941533585
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.9504975749936394,0.9027027027027027,78.86037532241093
20181031,mrazomej,O3,-9.7,auto,0,0.0,6.656000000000001,0.8765331476217979,0.931899641577061,89.10127907627961
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.1232,0.8850091174728619,0.9457364341085271,96.0140733482797
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.9440672987435895,0.9265536723163842,74.24065708233893
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9228862445373008,0.9244186046511628,76.35999103082608
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.4528,0.8406415957265156,0.9181034482758621,88.47779374297184
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.6864000000000003,0.9019920564481456,0.96,90.02761970289265
20181031,mrazomej,O3,-9.7,auto,0,0.0,2.9696000000000002,0.8172971226559029,0.9666666666666667,70.88485402515641
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.9219364032444437,0.9573170731707317,75.91336352732867
20181031,mrazomej,O3,-9.7,auto,0,0.0,12.7744,0.8772081370175101,0.792063492063492,88.5716792707425
20181031,mrazomej,O3,-9.7,auto,0,0.0,6.0416,0.7799399959263125,0.9291338582677166,74.3958736972302
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.5584000000000002,0.9030269451305036,0.952054794520548,69.99250481285127
20181031,mrazomej,O3,-9.7,auto,0,0.0,15.3344,0.9135514121509865,0.5913129318854886,81.2021992406787
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.043200000000001,0.9472156723089025,0.8528138528138528,79.92751901012001
20181031,mrazomej,O3,-9.7,auto,0,0.0,2.1248,0.8394162443813489,0.8137254901960784,82.83019016990612
20181031,mrazomej,O3,-9.7,auto,0,0.0,9.7024,0.8537343591496654,0.831140350877193,75.16748988235807
20181031,mrazomej,O3,-9.7,auto,0,0.0,8.448,0.958717877823206,0.9455587392550143,81.35146071286175
20181031,mrazomej,O3,-9.7,auto,0,0.0,12.5184,0.8930771531133366,0.6671214188267395,82.32572930496119
20181031,mrazomej,O3,-9.7,auto,0,0.0,10.214400000000001,0.9127304615006001,0.8730853391684902,75.77290446584828
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.6576,0.9523498856419975,0.8371212121212122,79.81615146824676
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.9392000000000005,0.9470021344805425,0.943089430894309,87.94244276146232
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.6592,0.9448897235743862,0.883495145631068,86.58488210570228
20181031,mrazomej,O3,-9.7,auto,0,0.0,6.067200000000001,0.9389898437482022,0.8257839721254355,92.41753870961598
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.888,0.9238407236391908,0.8745247148288974,98.53290921403426
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.632000000000001,0.9432076564085929,0.8208955223880597,88.65704557972994
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9463325173790844,0.9166666666666666,85.13191067388905
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.9408,0.9453314980866869,0.8772727272727273,84.29105720938153
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.8585490188276053,0.9533333333333334,82.23145908066147
20181031,mrazomej,O3,-9.7,auto,0,0.0,13.5168,0.6183489016854298,0.7457627118644068,91.53488123586595
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.9340143823369345,0.9166666666666666,75.28990242064535
20181031,mrazomej,O3,-9.7,auto,0,0.0,7.833600000000001,0.9507082217116227,0.8453038674033149,75.87728594862898
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9376095566648002,0.9340659340659341,82.53880205737666
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.12,0.9566222511521125,0.91324200913242,80.95820269948395
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.5568,0.9190490451519011,0.9222797927461139,85.79034826169443
20181031,mrazomej,O3,-9.7,auto,0,0.0,15.104000000000001,0.9150970246316961,0.7732634338138925,81.02983130787955
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.8384,0.9280769300288209,0.875,86.15453712851085
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.712,0.8969345259649287,0.9354838709677419,91.2506853322245
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.6096000000000004,0.8979504566923328,0.9215686274509803,73.47950283054517
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.8946925204628908,0.9452054794520548,84.30309468697479
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.8918489329228504,0.9517241379310345,69.91410777983789
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.2256,0.8711911111839725,0.9333333333333333,88.1617388170045
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.992,0.9493271727827757,0.8944954128440367,84.12937433872344
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9448089964516091,0.9943181818181818,83.29622572333531
20181031,mrazomej,O3,-9.7,auto,0,0.0,2.4832,0.8061662245091247,0.9797979797979798,91.27973600671172
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.9296236228009412,0.8913043478260869,86.53043956886262
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.9286139104574435,0.8888888888888888,78.61731686193446
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.8793530945612226,0.8844221105527639,93.50362479838985
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9416677279846137,0.9204545454545454,88.95124946261753
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.584,0.91278898457124,0.9333333333333333,77.46731576116815
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.2224,0.926023176812864,0.8793103448275862,73.96960566002551
20181031,mrazomej,O3,-9.7,auto,0,0.0,16.332800000000002,0.9504980923573152,0.7384259259259259,80.41779022914864
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.5040000000000004,0.9199403128824606,0.9148936170212766,81.71585152657083
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.7344,0.9356853266939145,0.8484848484848485,92.28615420947237
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.8128,0.9456629928130269,0.8744186046511628,75.7493200308645
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.9379987639728047,0.8850574712643678,90.5489442532415
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.875671589490861,0.9383561643835616,80.48439378096849
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9007113157710809,0.925,83.42947612491722
20181031,mrazomej,O3,-9.7,auto,0,0.0,6.0928,0.960598301246829,0.8654545454545455,88.18508154374689
20181031,mrazomej,O3,-9.7,auto,0,0.0,6.2464,0.9171535598511781,0.8905109489051095,91.33573685153449
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.7632000000000003,0.9063525722509423,0.9363057324840764,80.16769951055143
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.8832401319782498,0.9603174603174603,70.35485727981329
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.8400000000000003,0.8993905430324258,0.9433962264150944,83.24406473068957
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.8853954705056033,0.9645390070921985,84.20751642897403
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.8624,0.8407668612418023,0.89453125,84.23758961032384
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.3776,0.9418703643803437,0.95,78.80787357351443
20181031,mrazomej,O3,-9.7,auto,0,0.0,7.526400000000001,0.9396529202851057,0.8121546961325967,71.4496186148222
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.9249755752646707,0.9425287356321839,78.32906010047947
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.043200000000001,0.932803425180865,0.9120370370370371,98.69920009268515
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.5312,0.9453537067331286,0.9267015706806283,88.4514998703864
20181031,mrazomej,O3,-9.7,auto,0,0.0,6.4768,0.8503100308885139,0.98828125,89.7692500491882
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.9392000000000005,0.9583938980724197,0.8345323741007195,95.21929454396613
20181031,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.8730048196375765,0.9655172413793104,98.02633950962455
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.9288603428650213,0.9470198675496688,80.80870573093907
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.898803414194117,0.9609375,84.70625815084506
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.9400731205134822,0.9393939393939394,95.46953902501221
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.9459889840737532,0.9171597633136095,76.59223581171096
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9170609901329099,0.971830985915493,88.06021886152895
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.946347992261296,0.9269662921348315,86.6510467724227
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9197778297800359,0.9793103448275862,67.87578314073001
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.4272,0.9620308518430151,0.902127659574468,72.02695614803999
20181031,mrazomej,O3,-9.7,auto,0,0.0,6.7584,0.860127243033759,0.6027397260273972,87.7757941073444
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.9336738976096828,0.8953488372093024,76.20396939478994
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9500852546003968,0.9251336898395722,73.90920936792888
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.889600000000001,0.9460470530104538,0.8565022421524664,79.18776383055868
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.2224,0.9557583441624495,0.8831168831168831,73.23634883247091
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.5584000000000002,0.911932334185998,0.9391891891891891,80.73669495272313
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.7104,0.9447768045091789,0.8932038834951457,88.7615041918752
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.949957780995051,0.9441340782122905,90.03639702348913
20181031,mrazomej,O3,-9.7,auto,0,0.0,13.5168,0.952021202156639,0.7619047619047619,86.61708803013813
20181031,mrazomej,O3,-9.7,auto,0,0.0,8.576,0.9784445206299108,0.768348623853211,81.59101560204577
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.8995036830815165,0.9254658385093167,79.79928074442813
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9346934452876217,0.9152542372881356,95.10300763510378
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.9294048695101508,0.9277777777777778,74.02617270112655
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.94919530692406,0.9555555555555556,97.24652799108159
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9340629657294223,0.8972972972972973,82.63558538810562
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9478245245539432,0.9634146341463414,86.92223325748402
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.4528,0.9718688935923994,0.9342105263157895,77.94191977045423
20181031,mrazomej,O3,-9.7,auto,0,0.0,2.9184,0.8510281748219377,0.9661016949152542,79.92743674503748
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.889600000000001,0.9463407230001306,0.8925233644859814,76.90807705377155
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.0176,0.9629151083605911,0.9468599033816425,77.29914727105736
20181031,mrazomej,O3,-9.7,auto,0,0.0,2.6112,0.8388923705315166,0.9622641509433962,90.17030491789438
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.94775596199605,0.9213483146067416,73.2534861718715
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.5824,0.952525569357011,0.9040404040404041,82.69375822411553
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.8885598133664803,0.9770992366412213,87.66694454351895
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9569529519229557,0.9427083333333334,84.8311908713043
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.6864000000000003,0.944716966254595,0.9230769230769231,72.4064474503931
20181031,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.8525239132079303,0.9655172413793104,82.68714144574844
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.8128,0.8837971805093409,0.8468468468468469,77.9962195195316
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.9299243201193989,0.9567901234567902,95.28002626359043
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.6576,0.870531638972863,0.9132231404958677,81.84810440811066
20181031,mrazomej,O3,-9.7,auto,0,0.0,1.7152,0.6668301472472824,0.9852941176470589,97.04385728111095
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9308650802176136,0.9120879120879121,88.89280548236161
20181031,mrazomej,O3,-9.7,auto,0,0.0,6.937600000000001,0.9604498661555769,0.8442367601246106,93.28039191982185
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.5552,0.9465388067806982,0.868,82.47995871566398
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.9648,0.9261475857507532,0.9357429718875502,84.74653580688498
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.6064,0.9519939376415221,0.8264150943396227,79.56537926399625
20181031,mrazomej,O3,-9.7,auto,0,0.0,7.7824,0.923926476873719,0.9129129129129129,77.74848806919208
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.6832,0.9475253367929084,0.888,84.73037717999644
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.5040000000000004,0.9330045240143492,0.7818181818181819,74.93247153175462
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.7344,0.9398419345591544,0.875,86.83146513514036
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.789021090432509,0.6756756756756757,73.3932223954314
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.9171945405263594,0.9212121212121213,74.1903582462117
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.6848,0.9525603354956941,0.9104477611940298,81.67172618571277
20181031,mrazomej,O3,-9.7,auto,0,0.0,6.5792,0.918436845814697,0.8741496598639455,76.11201010092202
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9510982597644048,0.9183673469387755,81.22669187653148
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.6848,0.9499858872374346,0.9195979899497487,79.72955645336033
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.9280474930820095,0.912568306010929,78.87257224860264
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9078516462986337,0.9558823529411765,80.23049030070811
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.8128,0.9484552757308596,0.8952380952380953,82.77479215158192
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9449416743883233,0.9822485207100592,79.32015655300808
20181031,mrazomej,O3,-9.7,auto,0,0.0,6.4256,0.8526966589146244,0.9400749063670412,89.06990009414953
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.8325359967027514,0.9568345323741008,82.44216603152488
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.8904101601945148,0.9487179487179487,80.39551994387229
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.456,0.8965251899187978,0.9574468085106383,95.98632299728966
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.9291570415853512,0.9523809523809523,71.71335550612123
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.376,0.951937373746684,0.8786610878661087,74.08468610776845
20181031,mrazomej,O3,-9.7,auto,0,0.0,15.308800000000002,0.9842860298778159,0.7666666666666667,88.11350679358709
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.7856000000000005,0.9505314286767705,0.8158844765342961,69.036114873134
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.8867267941681659,0.9609375,74.42638494359932
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.8624,0.7776085574544472,0.9423868312757202,78.32960600075856
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9457193562272755,0.9045226130653267,75.99698470764704
20181031,mrazomej,O3,-9.7,auto,0,0.0,6.656000000000001,0.9592792441214129,0.8666666666666667,85.78051455646171
20181031,mrazomej,O3,-9.7,auto,0,0.0,9.9328,0.9222837981136751,0.8758465011286681,83.21353895658062
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.6864000000000003,0.8803519687511051,0.9795918367346939,86.98880609713085
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.1456,0.9118378330220329,0.9178082191780822,82.45214098450894
20181031,mrazomej,O3,-9.7,auto,0,0.0,8.217600000000001,0.7394219870150942,0.823076923076923,92.56431209398272
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.1728000000000005,0.9230263991923895,0.9106145251396648,100.40704417968749
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.324800000000001,0.9576871567152798,0.8630705394190872,86.81437395548416
20181031,mrazomej,O3,-9.7,auto,0,0.0,6.5792,0.8881310289939153,0.9345454545454546,87.2389995641871
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.2224,0.9469024586808138,0.8535564853556485,96.00294945084602
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.6848,0.9436459002034556,0.7956521739130434,89.53892809900927
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.6576,0.9588794902748227,0.86328125,88.82186537248782
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.043200000000001,0.9479646921494409,0.9205607476635514,81.41987276372836
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.8695181420900963,0.9626865671641791,91.61392939548622
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.8400000000000003,0.93053233794002,0.9259259259259259,78.27400929275365
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.376,0.9515996212450292,0.9090909090909091,83.75070613816256
20181031,mrazomej,O3,-9.7,auto,0,0.0,7.168,0.9639298084427742,0.8668730650154799,80.42677110211244
20181031,mrazomej,O3,-9.7,auto,0,0.0,9.6768,0.9047940236205677,0.7842323651452282,75.96033779938135
20181031,mrazomej,O3,-9.7,auto,0,0.0,8.473600000000001,0.9350341512721034,0.914364640883978,93.13943691389294
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.8752145264976876,0.9366197183098591,65.887452754454
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.9168000000000003,0.9175928421041329,0.8947368421052632,78.1502930954206
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.909339679880602,0.9565217391304348,82.63796873101344
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.4272,0.9557028576056421,0.8688524590163934,84.96594795992887
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.8694318367467035,0.9918032786885246,86.41158547546861
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.8499523708450334,0.9432624113475178,72.96232931103353
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.9168000000000003,0.9145582148163536,0.9444444444444444,73.00543524521385
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.8839117238385562,0.948905109489051,90.0916404531968
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.3776,0.9166728586203738,0.9606741573033708,79.00313432957437
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.8868000384033989,0.9556962025316456,89.39940469313032
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.171200000000001,0.9529415732712133,0.926605504587156,79.9390832935518
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.9429599938607331,0.9285714285714286,80.2758546512421
20181031,mrazomej,O3,-9.7,auto,0,0.0,7.3216,0.9394669803717038,0.88,96.8195206361766
20181031,mrazomej,O3,-9.7,auto,0,0.0,6.1184,0.8509043121772557,0.8628158844765343,82.64774012165682
20181031,mrazomej,O3,-9.7,auto,0,0.0,7.168,0.9159633844429297,0.8235294117647058,79.18276347954394
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.7856000000000005,0.8947253381904579,0.795774647887324,95.01603263686619
20181031,mrazomej,O3,-9.7,auto,0,0.0,7.5520000000000005,0.9557199764283416,0.8404558404558404,86.1334073875048
20181031,mrazomej,O3,-9.7,auto,0,0.0,10.5472,0.84984011974502,0.9094922737306843,86.39961336627972
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.2224,0.6716881383661286,0.9532710280373832,77.44258756483428
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.0944,0.9342513543381334,0.8468085106382979,78.84734029877337
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.5040000000000004,0.9182252489394183,0.9110169491525424,82.96676019075984
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.7872,0.921271776870496,0.9033816425120773,77.79123316259923
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.7856000000000005,0.8350842716064028,0.9912280701754386,81.47871555235395
20181031,mrazomej,O3,-9.7,auto,0,0.0,5.12,0.958406824011564,0.9090909090909091,77.4648652586583
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.831646031984473,0.9533333333333334,77.4440742338843
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.9408,0.9204397954511402,0.7689243027888446,77.07902386293212
20181031,mrazomej,O3,-9.7,auto,0,0.0,16.563200000000002,0.7916345550231425,0.8638184245660881,75.82408284068524
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.456,0.8650635239734649,0.9782608695652174,82.57770713569245
20181031,mrazomej,O3,-9.7,auto,0,0.0,11.3408,0.9446011107189497,0.8568665377176016,74.54046565067199
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.6864000000000003,0.8922899250489544,0.935064935064935,99.03576496402
20181031,mrazomej,O3,-9.7,auto,0,0.0,6.630400000000001,0.5369928778685448,0.9592592592592593,81.00354998030106
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.5594776613368972,0.9746192893401016,82.65033462922544
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.5584000000000002,0.8137937482217855,0.952054794520548,79.20505907859439
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.9031428388260719,0.9329608938547486,80.28751022552423
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.8941215531755106,0.961038961038961,79.7661723658961
20181031,mrazomej,O3,-9.7,auto,0,0.0,8.9344,0.9497966341958897,0.9088541666666666,70.48493426550249
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.9374903953970647,0.8981481481481481,72.47438498337479
20181031,mrazomej,O3,-9.7,auto,0,0.0,10.3168,0.8034683701497631,0.8413361169102297,78.09830485115701
20181031,mrazomej,O3,-9.7,auto,0,0.0,9.0112,0.7668483800499334,0.8627450980392157,75.76608984478904
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.9028372689164547,0.9226519337016574,70.56101590212604
20181031,mrazomej,O3,-9.7,auto,0,0.0,11.904,0.9391974116700388,0.5381944444444444,74.93280760296014
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.9306494426203854,0.9393939393939394,81.64012849228166
20181031,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.9040000998902142,0.9428571428571428,80.90041876875293
20181031,mrazomej,O3,-9.7,auto,0,0.0,4.1728000000000005,0.9201559827681742,0.9421965317919075,68.08756264856495
20181031,mrazomej,O3,-9.7,auto,0,0.0,6.2208000000000006,0.9328454526347357,0.9135338345864662,77.44537903781273
