date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.8346881468241981,0.8716577540106952,65.235206036494
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.860326556929236,0.8426395939086294,71.80637551748151
20161118,mrazomej,O2,-13.9,auto,0,0.0,9.4976,0.4743688334651796,0.6429809358752167,80.4500893032683
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.959215639970662,0.9401197604790419,75.34816469298451
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9572173912091302,0.9333333333333333,95.94419622842211
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.9179148707422046,0.9609375,70.76496205100014
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.9634462073795775,0.8894009216589862,82.46382022961764
20161118,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.8911100619035212,0.9512195121951219,78.47507277677673
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9539472277907957,0.8994413407821229,75.8260094477717
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9415850159929272,0.9621212121212122,78.42842016952436
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.9904,0.8581242327575725,0.9435483870967742,70.8177776586437
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.2224,0.7442424527421587,0.7445255474452555,83.04514936358592
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9161307489959767,0.9295774647887324,81.16828313936334
20161118,mrazomej,O2,-13.9,auto,0,0.0,6.8352,0.972612505294023,0.7628571428571429,74.10942497344922
20161118,mrazomej,O2,-13.9,auto,0,0.0,11.699200000000001,0.8861207685007817,0.6882530120481928,75.72892988633384
20161118,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.9079733065307302,0.9590163934426229,78.59877548222026
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9569500039173013,0.8877005347593583,76.44971075886154
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.736000000000001,0.9553138782024689,0.9390862944162437,77.11298970318789
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.2992,0.9564147838732783,0.915929203539823,73.32332991079298
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.171200000000001,0.9708634857697536,0.9950738916256158,72.7597932936728
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.8400000000000003,0.9154087490530903,0.9316770186335404,68.07920629060064
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9360445016148848,0.9473684210526315,72.2413568554982
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9436687599170195,0.9367088607594937,72.47151746061256
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.8624,0.9665072252673954,0.8641509433962264,70.11597316359568
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9379536027237637,0.961038961038961,73.47478482744815
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.4528,0.9684545237868224,0.8949579831932774,84.60737702193865
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9577416602523474,0.9404761904761905,73.65729830120141
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9332710725722124,0.9645390070921985,71.22889781240058
20161118,mrazomej,O2,-13.9,auto,0,0.0,11.520000000000001,0.8013985594315278,0.5160550458715596,72.17062125332882
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9464365304728135,0.9345238095238095,72.40390825988831
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9588612351616064,0.900990099009901,78.68457723223561
20161118,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.8257182063784536,0.95,69.55200402689181
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.864,0.9581016388820438,0.8837209302325582,74.03587774004669
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.9568224575483752,0.9340659340659341,71.503572789282
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.736000000000001,0.9310975164156039,0.9158415841584159,65.94690706319788
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.8845439123938001,0.9219858156028369,65.52491116539971
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.951993725974544,0.9217391304347826,60.41463308081175
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.478400000000001,0.9399628083028426,0.9264069264069265,67.31585954187591
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.894917903832573,0.9398907103825137,67.05850796305063
20161118,mrazomej,O2,-13.9,auto,0,0.0,6.144,0.9526867248015224,0.8856088560885609,62.40633044770565
20161118,mrazomej,O2,-13.9,auto,0,0.0,6.784000000000001,0.928433461893766,0.9137931034482759,65.45186479073902
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.9573027123686193,0.9294871794871795,80.09902186196334
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9638035787811465,0.9234972677595629,76.66098946212934
20161118,mrazomej,O2,-13.9,auto,0,0.0,6.272,0.8704495056744628,0.9107806691449815,79.47046222660423
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9674460195198099,0.8730964467005076,80.39855068096266
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.9664,0.950150096773206,0.8981481481481481,81.1584349309016
20161118,mrazomej,O2,-13.9,auto,0,0.0,6.2976,0.9730058946363912,0.8512110726643599,75.44249703533968
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9178747802479297,0.8862275449101796,71.35293098190157
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9310027965568914,0.9403973509933775,71.45975991618272
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.6064,0.9623804750520695,0.9049586776859504,76.48405728394174
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9244161799067266,0.950354609929078,72.4970862307831
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9399181004114037,0.9470198675496688,78.51854130237301
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9465580442101724,0.898876404494382,73.38757785742351
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9404906014974048,0.9012345679012346,74.5126862191217
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.9592703519300205,0.8956521739130435,67.75761745949433
20161118,mrazomej,O2,-13.9,auto,0,0.0,8.2688,0.8974895610039598,0.7006507592190889,65.93092943424021
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9115572678270141,0.9448275862068966,62.086180699422044
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9153052076947333,0.9226190476190477,67.44214973183313
20161118,mrazomej,O2,-13.9,auto,0,0.0,6.912,0.9615723864355075,0.8256880733944955,68.34347247099478
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.90551677987344,0.9444444444444444,74.70339350263349
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9200735210574685,0.9424460431654677,74.51463484094522
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9513027882665883,0.9647887323943662,69.8792223755286
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.8697596603455588,0.8586956521739131,67.64650479408866
20161118,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.8781947307411999,0.9568965517241379,78.65575577310929
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9557747997685991,0.8631578947368421,79.10310555212918
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.9675775176110292,0.8815165876777251,71.24816988229203
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9706455755806269,0.9014084507042254,75.37284108078718
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.9552102848910635,0.8975609756097561,74.9087872170619
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.9444868951399928,0.9139784946236559,70.9514839849603
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9597338463222073,0.8847926267281107,80.4152883837538
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.8400000000000003,0.9284213001787052,0.9433962264150944,78.86707872832544
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9018561393037359,0.935064935064935,67.3821623289444
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9567136531634503,0.9333333333333333,75.36035567358196
20161118,mrazomej,O2,-13.9,auto,0,0.0,7.5520000000000005,0.8933032692261347,0.7283950617283951,79.04322939990098
20161118,mrazomej,O2,-13.9,auto,0,0.0,6.067200000000001,0.9288852876770514,0.8033898305084746,75.35156615781177
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.6576,0.9706138663285618,0.9094650205761317,75.59324654211343
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.3504000000000005,0.9568204396129621,0.920704845814978,78.92205884469494
20161118,mrazomej,O2,-13.9,auto,0,0.0,6.1696,0.9596207327071096,0.9026217228464419,68.38874067699719
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.9357686781950547,0.9230769230769231,59.51907490055216
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.5552,0.9455874759476067,0.8645418326693227,64.63718633032528
20161118,mrazomej,O2,-13.9,auto,0,0.0,10.112,0.8835293635397417,0.6966490299823633,72.15565083232802
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.248,0.9583285145844164,0.8401639344262295,73.9028924876232
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.89526670006141,0.9221556886227545,78.53181465812766
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9440385525601753,0.9319727891156463,85.0859924922836
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.0688,0.9648872587221421,0.9124423963133641,75.59141806592157
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9024645274709352,0.9457364341085271,82.27226462518703
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9305789191609045,0.9135135135135135,92.09956231183203
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.478400000000001,0.9750770747050077,0.8492063492063492,69.12245045385576
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.9631356191727809,0.9032258064516129,81.61664888828558
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.7632000000000003,0.9444944192092273,0.8963414634146342,70.54473784124566
20161118,mrazomej,O2,-13.9,auto,0,0.0,8.8064,0.9799437453561068,0.6628131021194605,81.94564920261833
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.6064,0.9591882981248352,0.8423076923076923,77.63962061901643
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.8384,0.9670151908722326,0.875,73.65050783546987
20161118,mrazomej,O2,-13.9,auto,0,0.0,7.500800000000001,0.9783355087334406,0.8746268656716418,82.31294445366454
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9379720574767029,0.9166666666666666,66.21305296221571
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.9208075071770824,0.9074889867841409,77.3427272139062
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9423844547363267,0.9463087248322147,81.09172197690701
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9085896559336123,0.9420289855072463,73.82430632454871
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.8858312144564442,0.948051948051948,72.32269589172803
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.9343039193301372,0.9278846153846154,76.01005195645273
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.9643882010077987,0.946236559139785,72.92031571578208
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.936970357931286,0.9217877094972067,79.10987492860612
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9332259018681704,0.9820359281437125,67.0036708710832
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9021620367544066,0.94375,64.66649409309325
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.736000000000001,0.9307403583566668,0.9068627450980392,67.16201083479322
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9375075625747633,0.9577464788732394,82.61121938255174
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9593409174050351,0.8737373737373737,82.30965748301062
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.704468842712615,0.9562841530054644,78.8629780383332
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9658961579554434,0.9202127659574468,72.15067898999774
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9429519023534224,0.9117647058823529,79.7985845098964
20161118,mrazomej,O2,-13.9,auto,0,0.0,8.6784,0.8286417681133139,0.6086175942549371,81.25650799393378
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.9492966575719505,0.9385474860335196,77.72685486533881
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.454400000000001,0.9386999048195144,0.87,79.75869640704346
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9481864869184424,0.9318181818181818,71.4896737429262
20161118,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.904858413244517,0.9590163934426229,67.18230714338341
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9460878223370537,0.9171974522292994,70.01598820481469
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.7344,0.9597034838647485,0.8715953307392996,68.48582160546934
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.9691011416842332,0.9226804123711341,69.73830112861664
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.924069517881228,0.9057591623036649,82.73229746356823
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9241780366211119,0.9426751592356688,70.90128617248327
20161118,mrazomej,O2,-13.9,auto,0,0.0,11.904,0.9320564294367082,0.5602409638554217,74.61936080629346
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.943418346836787,0.9649122807017544,75.56296083077953
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.9936000000000003,0.9395177139629319,0.8914285714285715,78.92971770857609
20161118,mrazomej,O2,-13.9,auto,0,0.0,10.3168,0.8362219771616204,0.6563517915309446,66.84011281957414
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.8923895311853086,0.9263803680981595,73.43714974586136
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.8465142099945789,0.9596774193548387,79.27197235854392
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9075148816982959,0.9727891156462585,71.8410661146695
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.0944,0.9509666162274967,0.8805309734513275,73.54769766172474
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.8986095814299702,0.9919354838709677,78.64667332018026
20161118,mrazomej,O2,-13.9,auto,0,0.0,9.0112,0.9692428076358394,0.7379454926624738,68.46517298503971
20161118,mrazomej,O2,-13.9,auto,0,0.0,8.4224,0.9791847539128573,0.746031746031746,65.10448664640165
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.5040000000000004,0.9647852801112542,0.899581589958159,70.05648676007074
20161118,mrazomej,O2,-13.9,auto,0,0.0,6.272,0.8006533221797176,0.9245283018867925,72.43331739528425
20161118,mrazomej,O2,-13.9,auto,0,0.0,8.8064,0.828833687865577,0.9398907103825137,74.91205628284978
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9430701198037629,0.9115646258503401,80.54514492469136
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9536867389312805,0.9257142857142857,87.54802463245207
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9070389947053585,0.9357142857142857,80.1114414693607
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9565460569796972,0.8826530612244898,91.75889261137485
20161118,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.900098114396509,0.9642857142857143,80.72645183153385
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.908851684485674,0.9448818897637795,85.10305026748371
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9552355890941713,0.9726027397260274,68.77976831128355
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9248016008012327,0.9481481481481482,68.01307709222868
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9366668115783771,0.9101123595505618,73.69420321243823
20161118,mrazomej,O2,-13.9,auto,0,0.0,6.144,0.9734913470152383,0.9022556390977443,72.52037105072084
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.7219362274465833,0.967391304347826,76.72752244713939
20161118,mrazomej,O2,-13.9,auto,0,0.0,6.0928,0.9672702994856944,0.875,72.81846672344537
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9574305076759301,0.9368421052631579,67.3565350110265
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9676863694534988,0.94,72.06028917948726
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.992,0.9612671167601328,0.874439461883408,61.580990569141
20161118,mrazomej,O2,-13.9,auto,0,0.0,6.144,0.9679809966660182,0.851063829787234,66.29535578750595
20161118,mrazomej,O2,-13.9,auto,0,0.0,6.016,0.9544265348891431,0.8639705882352942,65.68090087659849
20161118,mrazomej,O2,-13.9,auto,0,0.0,8.345600000000001,0.8936576902932204,0.8190954773869347,75.49026629756295
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.454400000000001,0.9088275165480061,0.9354838709677419,63.86357114966108
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.8824512179308532,0.9568345323741008,77.88673177547399
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9563742929905406,0.8866995073891626,82.72776541951664
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9367561226479607,0.9387755102040817,86.31572344819074
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.8400000000000003,0.9469742826850492,0.9090909090909091,94.694734723596
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9316149423172677,0.8988095238095238,81.7501542458334
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.8380764219297958,0.8970588235294118,78.21057375942121
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9222564962119861,0.9299363057324841,84.76031516425822
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9732621732514602,0.8909952606635071,89.48332072126591
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.5262607206237347,0.9887640449438202,70.41140105505177
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.5040000000000004,0.9446735475719077,0.8531746031746031,72.04714698039295
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.8112,0.9082156637391686,0.7992957746478874,78.13327833120918
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.9424197474042453,0.905940594059406,77.11917195442821
20161118,mrazomej,O2,-13.9,auto,0,0.0,6.144,0.9720808225457449,0.8664259927797834,72.54044084699252
20161118,mrazomej,O2,-13.9,auto,0,0.0,6.656000000000001,0.9756229678540083,0.8201892744479495,87.15543090674672
20161118,mrazomej,O2,-13.9,auto,0,0.0,6.5792,0.8996726418177065,0.9017543859649123,87.13808982702233
20161118,mrazomej,O2,-13.9,auto,0,0.0,7.1168000000000005,0.9562756620215862,0.8449848024316109,77.99765598089529
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.938174681025023,0.893048128342246,72.93922172196012
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.9156174485838903,0.9375,79.85535258797414
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.6336,0.961971001908696,0.923469387755102,95.61289491095508
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.9392000000000005,0.9760721613480041,0.8345323741007195,84.39494405069692
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.1968000000000005,0.9607489106408563,0.9022222222222223,89.50188638069406
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.8384,0.9309384946098319,0.8590909090909091,72.15842355622861
20161118,mrazomej,O2,-13.9,auto,0,0.0,8.3712,0.7088009285231874,0.8934426229508197,87.15011554932279
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.9285619292277378,0.9095744680851063,80.95254775458305
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.9658879288161706,0.8720379146919431,75.02404067749556
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.9295494009235173,0.9032258064516129,66.56224837716846
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.9635824345488095,0.8904761904761904,72.24615225900898
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.8957032704712149,0.9477611940298507,80.49119150291526
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9332352472148353,0.9273743016759777,77.27893577866396
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.9594317357279805,0.8765957446808511,77.9550597153697
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.9936000000000003,0.9352726620589497,0.9341317365269461,74.06890722898805
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.9061507454081781,0.9123711340206185,75.02958091785969
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.9331393795522462,0.9438202247191011,74.86932299957944
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.6064,0.9533080011255185,0.8975409836065574,73.64738349203616
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9511511975929621,0.8955223880597015,77.22388609149175
20161118,mrazomej,O2,-13.9,auto,0,0.0,6.195200000000001,0.8629995959838054,0.9603174603174603,75.99191916746578
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.2224,0.970238218685414,0.8429752066115702,86.0561172630226
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9441330152938057,0.9107142857142857,81.78890759825836
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9069109818578637,0.96,78.70968304827893
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9152178620252844,0.9420289855072463,74.06752599514066
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9393306496176818,0.9216867469879518,75.43015825213739
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9531524276288665,0.9030303030303031,68.61208733744469
20161118,mrazomej,O2,-13.9,auto,0,0.0,7.6288,0.9370473045199497,0.952076677316294,75.89701175595545
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9618942219780722,0.9575757575757575,72.9331937799909
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.864,0.9650008074952768,0.9405940594059405,69.10822491795072
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9037383608891174,0.937984496124031,72.26571076885409
20161118,mrazomej,O2,-13.9,auto,0,0.0,6.4512,0.9714755329379031,0.863013698630137,73.0498703601375
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.4528,0.9558065206555014,0.7802197802197802,74.10709050163908
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.9722392918929023,0.8688524590163934,77.4137717481468
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9502563863049835,0.9261083743842364,69.40391609160547
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.9585593333760415,0.8634146341463415,72.53966963880282
