date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.5344,0.8759758586760945,0.9339622641509434,3676.901563169955,9318.739321697934
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.8928000000000003,0.9101844915697505,0.9112903225806452,1848.8328600917791,5348.303697673499
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.2768,0.9301770613264738,0.9411764705882352,2194.7320841373316,7191.698093301208
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.944,0.8915177267363752,0.9663865546218487,3144.882133495488,9258.533001010715
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.1488,0.8867333973172816,0.9389312977099236,1041.4379078014606,3279.2796840852393
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.992,0.9688858514580724,0.8297872340425532,1745.6844255790052,8714.456652490393
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.4560000000000004,0.9306557923094274,0.9574468085106383,1232.8967524426143,4260.891176441675
20180419,mrazomej,O3,-9.7,delta,0,0.0,5.6064,0.9489401711730744,0.8141263940520446,2758.506852525212,15465.292817997348
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.7648,0.8929920771198915,0.972972972972973,1571.497116226236,4344.875226942298
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.0448,0.9487902721393796,0.9132947976878611,3508.113647617497,14189.618081883253
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.2256,0.9004707906986154,0.9402985074626866,3299.36537277832,10642.432946433748
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.9152000000000005,0.8318570044689162,0.96,2800.834639495073,13766.662420046185
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.7104,0.9697809107730296,0.8888888888888888,2880.195471603917,13566.872749443091
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.1744000000000003,0.9005295192764857,0.953846153846154,1485.0841705228847,4714.251190907846
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.6336,0.9622891428607152,0.9004975124378108,1670.696912809926,7741.341215196074
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.0208,0.9197082638939468,0.9516129032258064,3371.469880139745,10184.536213926141
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.968,0.9327943806003228,0.9281437125748504,1060.3354606293397,4207.4111077772195
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.3008000000000015,0.9620180798087804,0.8795811518324608,2147.645972155392,9236.595797045913
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.6368,0.8968348721987159,0.9716981132075472,1451.368196283186,3826.967659959505
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.9152000000000005,0.9588465276117892,0.8571428571428571,1699.7437430750726,8354.580445962598
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.2784,0.810117254327217,0.978021978021978,846.6329011382907,1928.9684019534814
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.9696,0.8795897790320547,0.9666666666666668,2673.453320921957,7939.086981809844
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.1488,0.9211956995251196,1.0,10169.893044414192,32022.959218251406
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.6608,0.9323113004074856,0.9533333333333334,1443.6178128292725,5284.796089205401
20180419,mrazomej,O3,-9.7,delta,0,0.0,5.2736,0.8094404928137559,0.9493087557603688,2423.956740415829,12782.978266256914
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.3536,0.9093080322747448,0.9424460431654677,2064.796868911656,6924.50277958213
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.176,0.8475857906073019,1.0,3916.576109270612,8522.469613772853
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.4288,0.9572074273165352,0.8871794871794871,2856.579775221639,12651.220508501594
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.2496,0.8065632398891062,0.9222222222222224,3532.3217481558117,15010.954500962938
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.84,0.8748477597437629,0.9036144578313252,2497.32498369082,9589.727937372749
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.0976000000000004,0.917851931347172,0.9307692307692308,4617.618605674998,14303.535392938877
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.7360000000000015,0.9584257498517296,0.8851674641148325,1744.207611690175,8260.567248964671
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.4576,0.8285299106822829,0.9696969696969696,2556.752771085572,6283.475610219902
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.2512000000000003,0.9326815806875826,0.9270072992700731,2627.626826077544,8542.940336943313
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.7392000000000003,0.8993782190146367,0.9553571428571428,1509.372294169859,4134.472588190079
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.0464,0.911314021116582,0.9370078740157479,2904.3282960986066,8847.745721234796
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.4832,0.8817524977802869,0.97,1604.461413529357,3984.1985820760997
20180419,mrazomej,O3,-9.7,delta,0,0.0,5.0432000000000015,0.9571567923609946,0.8242677824267782,4524.00303733064,22815.45211786589
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.2256,0.8890423867630152,0.9473684210526316,1652.5382049475045,5330.42723387867
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.0464,0.8500432960498996,0.9596774193548387,1758.0909343779374,5355.8482224889485
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.56,0.8675534443596229,0.9615384615384616,4368.874585321625,11184.318938423361
20180419,mrazomej,O3,-9.7,delta,0,0.0,5.760000000000002,0.943691843146659,0.8490566037735849,2787.4305377886853,16055.599897662833
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.5312,0.9665527136465876,0.9315789473684212,2473.6006635073186,11208.379326484363
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.688,0.8885082994996094,0.9545454545454546,1324.6440006836167,3560.643073837562
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.6864,0.9222858178332964,0.9056603773584906,1973.7555722762327,7276.052541639104
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.8144,0.9222089290595908,0.9371069182389936,3070.3019219557955,11711.359651108187
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.3536,0.9227467451570858,0.9097222222222222,1743.5654586366338,5847.221122083815
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.7136,0.8317657614825896,0.9724770642201837,2134.6399261585348,5792.5589036238
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.6352,0.9413736464272916,0.9403973509933776,2393.0904944741123,8699.362565512294
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.224,0.9528127313640896,0.9166666666666666,2160.467180998173,9125.813372536282
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.9664,0.9711838943530968,0.8546255506607929,1743.9479352576052,8661.14302566337
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.9424,0.9430640394432896,0.9221556886227544,2247.44508537726,8860.32750459131
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.1472,0.9567851912187706,0.9,1932.753688489038,8015.516096901738
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.4816000000000003,0.9453258027839028,0.9645390070921984,1422.7825129517914,4953.559597092957
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.688,0.8059316582542372,0.9292035398230089,1478.784194440009,3974.9719146547445
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.1488,0.8737125912840614,0.9534883720930232,2236.4149903471166,7042.0235216050005
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.4832,0.8710237828188309,0.9603960396039604,2333.375787837349,5794.238756357705
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.56,0.801902638662785,0.9523809523809524,2731.6296861552155,6992.971996557352
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.6624000000000003,0.9088261719121488,0.97196261682243,2879.264088081967,7665.75270810943
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.2496,0.9438049551324216,0.9595375722543352,2971.3356340446867,12626.9879104363
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.8416,0.9034925777097328,0.940677966101695,1362.394227332593,3871.379436388296
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.3808,0.8263562682648218,0.9893617021276596,1499.031801493253,3568.894912995136
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.224,0.955523147769954,0.9065934065934066,2263.501070025569,9561.028519788004
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.5072,0.9459720081134464,0.9513888888888888,3491.8485241829426,12246.611144014416
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.0976000000000004,0.8646786327921542,0.9758064516129032,1613.7762557289057,4998.8333297458585
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.9696,0.901561943330588,0.9586776859504132,3110.629607363603,9237.325682026954
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.5839999999999996,0.9057678016026324,0.945945945945946,1064.750492925782,3816.0657666460024
20180419,mrazomej,O3,-9.7,delta,0,0.0,5.760000000000002,0.9397594389873176,0.8152173913043478,2875.2166326310553,16561.247803954884
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.5088,0.8397225806684593,0.9702970297029704,1556.6547684728855,3905.335483144775
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.6624000000000003,0.8048405159838244,0.981132075471698,754.2388611905698,2008.0855440337732
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.7104,0.9553098021783702,0.92,1739.6433074764375,8194.415835537011
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.5824,0.946550131056328,0.8994974874371859,1976.1219218030985,9055.381094470518
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.3024,0.8814474125343876,0.9214285714285714,1556.132680044535,5138.9725625790725
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.3264000000000005,0.9649403121799948,0.8802083333333334,1883.2134240528405,8147.53455782221
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.9408,0.9651328769677676,0.932367149758454,2052.027513985195,10138.657541098053
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.4816000000000003,0.9300594021573914,0.9379310344827586,2758.556369240427,9604.189855147471
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.8672,0.8725577421782529,0.9572649572649572,1844.2459830049688,5287.822082471846
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.3008000000000015,0.947459294892862,0.8842105263157894,1468.1511611713968,6314.224513965945
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.7888,0.9282822964661313,0.9367088607594936,4486.053556377562,16996.759714403306
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.8160000000000003,0.8522208098342938,0.9734513274336284,2066.6218571053205,5819.607149608583
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.1216,0.9288682524670664,0.8944444444444445,1499.0781073385183,6178.600327206437
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.4560000000000004,0.9212115442361108,0.9121621621621622,1366.2532371288808,4721.771187517413
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.0976000000000004,0.9067090007219979,0.9453125,2590.965353981271,8025.774280492386
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.6096,0.9126241948665488,0.9929577464788732,1390.0143381256037,5017.395754898179
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.7888,0.9443335044393156,0.9079754601226994,2285.5023266454205,8659.31121519417
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.1232,0.8987053093679709,0.976,1540.3459837808607,4810.808576544385
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.4816000000000003,0.9202391534578372,0.8947368421052632,3890.645817767865,13545.6724791406
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.2512000000000003,0.9155080025754384,0.9621212121212122,1975.1253968509507,6421.527690241812
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.1984,0.9444560294550834,0.8817204301075269,2134.6262751285158,8962.014953499562
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.4288,0.9545480446362128,0.9010416666666666,2332.4913714253853,10330.137785768746
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.8928000000000003,0.8924209161091853,0.9741379310344828,2611.171062669922,7553.595650091551
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.2768,0.9245218689978206,0.9208633093525179,3615.404961720256,11846.958978564935
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.8160000000000003,0.8865531119373519,0.9401709401709402,2440.531665799609,6872.5371708917
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.0192000000000005,0.9549138644676812,0.9345238095238096,1984.6542726329328,7976.722452566285
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.8912,0.9438874970732432,0.9382716049382716,2952.3608305168805,11488.226463707286
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.9696,0.8642128670517472,0.9279999999999999,1509.9816904721506,4484.041628026098
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.7119999999999997,0.9389558733465458,0.9294871794871796,2010.064205564105,7461.358331053957
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.3024,0.9393213545423402,0.9416058394160584,2047.7565858561145,6762.511349131232
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.6368,0.8851922224409637,0.9809523809523808,1676.575365497939,4420.7939237449655
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.6848,0.9549789437252266,0.9104477611940298,2474.787900642864,11593.886356931689
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.2784,0.8193216287382749,0.978021978021978,2419.767167208437,5513.197513767703
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.968,0.957084210390451,0.8908045977011494,3752.899968097333,14891.507073410217
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.4560000000000004,0.9543367950058922,0.9642857142857144,1926.38891249207,6657.600081572595
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.9184,0.8914226233342925,0.95,1992.3572763764228,5814.4954753769525
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.5072,0.923242644414716,0.8726114649681529,2372.713730584725,8321.581595906748
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.2512000000000003,0.9240971388674198,0.9270072992700731,2422.0358008899507,7874.522795853409
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.072,0.8956497065488341,0.967741935483871,2136.821025980928,6564.314191813411
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.3792,0.940038215199018,0.9565217391304348,1801.9393707830868,6089.113521750207
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.0192000000000005,0.9468179824925822,0.9345238095238096,3295.2803550326607,13244.390802947271
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.352,0.9612475012626764,0.7555555555555555,1745.8959207006367,7598.139046889171
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.4544000000000015,0.9660695127603808,0.9206349206349206,2799.440147173526,12469.826191569759
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.5839999999999996,0.9173667035597356,0.9271523178807948,1845.8399009688035,6615.490205072191
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.2256,0.9222134666709104,0.8630136986301371,3625.480631163268,11694.350323880237
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.0448,0.9385267316824196,0.9080459770114944,1680.8232253477038,6798.593781886393
20180419,mrazomej,O3,-9.7,delta,0,0.0,5.3248000000000015,0.9708530647677568,0.9082969432314412,10003.19070298741,53264.98985526737
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.0208,0.8915833653792263,0.9365079365079364,1898.2903110581465,5734.3553716444485
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.7632,0.9514889739914326,0.8802395209580839,2042.0286701830123,7684.562291632712
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.8672,0.852881415889628,0.9655172413793104,2831.290134083717,8117.875072444834
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.48,0.9470766799836651,0.9210526315789472,2966.9027576874273,13291.724354439675
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.072,0.9108384689370888,0.9448818897637796,3648.2582540806316,11207.4493565357
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.5072,0.948187811102328,0.9256756756756755,2473.8129544176586,8676.156793733613
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.8160000000000003,0.8658275116529899,0.9649122807017544,1527.2651408371826,4300.778636597506
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.9424,0.9500296165092408,0.9625,2164.3893553018124,8532.888594341866
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.6352,0.9590991356999751,0.953020134228188,3570.267277667332,12978.635607776287
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.7360000000000015,0.9557243741377828,0.8851674641148325,1773.4014608978293,8398.829318812122
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.4048000000000003,0.9308048046048922,0.8926174496644296,2113.1943497109573,7195.004121895868
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.3792,0.8937483673879538,0.9295774647887324,1414.5087278562055,4779.9078931716895
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.1232,0.8902450842904588,0.9838709677419356,5390.883183509365,16836.80635873645
20180419,mrazomej,O3,-9.7,delta,0,0.0,5.0432000000000015,0.9682820760270916,0.7911646586345381,3218.9193581990253,16233.654107269329
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.4048000000000003,0.9094842653533944,0.9432624113475178,3615.8529927564205,12311.256269737061
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.0448,0.9562249884237743,0.8876404494382022,1656.6011119737436,6700.620177711399
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.8144,0.938425752911098,0.9254658385093169,1423.0163298831906,5427.953488706442
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.5344,0.8773483017668033,0.9428571428571428,2747.337169090971,6962.851321344158
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.5584,0.944838246660902,0.9788732394366196,4206.209073887423,14967.374368521005
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.8160000000000003,0.9029596086659945,0.9649122807017544,1767.773839863189,4978.051133054741
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.4560000000000004,0.9177349407986826,0.9,1748.245466218934,6041.936331252637
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.0192000000000005,0.9515477207679588,0.8579234972677595,1571.389026693111,6315.726776084953
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.8416,0.8410151466074629,0.9736842105263158,993.3720119571533,2822.7659091774467
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.7360000000000015,0.9538998384597412,0.9296482412060302,1801.6538851750852,8532.632800189207
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.4544000000000015,0.9690275110780998,0.8832487309644671,2964.928355121449,13206.976865052986
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.1744000000000003,0.8840807411835887,0.9117647058823528,1328.2176199652906,4216.294012817819
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.48,0.9395450516290664,0.9943181818181818,5831.48403526944,26125.048478007095
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.3024,0.9117171381951432,0.9214285714285714,2062.62441290237,6811.610861168786
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.7616000000000005,0.9631667569429848,0.8691588785046729,2170.034638226842,10332.836933380933
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.1744000000000003,0.9043703246583568,0.9051094890510948,1169.5399577473693,3712.5876418732496
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.7119999999999997,0.9374338170864712,0.8734939759036144,1661.634329216939,6167.986630053278
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.7648,0.8709300340481713,0.972972972972973,2634.7577387887404,7284.57819620311
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.7392000000000003,0.8964146506532035,0.981651376146789,3426.3010931505046,9385.323954357864
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.4048000000000003,0.9304935778130828,0.9432624113475178,2080.9242296700613,7085.130817180625
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.3264000000000005,0.9467883082243586,0.9234972677595628,1944.7113842016608,8413.599332610067
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.6096,0.8698863441309124,0.903846153846154,1938.7118878330218,6997.974430322075
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.6336,0.9630770540215216,0.9378238341968912,2956.418214196268,13698.859437299829
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.6624000000000003,0.8955580700327969,0.9285714285714286,1774.3181921883347,4723.944754882223
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.9696,0.9020764220320288,0.9666666666666668,1763.5607741238364,5237.070074838144
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.2768,0.9356252649360756,0.9770992366412212,2493.793325812865,8171.661970023597
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.1216,0.9581865100621618,0.8994413407821229,2348.625950308105,9680.096716789885
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.864,0.8339773395234167,0.8962264150943396,2051.3672856081635,9977.850477198106
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.8416,0.8877979027922316,0.9487179487179488,2077.911320593274,5904.592808597848
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.1728000000000005,0.939762082773014,0.9106145251396648,1847.7700028387185,7710.374667845405
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.3808,0.8574943365687147,0.9789473684210528,2645.129177994989,6297.5235469704685
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.9168,0.9426732237981128,0.9329268292682928,1538.1533865262036,6024.639184345834
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.8672,0.8867840109405466,0.9491525423728814,2107.1690028796256,6041.6749650564625
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.1232,0.9156580614623056,0.9242424242424242,2784.004199854609,8695.001916985915
20180419,mrazomej,O3,-9.7,delta,0,0.0,5.5296,0.933334819152714,0.8275862068965517,2897.5412468701,16022.244078692907
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.8928000000000003,0.8796301946744942,0.9112903225806452,2655.0450094282364,7680.514203274003
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.1232,0.9168727086690582,0.953125,3535.9127098499544,11043.362575403378
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.4048000000000003,0.923133268995956,0.9432624113475178,2449.210205479865,8339.070907617846
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.5584,0.9427635629386952,0.9858156028368794,3912.1081097475203,13920.845497725575
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.3536,0.9305715819427496,0.9034482758620691,1879.9027489150642,6304.441858761559
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.072,0.9252198477309806,0.9090909090909092,2502.939741643338,7689.030886328334
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.9952,0.8902471854550364,0.9590163934426228,1346.3143705797936,4032.4808027605977
20180419,mrazomej,O3,-9.7,delta,0,0.0,5.6320000000000014,0.9630318363703888,0.8396946564885496,3003.6929716156346,16916.798816139257
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.6080000000000005,0.9603059349617018,0.8653846153846154,2979.049768155129,13727.461331658837
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.6112,0.8780591478231996,0.9622641509433962,1878.070444078629,4904.017543578117
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.7392000000000003,0.8520555802675374,1.0,4922.521770871363,13483.771634770837
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.5344,0.8537182490482991,0.9801980198019802,1146.6288332552595,2906.01611500213
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.7888,0.9461723688412916,0.891566265060241,1801.2095441240285,6824.422720777119
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.6624000000000003,0.8684028753102297,0.9541284403669724,1265.5286320576026,3369.3434299901614
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.0448,0.9456381264877971,0.9028571428571428,1809.7646410998389,7320.136020320629
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.432,0.8722960765110935,0.9793814432989691,2209.714576677849,5374.025850480529
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.7376,0.9347725122978584,0.9125,2279.3707346641195,8519.376057880612
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.1728000000000005,0.9626350625059712,0.9106145251396648,2691.567366599083,11231.372307344654
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.3040000000000003,0.901111825075957,1.0,2238.7607098548497,5158.104675505574
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.9184,0.9215240484165924,0.9193548387096774,1159.2449933404073,3383.140588564645
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.7376,0.9518740497500748,0.9125,2366.4040446125405,8844.671757143831
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.7392000000000003,0.8800539133239371,0.9304347826086956,1487.0645157603315,4073.3671215707004
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.7119999999999997,0.9377676436404796,0.9119496855345912,1592.9790587882885,5913.138266222127
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.8672,0.9055268808483244,0.9333333333333332,1463.2086069730262,4195.31171791306
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.7648,0.8396155349731509,0.9391304347826088,1009.6994213203936,2791.6169600666244
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.4304,0.8922019628205475,0.9370629370629372,2188.956067053048,7508.9948924187765
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.4288,0.9399987135024448,0.865,2242.968130841642,9933.657257871464
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.688,0.8907309434790045,0.963302752293578,1766.4155723587307,4748.125058500268
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.4576,0.8234328025709209,0.979591836734694,2534.499316206648,6228.785519509458
20180419,mrazomej,O3,-9.7,delta,0,0.0,5.0176,0.9622399895260882,0.8789237668161435,2861.3879558725066,14357.300207385888
20180419,mrazomej,O3,-9.7,delta,0,0.0,5.6832,0.8858163550924409,0.8774703557312253,2432.37849101865,13823.693440157193
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.3536,0.865261073296963,0.9357142857142856,1351.570344380968,4532.626306916014
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.3536,0.8995218524725668,0.9097222222222222,3727.495640119223,12500.529378703826
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.5328000000000004,0.9423897689806058,0.9261744966442952,2467.2047737452153,8716.141024687098
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.352,0.9459103255294544,0.913978494623656,3255.257389703281,14166.880159988681
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.352,0.9244420089248598,0.9239130434782608,2316.982128572382,10083.506223547007
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.9168,0.9136448624824198,0.8895348837209303,1818.6758715044746,7123.389653508726
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.944,0.8335699103274492,0.9663865546218487,1910.0345651256039,5623.141759729778
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.2496,0.9554034693478872,0.912087912087912,3650.475774321789,15513.061850557873
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.5312,0.9095591487607336,0.84688995215311,7309.026105876485,33118.659090947534
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.4048000000000003,0.9074438689289558,0.9568345323741008,3197.226322420979,10885.91618257895
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.1488,0.9410121634167152,0.9389312977099236,1301.1638553836938,4097.104747832175
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.7632,0.937437632381044,0.9363057324840764,3391.485716260457,12762.839047431351
