date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.9138045659254583,0.9393939393939394,113.38129283900557
20180419,mrazomej,O3,-9.7,auto,0,0.0,5.043200000000001,0.9622250234207463,0.8565217391304348,112.76016275220738
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.5584000000000002,0.9263325307657733,0.952054794520548,114.60728400000647
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.958205737188681,0.8786407766990292,100.39227591756372
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.9306916188816994,0.89937106918239,117.32110026858216
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.9240389359550453,0.9635036496350365,107.31410400484143
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.9253866660364971,0.8493150684931506,100.75662740432917
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.9522219842943054,0.8864864864864865,120.68886754369602
20180419,mrazomej,O3,-9.7,auto,0,0.0,5.760000000000001,0.9188657386605001,0.8395522388059702,119.80289554377585
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.9700092323156138,0.8815165876777251,123.72881611897158
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.56,0.8326424169412125,1.0,104.82156414909532
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.7136,0.8261326836564243,0.9636363636363636,127.36083361397479
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.8928000000000003,0.8547190895571252,0.9741379310344828,110.07057467457994
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.7392000000000003,0.8829316345854441,0.9469026548672567,111.88568493255981
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9543757227880978,0.8673469387755102,105.26531621024341
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9464800611783174,0.9828571428571429,116.89461993650634
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9440641208887626,0.8926553672316384,115.34382334870092
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.688,0.8774405838488736,0.9292035398230089,116.79122816366893
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.3296,0.8426692123698879,0.9680851063829787,104.26170073062761
20180419,mrazomej,O3,-9.7,auto,0,0.0,8.780800000000001,0.962996827280067,0.8014018691588785,109.39165453900158
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9594706387856041,0.865,104.85593235246783
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.9442562359680513,0.9064327485380117,118.16721237463419
20180419,mrazomej,O3,-9.7,auto,0,0.0,5.043200000000001,0.9692203113856553,0.8678414096916299,107.1861137116724
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.9620518626489726,0.8651162790697674,114.53568483638286
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.9141400993288802,0.959349593495935,118.22079846830923
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.5584000000000002,0.9302530940028126,0.8853503184713376,109.1009050749504
20180419,mrazomej,O3,-9.7,auto,0,0.0,10.1632,0.9133968270385249,0.6728813559322034,111.78618194468177
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9116358508505803,0.8943661971830986,108.20801757841356
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.9625928858638174,0.8608247422680413,118.93309435255917
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.9007350985416013,0.9663865546218487,113.56248861550343
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9458242674708083,0.8379629629629629,116.50068828691664
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.6112,0.842099695457454,0.9714285714285714,102.03059317337289
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9688488939312931,0.9020618556701031,125.98283325349995
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.8384,0.957504630211327,0.8709677419354839,107.0757070625169
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.9168000000000003,0.9420204816071667,0.9216867469879518,111.0878658138617
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.454400000000001,0.9646472740830027,0.925531914893617,109.99348366139348
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9558060341408914,0.9349112426035503,112.51415046827238
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.8160000000000003,0.8960977216026709,0.9482758620689655,110.28645282547812
20180419,mrazomej,O3,-9.7,auto,0,0.0,9.0112,0.9441112992261153,0.7736263736263737,108.86151494979227
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.7648,0.8472734830528832,0.9557522123893806,106.25753741283262
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.864,0.8799177850057627,0.9134615384615384,112.85279809183378
20180419,mrazomej,O3,-9.7,auto,0,0.0,13.5936,0.9489385575919485,0.555439330543933,108.34608949020387
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.9218570886410636,0.9555555555555556,107.02755914337223
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.889600000000001,0.9678252349788938,0.8488888888888889,104.25805596634392
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.8400000000000003,0.946384328995903,0.8982035928143712,109.90991172683474
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.4576000000000002,0.8645534080129667,1.0,115.3640873991991
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.584,0.9214057746401446,0.8860759493670886,123.76386824885704
20180419,mrazomej,O3,-9.7,auto,0,0.0,6.067200000000001,0.853301444450781,0.9367588932806324,114.89310195293076
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.6096000000000004,0.9243505177252018,0.9276315789473685,117.82985525680624
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.6848,0.9580526346106814,0.9195979899497487,110.52618000652814
20180419,mrazomej,O3,-9.7,auto,0,0.0,10.112,0.8580471285374143,0.7040998217468806,116.82863205714156
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.3776,0.9380548951855364,0.8221153846153846,119.81387170277984
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.2256,0.9212280939196501,0.9545454545454546,106.43421421658225
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.5856000000000003,0.8264780485611551,0.9619047619047619,112.60058211064184
20180419,mrazomej,O3,-9.7,auto,0,0.0,7.2704,0.6750331902171801,0.9073482428115016,110.6261706113897
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.889600000000001,0.9281673537873193,0.7670682730923695,116.30953401752114
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.9936000000000003,0.9506144520020497,0.9230769230769231,104.87902120512773
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.8416,0.8529670516217269,0.9910714285714286,102.41649707193882
20180419,mrazomej,O3,-9.7,auto,0,0.0,5.0688,0.9622243657308148,0.8918918918918919,111.96615111995348
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.7648,0.9032644163801524,0.9230769230769231,108.9068957723758
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.454400000000001,0.5910629406815204,0.9206349206349206,114.62288645810091
20180419,mrazomej,O3,-9.7,auto,0,0.0,7.6288,0.9704160395625446,0.7760416666666666,104.84106486103194
20180419,mrazomej,O3,-9.7,auto,0,0.0,5.9648,0.9409876141816814,0.91015625,113.78889819152745
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9688826232024377,0.7412935323383084,114.16788111718232
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.948233077708837,0.949685534591195,119.85650631039545
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.5344,0.8927677564982185,0.99,122.03870310536213
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9298066593928868,0.8578199052132701,112.125636475931
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.2528,0.8407416659640139,0.967032967032967,104.79689672217579
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.56,0.8565587231084832,0.9615384615384616,111.95888587891122
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.712,0.9402935286503494,0.9539473684210527,108.56053252489816
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.7648,0.895608558326869,0.9152542372881356,113.92112639950902
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.7136,0.8939858830082107,0.9464285714285714,121.21918989742235
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.9129339958573616,0.9389312977099237,119.49867570565087
20180419,mrazomej,O3,-9.7,auto,0,0.0,8.217600000000001,0.7680615360202777,0.6458752515090543,114.29004740581335
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.8928000000000003,0.86692373142688,0.9338842975206612,120.5079274239935
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9306421603901732,1.0,105.69510957717415
20180419,mrazomej,O3,-9.7,auto,0,0.0,5.2736,0.9698416044278724,0.8340080971659919,113.87953612074632
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.2528,0.8446234988517195,0.9887640449438202,127.87243957312826
20180419,mrazomej,O3,-9.7,auto,0,0.0,19.8656,0.9731651117660216,0.5874337623012869,116.73492809606978
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.5344,0.8975504165438254,0.8839285714285714,104.19761949831418
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.9080176373011818,0.944,105.8865935492451
20180419,mrazomej,O3,-9.7,auto,0,0.0,10.24,0.8303401608236668,0.5813953488372093,117.05429322863066
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.9615658156296086,0.8756476683937824,114.8375017150898
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.8905294901749569,0.9236641221374046,103.99750668921601
20180419,mrazomej,O3,-9.7,auto,0,0.0,6.656000000000001,0.9671990995461347,0.7647058823529411,109.09301182428338
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.7648,0.893351676839028,0.9642857142857143,123.3765938579214
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.9466694268846019,0.9488636363636364,120.36437936350738
20180419,mrazomej,O3,-9.7,auto,0,0.0,34.5856,0.9952223675569921,0.53147128245476,118.01722408779068
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.9156673582659003,0.927536231884058,107.19159778618797
20180419,mrazomej,O3,-9.7,auto,0,0.0,9.3952,0.9412963411517272,0.7044145873320538,113.00129326750302
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.925366806114879,0.9236111111111112,109.35511031318524
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.4832,0.8675131884411056,0.9797979797979798,101.79126983447897
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.5088,0.8637061007986668,0.9607843137254902,102.74078733545612
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.072,0.9142212501590742,0.96,117.67687509482157
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.9511409897033135,0.9240506329113924,112.55010961358035
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.960755112303236,0.8773584905660378,109.72150657328203
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.9494316860129844,0.9012345679012346,112.33426745163183
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.8796239682427396,0.9465648854961832,107.62454395119185
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.9172788327976995,0.936,108.47319177851573
20180419,mrazomej,O3,-9.7,auto,0,0.0,5.0176,0.725998896780476,0.7340823970037453,112.24349742819327
20180419,mrazomej,O3,-9.7,auto,0,0.0,5.2224,0.9333800432795936,0.7418181818181818,114.78515616021001
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.1248,0.8443709081822987,0.9325842696629213,119.595686555147
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.9171413999800976,0.9323308270676691,112.29040422607174
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.9287747795574499,0.9428571428571428,99.51048430368073
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9539665867080502,0.893491124260355,113.63917243775563
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.9236406394769128,0.9603174603174603,105.00114810870883
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.8928000000000003,0.8924991292010961,0.9416666666666667,109.79871785248831
20180419,mrazomej,O3,-9.7,auto,0,0.0,5.2224,0.9512149756908416,0.7846153846153846,131.1169346092872
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.8416,0.8897859022346497,0.8473282442748091,123.75697243142736
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.0736,0.7282667764554451,0.9759036144578314,114.35300953010912
20180419,mrazomej,O3,-9.7,auto,0,0.0,5.478400000000001,0.83606729873326,0.670846394984326,117.577909502402
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.2256,0.933464595109012,0.9264705882352942,124.88781552523794
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.56,0.8549367034191053,0.970873786407767,107.30371635667532
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.9237714386573153,0.9290780141843972,110.87720250463032
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.9936000000000003,0.9659302589210814,0.8863636363636364,124.56439307813864
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.736000000000001,0.9569088169742425,0.8333333333333334,107.01135094467459
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.8928000000000003,0.8972724344360671,0.9741379310344828,105.70414435388565
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.9184,0.8659839265834536,0.957983193277311,116.3221757301239
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.9168000000000003,0.9247197251042762,0.85,107.47114070176681
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9508380562595763,0.94375,113.71406966844688
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.9136729863870335,0.8561151079136691,120.07524066840872
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.7904,0.8970444273970362,0.9819819819819819,105.32529298027906
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.712,0.944024876179231,0.9294871794871795,112.37364707572183
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9634074153699745,0.8780487804878049,108.555979893981
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.9196007189689412,0.9555555555555556,117.08416236188702
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.688,0.8871564330588413,0.9459459459459459,106.4372767246335
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.4576000000000002,0.8429976514455837,0.9896907216494846,119.57467554203613
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.5088,0.8205475652198903,0.9607843137254902,118.97896431118745
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.9936000000000003,0.9418936029846967,0.9230769230769231,107.96494050775152
20180419,mrazomej,O3,-9.7,auto,0,0.0,6.8352,0.9335383869048192,0.9175257731958762,121.1700901651856
20180419,mrazomej,O3,-9.7,auto,0,0.0,10.5472,0.8145431285587762,0.9135254988913526,121.76301959626443
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.584,0.9241340917184849,0.9395973154362416,108.42363593861036
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.688,0.8497200107903984,0.9905660377358491,116.03444603007753
20180419,mrazomej,O3,-9.7,auto,0,0.0,6.1184,0.9618087009157426,0.8156996587030717,120.57913321389877
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.7872,0.924353873713353,0.7890295358649789,130.779836024143
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.9280466522113008,0.9361702127659575,108.78460526823655
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9499077336310134,0.8729281767955801,120.57794325474279
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.6864000000000003,0.9298660675761095,0.9,111.27901343512
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9603310982892076,0.8808290155440415,113.39953660382619
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.8416,0.8842420430135879,0.9487179487179487,128.9105113050962
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.4304,0.9230151147679946,0.9370629370629371,122.39577856053245
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.2272000000000003,0.7777182568611416,0.9775280898876404,109.0859265439081
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.8400000000000003,0.950683574745772,0.9202453987730062,122.72342135580718
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.992,0.8259235057974514,0.9701492537313433,110.34563949123002
20180419,mrazomej,O3,-9.7,auto,0,0.0,6.1184,0.9204686445736604,0.8851851851851852,112.74786402030507
20180419,mrazomej,O3,-9.7,auto,0,0.0,5.4272,0.9616510677249149,0.8796680497925311,109.89748803811027
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.300800000000001,0.9592838040454694,0.9081081081081082,112.9673055185515
20180419,mrazomej,O3,-9.7,auto,0,0.0,7.7312,0.8330664638129138,0.6536796536796536,110.17773077708387
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9108035455325371,0.9548872180451128,108.97636803415324
20180419,mrazomej,O3,-9.7,auto,0,0.0,5.0176,0.9610858603027206,0.8711111111111111,113.18207851921557
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.8400000000000003,0.933930654289016,0.9259259259259259,111.90434408888859
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9305816350360642,0.9285714285714286,119.86707498793058
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.7904,0.8721381720897246,0.956140350877193,104.58225471080912
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9436818514054811,0.9320987654320988,104.78007954463811
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.8128,0.9573927481976985,0.8952380952380953,111.88707227951771
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.2016,0.7516723499278934,0.9662921348314607,125.07529211957912
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.8160000000000003,0.8659188917549505,0.990990990990991,105.57824934902561
20180419,mrazomej,O3,-9.7,auto,0,0.0,8.166400000000001,0.8192109412872374,0.8221649484536082,109.1752410067396
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.1728000000000005,0.9539275349204395,0.8763440860215054,102.50610422763268
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9583484441634758,0.8737373737373737,110.59482492302632
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.9508841293800322,0.9696969696969697,116.03508753075467
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.2256,0.8915428699597381,0.984375,117.40256145069333
20180419,mrazomej,O3,-9.7,auto,0,0.0,6.0416,0.8993883567810615,0.8838951310861424,112.24699259828655
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9535993260814599,0.9,98.02273563068377
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.2256,0.9160211126481151,0.9545454545454546,103.36112853426864
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.957236711737444,0.8955223880597015,105.6010262309383
20180419,mrazomej,O3,-9.7,auto,0,0.0,5.4528,0.9707897082006102,0.8801652892561983,119.40655297427129
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.6848,0.9668877373511434,0.8632075471698113,121.38072066106965
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.5344,0.8352597463295769,0.9705882352941176,112.05786844011294
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.941406180867836,0.937888198757764,109.73707115115052
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9223266318886696,0.9403973509933775,116.93806861811592
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.9339175220864314,0.8850574712643678,109.94804818309578
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.7904,0.8454685905458885,0.9646017699115044,117.62220555159335
20180419,mrazomej,O3,-9.7,auto,0,0.0,5.0176,0.9658715335324732,0.8521739130434782,128.86527943285768
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9552311758372131,0.8932584269662921,110.88416801412636
20180419,mrazomej,O3,-9.7,auto,0,0.0,14.6432,0.9938215089324545,0.6065747613997879,111.70508595149646
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.8416,0.8985219561052507,0.9568965517241379,102.42409583898093
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.4832,0.8712995934418732,0.941747572815534,112.21356349400881
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.9168000000000003,0.9389267573251016,0.9444444444444444,112.3102751828927
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9270746612413061,0.9432624113475178,102.89367472854173
20180419,mrazomej,O3,-9.7,auto,0,0.0,6.502400000000001,0.9360164254086808,0.7383720930232558,113.01999141607028
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.9229668180828059,0.9214285714285714,120.5624586470801
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.8384,0.706557799005497,0.9402985074626866,115.66916679129807
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.3296,0.8006274094568085,0.9891304347826086,104.16387588215878
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.6624000000000003,0.8790553763647978,0.9454545454545454,106.29613474327397
20180419,mrazomej,O3,-9.7,auto,0,0.0,6.067200000000001,0.9445263539615879,0.8229166666666666,122.19801448948063
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.7904,0.9073898834135207,0.956140350877193,115.82600749130776
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.7904,0.8882695727857104,0.9819819819819819,107.32589957193713
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.5856000000000003,0.9002760100058042,0.9901960784313726,109.40119554025455
20180419,mrazomej,O3,-9.7,auto,0,0.0,7.808000000000001,0.8972620154146291,0.6573275862068966,115.53432636867794
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.454400000000001,0.9640438050749749,0.9109947643979057,100.52288926366285
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.7648,0.8644416055110722,0.972972972972973,120.88577964083723
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.9250357017941979,0.9240506329113924,121.07390285058595
20180419,mrazomej,O3,-9.7,auto,0,0.0,5.0944,0.9635013662910085,0.8805309734513275,112.12882530104991
20180419,mrazomej,O3,-9.7,auto,0,0.0,6.8608,0.9447039722575212,0.8481012658227848,117.15522741451451
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.8128,0.9563720668801363,0.8430493273542601,107.41497025899763
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.950970454515116,0.9265536723163842,113.47969221187928
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.8937824883341073,0.9029850746268657,104.8513446388769
20180419,mrazomej,O3,-9.7,auto,0,0.0,5.043200000000001,0.9689673214485878,0.8528138528138528,105.2332624759143
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.3552,0.7492363239844323,0.989247311827957,104.10485612514186
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.688,0.8999598911285239,0.9545454545454546,108.98718778330033
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.8979160280731828,0.9615384615384616,114.04282660356377
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.7136,0.9206713659548197,0.9724770642201835,111.90652356882039
20180419,mrazomej,O3,-9.7,auto,0,0.0,2.9696000000000002,0.8911098052277933,0.943089430894309,110.16514189713784
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.712,0.937597154858271,0.9294871794871795,103.79950923921211
20180419,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.89398435456072,0.9555555555555556,114.40590479073678
20180419,mrazomej,O3,-9.7,auto,0,0.0,4.9408,0.9652782818515532,0.8772727272727273,109.74985620553569
