date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180321,mrazomej,O2,-13.9,HG104,22,0.0,3.5328000000000004,0.9387289308020296,0.9452054794520548,597.2768045590868,2110.059495146342
20180321,mrazomej,O2,-13.9,HG104,22,0.0,2.944,0.9163033615315052,0.9274193548387096,919.3708456429983,2706.6277695729873
20180321,mrazomej,O2,-13.9,HG104,22,0.0,3.7888,0.9388316183662804,0.9308176100628932,980.6576639479404,3715.5157571659565
20180321,mrazomej,O2,-13.9,HG104,22,0.0,5.12,0.9643624673045832,0.8771929824561403,230.63222703291402,1180.8370024085198
20180321,mrazomej,O2,-13.9,HG104,22,0.0,3.1488,0.9061649877321564,0.9318181818181818,505.3875540310006,1591.3643301328148
20180321,mrazomej,O2,-13.9,HG104,22,0.0,4.992,0.9665542622714274,0.9027777777777778,818.492982752759,4085.9169699017725
20180321,mrazomej,O2,-13.9,HG104,22,0.0,3.7376,0.9297308841035063,0.9240506329113924,538.5212332937433,2012.776961558695
20180321,mrazomej,O2,-13.9,HG104,22,0.0,4.5568,0.9624132902435396,0.8640776699029126,776.4530681133384,3538.1413407788605
20180321,mrazomej,O2,-13.9,HG104,22,0.0,3.9424,0.9359307566711212,0.9390243902439024,583.4506483205686,2300.1958359390096
20180321,mrazomej,O2,-13.9,HG104,22,0.0,5.760000000000002,0.9791233081989308,0.8653846153846154,389.8080075165355,2245.294123295245
20180321,mrazomej,O2,-13.9,HG104,22,0.0,3.3792,0.9202017122045988,0.7719298245614035,479.5742071470136,1620.5771607911884
20180321,mrazomej,O2,-13.9,HG104,22,0.0,4.7104,0.955129762665533,0.863849765258216,532.5551579719031,2508.547816110852
20180321,mrazomej,O2,-13.9,HG104,22,0.0,3.1488,0.8955732106014618,0.9534883720930232,624.7886824960715,1967.33460344363
20180321,mrazomej,O2,-13.9,HG104,22,0.0,3.84,0.9505977952356484,0.9146341463414634,1864.1880471189763,7158.482100936869
20180321,mrazomej,O2,-13.9,HG104,22,0.0,5.0432000000000015,0.9655903455187532,0.8794642857142857,476.5851995242006,2403.514478240449
20180321,mrazomej,O2,-13.9,HG104,22,0.0,4.48,0.9518180484260916,0.9162303664921466,708.8515223955873,3175.6548203322313
20180321,mrazomej,O2,-13.9,HG104,22,0.0,4.1472,0.9607689199017032,0.9204545454545454,476.1591502262322,1974.7272278182302
20180321,mrazomej,O2,-13.9,HG104,22,0.0,3.0208,0.9131641968988294,0.9365079365079364,249.77409966244568,754.5176002603159
20180321,mrazomej,O2,-13.9,HG104,22,0.0,3.6608,0.9327343687400818,0.9285714285714286,675.2791279089442,2472.061831449063
20180321,mrazomej,O2,-13.9,HG104,22,0.0,4.0192000000000005,0.9418141602034727,0.9515151515151516,404.50031241545577,1625.7676556602
20180321,mrazomej,O2,-13.9,HG104,22,0.0,3.6608,0.9505426958163185,0.9727891156462584,916.4335719540253,3354.8800202092957
20180321,mrazomej,O2,-13.9,HG104,22,0.0,4.7616000000000005,0.9556904797421801,0.8017241379310345,485.442926427617,2311.4850384777415
20180321,mrazomej,O2,-13.9,HG104,22,0.0,3.3280000000000003,0.9246967218287304,0.9420289855072465,240.15367880965672,799.2314430785376
20180321,mrazomej,O2,-13.9,HG104,22,0.0,5.504,0.9676722962726944,0.8775510204081632,362.9553004658442,1997.705973764006
20180321,mrazomej,O2,-13.9,HG104,22,0.0,4.5824,0.9670783071106126,0.9132653061224488,577.3355900100597,2645.5826076620974
20180321,mrazomej,O2,-13.9,HG104,22,0.0,5.2224,0.9679878656288494,0.8831168831168831,270.49238844401583,1412.6194494100284
20180321,mrazomej,O2,-13.9,HG104,22,0.0,4.6336,0.96294697679482,0.8829268292682927,360.34918223415315,1669.713970800172
20180321,mrazomej,O2,-13.9,HG104,22,0.0,4.2496,0.9469074348370377,0.8877005347593583,1109.8679363962783,4716.494782509624
20180321,mrazomej,O2,-13.9,HG104,22,0.0,5.4784000000000015,0.9763132561735978,0.8770491803278688,416.33423059790323,2280.845448907554
20180321,mrazomej,O2,-13.9,HG104,22,0.0,5.1456,0.9691363990354032,0.8777292576419214,1219.8001845979404,6276.603829867162
20180321,mrazomej,O2,-13.9,HG104,22,0.0,2.7904,0.8794925041189253,0.9396551724137931,540.3613398956658,1507.8242828448658
20180321,mrazomej,O2,-13.9,HG104,22,0.0,3.9168,0.9336038194884873,0.9272727272727272,1140.185313586848,4465.8778362569665
20180321,mrazomej,O2,-13.9,HG104,22,0.0,4.224,0.9520763746409792,0.8823529411764706,695.7039860796955,2938.653637200634
20180321,mrazomej,O2,-13.9,HG104,22,0.0,3.968,0.941153831328773,0.9171597633136096,881.0003864512767,3495.8095334386658
20180321,mrazomej,O2,-13.9,HG104,22,0.0,4.2496,0.9546526241005204,0.8972972972972973,486.6165833799376,2067.925832731383
20180321,mrazomej,O2,-13.9,HG104,22,0.0,3.5328000000000004,0.9449097911759772,0.9517241379310344,888.6873064362079,3139.5545161778355
20180321,mrazomej,O2,-13.9,HG104,22,0.0,4.5824,0.95690700585011,0.8905472636815921,756.5951815290681,3467.0217598388017
20180321,mrazomej,O2,-13.9,HG104,22,0.0,4.8128,0.9638761178786728,0.8826291079812206,473.38157146469734,2278.2908271452957
20180321,mrazomej,O2,-13.9,HG104,22,0.0,3.7632,0.9415493172755041,0.9363057324840764,1504.040427712121,5660.004937566254
20180321,mrazomej,O2,-13.9,HG104,22,0.0,3.968,0.9323188171060732,0.9117647058823528,768.0130994287837,3047.4759785334136
20180321,mrazomej,O2,-13.9,HG104,22,0.0,3.5328000000000004,0.9309495757329608,0.913907284768212,477.5126098739282,1686.956548162614
20180321,mrazomej,O2,-13.9,HG104,22,0.0,2.7136,0.8588221548744466,0.9814814814814816,1110.4718655557656,3013.3764543721254
20180321,mrazomej,O2,-13.9,HG104,22,0.0,2.8416,0.8679320283648398,0.9823008849557522,614.5819339024258,1746.3960233771334
20180321,mrazomej,O2,-13.9,HG104,22,0.0,3.072,0.8970183377574417,0.9448818897637796,498.4590887008228,1531.2663204889277
20180321,mrazomej,O2,-13.9,HG104,22,0.0,3.3280000000000003,0.9210257896558504,0.9219858156028368,470.8847734581532,1567.104526068734
20180321,mrazomej,O2,-13.9,HG104,22,0.0,5.9392000000000005,0.8881331385393928,0.9133858267716536,602.6887338414449,3579.48892803111
20180321,mrazomej,O2,-13.9,HG104,22,0.0,3.4048000000000003,0.9332783947665004,0.9109589041095891,530.1079842350177,1804.9116647233886
20180321,mrazomej,O2,-13.9,HG104,22,0.0,3.7376,0.9530593540940234,0.8742514970059879,578.5670383985703,2162.4521627184963
20180321,mrazomej,O2,-13.9,HG104,22,0.0,2.944,0.9069086629235636,0.934959349593496,578.0415530707672,1701.7543322403387
20180321,mrazomej,O2,-13.9,HG104,22,0.0,4.48,0.955571271913489,0.9067357512953368,461.5758145519825,2067.8596491928815
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.4528,0.8386082173148753,0.9260869565217392,694.5775616977439,3787.392528425458
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.2512000000000003,0.934037558580286,0.9007092198581559,465.572084229902,1513.6679602482575
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.4032,0.9542552224872652,0.8775510204081632,752.7877689640919,3314.6751043026898
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.8416,0.8980995849558026,0.9487179487179488,291.36212056913985,827.9346018092679
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.9392000000000005,0.9686063261661784,0.8285714285714286,729.6045279891854,4333.26721263337
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.8672,0.8946036712790313,0.9655172413793104,684.5881666107442,1962.8511913063257
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.4560000000000004,0.9280757319991512,0.9310344827586208,947.0261395390063,3272.9223382468062
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.5312,0.9626454010423922,0.903061224489796,299.4100917173331,1356.6870075895797
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.6336,0.9658192804516241,0.8660287081339713,709.8894664904919,3289.3438319303436
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.6608,0.9508036258045977,0.9050632911392406,901.7530601479691,3301.1376025896852
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.4032,0.9584534855128332,0.8865979381443299,556.5712755235177,2450.694640385153
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.9936,0.9348960536174418,0.9230769230769232,842.0350469177588,3362.7511633707613
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.0192000000000005,0.9553095654432864,0.8722222222222222,520.4661894325103,2091.857708567146
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.9168,0.9586606126635284,0.8547486033519553,1097.7564658946935,4299.692525616336
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.9936,0.9532860307064144,0.9285714285714286,687.5794389642888,2745.9172474477837
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.4304,0.9365163407440368,0.9305555555555556,272.83041962593205,935.9174714847974
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.8928000000000003,0.9127930820182388,0.9741379310344828,384.3858380618461,1111.9513523453084
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.7376,0.938013669975642,0.9240506329113924,566.8700987735949,2118.7336811761884
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.4288,0.9674893993014182,0.8963730569948186,776.1756278711266,3437.5266207156455
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.8384,0.9614010104588442,0.9130434782608696,437.75484566573334,2118.033045269084
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.5072,0.9367470685630712,0.9013157894736842,823.9869618170288,2889.8870724846834
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.8384,0.971677812444398,0.8790697674418605,604.7379312922873,2925.964006764603
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.5584,0.9317496879746868,0.8910256410256411,476.7103668695597,1696.3261694686412
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.9168,0.948142909863832,0.8693181818181818,315.49152695622143,1235.7172127821282
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.4560000000000004,0.940900494563118,0.906040268456376,514.5636211483352,1778.3318746886466
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.072,0.906708029005629,0.9375,256.6764303562408,788.5099940543718
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.6864,0.9284024213431921,0.8834355828220859,332.4901425080397,1225.6916613416374
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.992,0.9664860959993068,0.8478260869565217,744.8472531086176,3718.277487518219
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.0208,0.9161127375093778,0.9147286821705426,329.38565724979264,995.0081934201736
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.3504000000000005,0.9639041856294844,0.8600823045267489,581.1861171115039,3109.578200993391
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.352,0.9519699534084124,0.9090909090909092,385.6492192901584,1678.3454023507695
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.4032,0.9605242703762202,0.8730964467005076,1025.0876306976654,4513.6658554879605
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.7616000000000005,0.9532766223694608,0.8493150684931506,445.0944245291842,2119.3616118381638
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.2,0.9306130746445191,0.925925925925926,506.1447399701654,1619.6631679045295
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.8144,0.9443879373143452,0.8816568047337278,372.9137197730307,1422.4420927022484
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.5312,0.9744274800371968,0.855072463768116,684.7886193732902,3102.914192104253
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.6352,0.9487667784422816,0.8987341772151899,409.51272231564985,1488.6606481618505
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.9424,0.9580981592927296,0.8461538461538461,458.8828973157729,1809.099934377703
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.5344,0.8739862983090193,0.9519230769230768,834.7677088795813,2115.635281384411
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.3776,0.960518865027578,0.9095744680851064,976.9144816979386,4276.540835080897
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.1232,0.9117233391206404,0.931297709923664,396.3677740474853,1237.9358319051062
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.3504000000000005,0.9715798834753472,0.806949806949807,602.1939707075397,3221.978620873621
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.968,0.9498495388261612,0.9281437125748504,729.384554497489,2894.1979122460366
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.48,0.9665684743681484,0.8838383838383839,306.5420238811759,1373.3082669876683
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.2512000000000003,0.9204622766375392,0.9477611940298508,714.2827917606355,2322.2762125721783
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.3008000000000015,0.9552271285936412,0.8704663212435233,332.16262438324657,1428.5650149474673
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.5072,0.9484527497142521,0.9448275862068966,932.3134847996794,3269.8098538894355
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.3040000000000003,0.8746918023658707,0.989010989010989,569.2919676454596,1311.6486934551392
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.7616000000000005,0.9680027377535392,0.8899521531100478,915.5802775791617,4359.627049720937
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.2,0.9113370485507803,0.9689922480620154,290.962032959984,931.0785054719489
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.4544000000000015,0.9691360651585352,0.8365384615384616,598.1217954470776,2664.2737256394635
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.1216,0.9536327443043052,0.8846153846153846,472.8605127058047,1948.9418891682446
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.5344,0.8701591748243195,0.9519230769230768,554.263960258775,1404.7265808798395
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.2256,0.9260320922578612,0.9545454545454546,781.4131081783395,2520.526121740052
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.9936,0.9462026474448116,0.9454545454545454,683.8340420311553,2730.9596302556215
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.1232,0.9154524736161266,0.9606299212598424,517.9772045221373,1617.7464051635393
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.096,0.9538813091383478,0.9142857142857144,850.3430665440158,3483.0052005642888
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.7360000000000015,0.9695028751968598,0.8185840707964602,472.2218422417345,2236.4426448568556
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.3776,0.9621965197385954,0.8814432989690721,622.666485043017,2725.784804924311
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.0176,0.9753682085830248,0.8711111111111111,252.94834176230233,1269.193599626528
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.6096,0.9522838327539233,0.9155844155844156,492.2142098730631,1776.6964119578086
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.5088,0.8918569501100319,0.98989898989899,301.69188302817275,756.8845961410798
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.6336,0.9651962737163468,0.9004975124378108,397.24500912599615,1840.6744742862159
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.8416,0.8713894216314483,0.956896551724138,748.16711977965,2125.991687565853
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.8896000000000015,0.96595356975118,0.8414096916299559,555.5478799216522,2716.4069136649114
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.2992,0.8174101751691478,0.9409090909090908,760.4227627056558,4029.6323041298115
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.2,0.9085674103477828,0.9615384615384616,570.2640312906027,1824.8449001299286
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.7119999999999997,0.9399931496963244,0.8787878787878788,415.67926036319517,1543.0014144681804
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.1744000000000003,0.9393656930136286,0.9323308270676692,556.6677958367999,1767.0862511043376
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.4288,0.951253154402333,0.865,667.8122955557798,2957.6070945574374
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.6624000000000003,0.9047780996099446,0.9904761904761904,458.11606330630065,1219.688206946695
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.7088,0.8137785988772256,0.9176954732510288,642.0108445293038,3665.1115092488894
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.5584,0.9329659410519642,0.9084967320261438,512.2722802719059,1822.8696821195497
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.2992,0.9702124931626298,0.8518518518518519,804.829301628573,4264.951435190134
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.6112,0.8828086736004035,0.9532710280373832,435.3767591253435,1136.855793428097
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.6080000000000005,0.9682802368205136,0.8910891089108911,543.7038954809993,2505.3875503764452
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.224,0.9527319923729414,0.9065934065934066,361.9374588596477,1528.8238262231519
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.6832,0.8968213446023454,0.8131868131868132,1218.4573271242016,6924.736681512262
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.8416,0.9265010826862112,0.9487179487179488,984.3329370598599,2797.080473949298
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.7648,0.8966458848844767,0.9152542372881356,543.3251177580391,1502.1852855774266
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.1504000000000003,0.8122797096662288,0.9767441860465116,762.2923371815417,1639.2334418751875
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.5296,0.9744873554597564,0.8605577689243028,323.50480504371103,1788.8521699697046
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.1744000000000003,0.8947452852960823,0.9323308270676692,616.047716605991,1955.5818715940582
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.6592,0.9638359000175064,0.8792270531400966,1225.0926463522098,5707.951657884217
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.072,0.9151213278140032,0.9523809523809524,863.0201785305893,2651.1979884459706
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.2752,0.9638446810442196,0.8652849740932642,644.781979743825,2756.5719198008005
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.9184,0.9003576012896041,0.9661016949152542,546.4334962954547,1594.711515588655
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.7136,0.9211322290902016,0.9217391304347826,393.0340523705516,1066.5372045127287
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.9952,0.92436703467112,0.9285714285714286,361.5148576826508,1082.8093017310757
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.7344,0.9750610214087336,0.8648648648648649,379.97480548971527,2178.927524600223
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.5839999999999996,0.941851672227236,0.9333333333333332,547.2511011828205,1961.3479466392287
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.944,0.9082434487937804,0.9426229508196722,477.53936727776846,1405.8758972657504
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.5856000000000003,0.8996690878123211,0.9266055045871558,498.47086102725166,1288.846258272062
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.8672,0.9117260753281524,0.9411764705882352,760.7044729195279,2181.0918647548706
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.2496,0.9580174066498978,0.8556701030927835,491.8619516834439,2090.2165498739632
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.9696,0.8839560325818066,0.9830508474576272,868.8362515707518,2580.0961326645042
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.9936,0.9567185622000679,0.8764044943820225,423.6006296040629,1691.6914743867853
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.968,0.9390829486490327,0.8563535911602209,246.9626251574977,979.9476966249509
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.9168,0.9597667267235148,0.8793103448275862,544.5922699042192,2133.0590027608455
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.3280000000000003,0.9394002566104964,0.9285714285714286,548.2523535461992,1824.583832601751
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.1968000000000005,0.9708150476264448,0.8353909465020576,424.62013845989713,2206.6659355483935
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.8896000000000015,0.9619396688762024,0.8565022421524664,610.6190824659942,2985.683065625726
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.6592,0.9669960007534948,0.8666666666666667,712.6888964129843,3320.5601061673765
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.8672,0.919723119183882,0.9411764705882352,643.3613733884979,1844.6457297795012
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.1728000000000005,0.9530599581107808,0.9055555555555556,359.58341767451583,1500.4696852722197
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.944,0.8822068219583685,0.934959349593496,337.5859483628535,993.8530319802408
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.688,0.8767578018497759,0.9722222222222222,784.1906747857673,2107.9045338241426
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.48,0.9634109170259852,0.8333333333333334,289.37246415730914,1296.3886394247452
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.9408,0.9659861191526529,0.8283261802575107,271.09455284916965,1339.4239667171776
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.4832,0.8125923314225397,0.9797979797979798,542.6284770544781,1347.45503422168
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.1968000000000005,0.971061632070752,0.8675213675213675,739.5192806399269,3843.1337976295727
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.1216,0.959669428150708,0.8944444444444445,795.641951275639,3279.317866377674
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.3024,0.9384226925046214,0.9416058394160584,476.3688477420156,1573.1604827832323
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.48,0.9502877235451702,0.8578431372549019,689.125769292486,3087.2834464303373
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.4048000000000003,0.9271587628813222,0.9568345323741008,286.5901916906683,975.7822846683874
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.12,0.9479562683643059,0.8130081300813008,607.4163054063487,3109.971483680505
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.7119999999999997,0.9330195717003362,0.8895705521472392,443.2410657749513,1645.3108361566192
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.4816000000000003,0.9464525103433686,0.9127516778523491,412.69067246621046,1436.8238452583585
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.096,0.9511771130410024,0.9039548022598871,449.5447268007997,1841.3352009760756
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.7088,0.9727665010532766,0.8289962825278809,603.5383111416922,3445.4795106456927
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.6576,0.9755864009354694,0.8804780876494024,1364.6351555760925,7720.559856187302
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.2496,0.966184442599406,0.8829787234042553,608.7307289290629,2586.862105656946
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.5056,0.9725650143448956,0.8262910798122066,731.2849736025345,3294.8775770635793
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.56,0.8785093782726179,0.9615384615384616,343.85796491580504,880.276390184461
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.7360000000000015,0.9700446730288852,0.8685446009389671,481.53487555787285,2280.5491706420867
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.1728000000000005,0.9498732163807287,0.9055555555555556,441.71331592541486,1843.1813246935715
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.4048000000000003,0.9291765755445648,0.93006993006993,1040.890619051441,3544.0243797463468
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.4288,0.9611512389567584,0.9351351351351352,437.0712480414672,1935.7011433260498
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.7104,0.9663929272550918,0.7896995708154506,587.5811130890793,2767.742075094799
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.9424,0.9534292588339394,0.8850574712643678,713.0538872780651,2811.143645205044
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.0432000000000015,0.9724659983904851,0.8794642857142857,570.583898569399,2877.568717265194
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.6352,0.9443188153198036,0.9466666666666668,432.2657922141767,1571.3726078569753
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.2512000000000003,0.9060619360832528,0.8355263157894737,415.4809644022502,1350.811711464596
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.2,0.9223238865651628,0.946969696969697,512.3749989591436,1639.5999966692596
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.1216,0.9598670988081801,0.8518518518518519,492.4242731686982,2029.5758842921066
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.9952,0.9039883940359824,0.9359999999999999,859.2994732670356,2573.773782329425
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.6608,0.913419463890644,0.9225806451612903,345.39231748485474,1264.4121958485562
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.1744000000000003,0.9364810072611518,0.9323308270676692,672.5413841281567,2134.915369776421
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.8128,0.9447876472931231,0.8138528138528138,423.8710065697416,2040.0063804188526
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.8384,0.9371350095245932,0.8111587982832618,484.900117532568,2346.140728669577
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.2736,0.8909278082127321,0.7657992565055762,559.6270186297634,2951.2490454459203
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.1744000000000003,0.9049395186846746,0.96875,537.5165980820244,1706.2926889515784
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.3792,0.9385063045650758,0.9103448275862068,1092.3281104644327,3691.195150881411
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.5072,0.9505231388112624,0.8838709677419355,421.0317040318623,1476.6423923805476
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.6112,0.8842060905827087,0.9807692307692308,601.8993275463774,1571.6795240891008
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.6592,0.963309106915678,0.8425925925925926,641.3533781421834,2988.193659440061
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.8416,0.8986482630336728,0.940677966101695,807.3104211074559,2294.0532926189467
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.072,0.910641041481439,0.9230769230769232,668.933106263627,2054.9625024418624
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.1488,0.8803860149433731,1.0,482.64675202050654,1519.758092762171
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.5568,0.9612089296453206,0.8476190476190476,975.4948213648797,4445.134801995484
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.9424,0.9564222357367688,0.9112426035502958,1023.8867401074407,4036.571084199574
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.5056,0.9628728204644772,0.8888888888888888,776.6380200624977,3499.22026319359
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.4304,0.9284005606186814,0.91156462585034,290.1307658072816,995.2645790252988
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.2736,0.937532575062912,0.8547717842323651,752.6256972094162,3969.0468768035776
