date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181025,mrazomej,O2,-13.9,auto,0,0.0,7.04,0.35518610915331084,0.6806930693069307,95.04852951476694
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.7856000000000005,0.8980377991583347,0.8560606060606061,99.80241376923415
20181025,mrazomej,O2,-13.9,auto,0,0.0,6.7584,0.8807173794523119,0.8770764119601329,105.8050461265206
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.8871562589924687,0.9619047619047619,101.95871054478089
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.0176,0.9283626560712398,0.717948717948718,89.24413651913116
20181025,mrazomej,O2,-13.9,auto,0,0.0,6.1184,0.6776201758913759,0.8505338078291815,92.01563363742495
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.9683631503017476,0.835820895522388,104.99139193260221
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.6336,0.94435827120577,0.8457943925233645,91.73286305392462
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.7632000000000003,0.9339650364475734,0.930379746835443,98.97447962449723
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.957163157405002,0.875,88.32328156955181
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8461021788947823,0.9734513274336283,100.4473103679951
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.9412638014145907,0.9271523178807947,93.90260609782383
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.9185203785718362,0.8464912280701754,114.50085013994313
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.8883801881474941,0.9457364341085271,106.33264121500142
20181025,mrazomej,O2,-13.9,auto,0,0.0,6.8864,0.81528048783544,0.7309782608695652,100.17940920318587
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.864,0.9451851235884542,0.8558558558558559,92.9203453212605
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9161040024297594,0.9333333333333333,96.64549642759
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.9222709589780019,0.9516129032258065,105.7939479044319
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9529397078228693,0.8780487804878049,107.3007306094721
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.7632000000000003,0.9337449366637569,0.91875,94.09654843554829
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.945361463452109,0.8957055214723927,101.51107815711809
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.9479552503998712,0.8532110091743119,105.08501918602009
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9120213525818683,0.9338235294117647,99.19366999079222
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9369419283242105,0.8994082840236687,118.69552916346193
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.958531592970663,0.8967391304347826,99.55015622056426
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9137901884529728,0.9596774193548387,91.80456900796523
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.8610982050385981,0.9307692307692308,100.39337158661088
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.7931102217240353,0.9603960396039604,93.41568030185095
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9385598808532688,0.9215686274509803,92.3038836124852
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.97077089472758,0.8695652173913043,94.92780025079132
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.9308939758759729,0.9150326797385621,97.36916622180095
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.8947034847795295,0.9722222222222222,95.3523251341363
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.9667774201012737,0.8861386138613861,89.8919571147521
20181025,mrazomej,O2,-13.9,auto,0,0.0,7.680000000000001,0.8042041336292991,0.7731958762886598,108.20380044155246
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.454400000000001,0.9619788772124266,0.8743718592964824,92.35799947854764
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.9679075250203851,0.8695652173913043,89.43979146439092
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9227796708844754,0.9285714285714286,113.50710400731984
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.833721709161259,0.9603960396039604,101.53116451406137
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.9509729538130124,0.8712871287128713,89.03954437522437
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.6336,0.9640939591814562,0.8660287081339713,104.51766894051123
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.6064,0.9551552741506307,0.8264150943396227,88.81644631724772
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8848931031214974,0.9224137931034483,100.03816886553335
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.454400000000001,0.9288991888948509,0.8169014084507042,90.36692170527172
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9459761966651791,0.9299363057324841,95.9428245101982
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9099319062918516,0.9166666666666666,101.92921120847987
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.962883686925429,0.8136363636363636,99.08275817473387
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.9638130871313914,0.8975609756097561,85.4774582484537
20181025,mrazomej,O2,-13.9,auto,0,0.0,8.4992,0.78792174677069,0.7048832271762208,112.68605404544509
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9364828111283209,0.9127906976744186,100.2545715919882
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9508481529265302,0.819047619047619,109.2683222605204
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.478400000000001,0.9284478102781845,0.8991596638655462,99.29064923034211
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.926670751335217,0.9178082191780822,91.64335583601806
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9380579307883159,0.8809523809523809,96.44894597815845
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9324649106977408,0.89375,113.75819395760638
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9533044184545694,0.8406593406593407,92.67945699632715
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9226153303109775,0.9154929577464789,93.85933987886543
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.736000000000001,0.9566109297234062,0.8851674641148325,110.04444808301841
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.9249834021255993,0.9375,106.79447588237917
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9470379227097936,0.8691099476439791,101.22699964517378
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9482983579051831,0.8881987577639752,90.61611155416738
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.454400000000001,0.8794023824208912,0.90625,116.03313664132816
20181025,mrazomej,O2,-13.9,auto,0,0.0,6.5792,0.8918037404108007,0.7158774373259053,103.52137312943239
20181025,mrazomej,O2,-13.9,auto,0,0.0,6.9888,0.9582791402154799,0.7890173410404624,104.00860878744083
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9551525974863908,0.8775510204081632,96.968383472272
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9458042358482316,0.8774193548387097,100.80943030681726
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.8400000000000003,0.9411880227606947,0.8771929824561403,104.46893167778552
20181025,mrazomej,O2,-13.9,auto,0,0.0,6.3232,0.9616602519708712,0.7841269841269841,114.72513604860092
20181025,mrazomej,O2,-13.9,auto,0,0.0,7.7824,0.9675983648551234,0.7325301204819277,91.62428207230562
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.9561242892849814,0.9027027027027027,112.76508046857482
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8552675785296011,0.9727272727272728,94.2136483206488
20181025,mrazomej,O2,-13.9,auto,0,0.0,8.038400000000001,0.9691621864765503,0.7602905569007264,98.0831643788723
20181025,mrazomej,O2,-13.9,auto,0,0.0,10.393600000000001,0.8451396880444378,0.7341772151898734,92.90102576051908
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.9649635458157885,0.8632075471698113,104.30129154985784
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9508638654976141,0.9147727272727273,95.95218955183921
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9342046314485408,0.9166666666666666,93.09857534910714
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9568540353828644,0.8666666666666667,92.87903261361652
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.9308097476367063,0.8551401869158879,92.0090582351829
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.432,0.7990465893366193,0.9895833333333334,91.83332234926124
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.8701359897208539,0.9669421487603306,101.87465978787142
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.943214365361054,0.8373205741626795,88.22607959262588
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9365641519188511,0.9337748344370861,97.16022927377352
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.9091730118356534,0.936,107.7227144973116
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.942580234008957,0.8830409356725146,90.75665563033783
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.5296,0.9116987189878375,0.8780487804878049,93.06215287584361
20181025,mrazomej,O2,-13.9,auto,0,0.0,9.8816,0.883224686733666,0.7495145631067961,97.20277099514509
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.9664,0.8169318901155667,0.9065420560747663,96.8650974473267
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9383899994368857,0.8922155688622755,89.52520086153523
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.907817350399684,0.8624338624338624,92.95779030788746
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9694182182453278,0.8703703703703703,96.92326029620185
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9026831494868887,0.9603174603174603,117.9017345377475
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9161699082647273,0.8601036269430051,93.8871832092409
20181025,mrazomej,O2,-13.9,auto,0,0.0,12.928,0.924087075904082,0.5667789001122334,98.65007641834877
20181025,mrazomej,O2,-13.9,auto,0,0.0,12.672,0.9049819592799836,0.6680161943319838,91.62501167092563
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9431396120573405,0.8888888888888888,106.23541362681604
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8902206656681292,0.9385964912280702,88.17425014112509
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.7632000000000003,0.946188663014589,0.8963414634146342,89.90428253412689
20181025,mrazomej,O2,-13.9,auto,0,0.0,6.1184,0.9597561461969075,0.7492163009404389,95.66937164109352
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9007422790082876,0.9523809523809523,111.75833365007249
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.889600000000001,0.9486487809218519,0.834061135371179,95.11473393377597
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.8357481470974559,0.9736842105263158,92.21487440943723
20181025,mrazomej,O2,-13.9,auto,0,0.0,7.065600000000001,0.939364861017238,0.8598130841121495,104.6070164447682
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.8850350515118015,0.9590163934426229,92.71809265950743
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.9137195035873091,0.9148936170212766,94.38247494752103
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.5552,0.9364004992170355,0.8157894736842105,99.4337328954734
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9479827585891847,0.893491124260355,94.09923283257099
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.9354324721379881,0.8773584905660378,94.80684367923138
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.2016,0.825764213399713,0.9885057471264368,96.96362474718207
20181025,mrazomej,O2,-13.9,auto,0,0.0,6.2976,0.9648498268969963,0.7987012987012987,90.42747273817429
20181025,mrazomej,O2,-13.9,auto,0,0.0,6.1696,0.8789114700170795,0.8700361010830325,100.89905731798507
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.2272000000000003,0.8176857841621326,0.9666666666666667,96.7403101219755
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9432273492254112,0.95,94.56085459010932
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.9614849307286789,0.8835978835978836,107.93938896318078
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9263274545906399,0.8926553672316384,100.12773905013111
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9664220719126102,0.8366336633663366,97.02801221880371
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9086215437023968,0.935251798561151,95.83755188272002
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.9008246741279267,0.9401709401709402,97.29985424206842
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8931204681489816,0.9716981132075472,101.81130653212328
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8668031636014826,0.9385964912280702,85.8467835771208
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.95961991551162,0.8181818181818182,85.25537961759679
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9622883260648301,0.8606965174129353,93.15694887855015
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8498600554916448,1.0,97.74911843538221
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9450963775363078,0.8465608465608465,86.75401772230364
20181025,mrazomej,O2,-13.9,auto,0,0.0,6.272,0.9414975315821321,0.8221476510067114,90.86298860734428
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.6884889638928905,0.9506172839506173,99.72678011968137
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9282808039410302,0.9230769230769231,106.82019364686414
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9340222588515399,0.9357142857142857,109.53868519798806
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.8899256267721076,0.954954954954955,94.65759534935188
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.1968000000000005,0.9414437119191778,0.7631578947368421,86.02588900487311
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.8745704647544463,0.9210526315789473,101.7318034910465
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9450803864995873,0.831858407079646,104.5912881191821
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8206659835896124,0.9626168224299065,96.70146236326904
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.7632000000000003,0.9260797364365456,0.9130434782608695,89.53317595388835
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.6260223876565284,0.9523809523809523,92.294668799792
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.8112,0.9135150259420439,0.8972332015810277,94.1319369699065
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.8773261077819843,0.940677966101695,91.89181833445078
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.9212491373653159,0.9395973154362416,95.7934353361262
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9123314049192953,0.9632352941176471,87.63097340866398
20181025,mrazomej,O2,-13.9,auto,0,0.0,9.728,0.9217623397796935,0.707635009310987,99.81426464108613
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.914766503125119,0.9393939393939394,100.65851333583734
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.376,0.9667289191555293,0.9375,87.96107057339226
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.6624000000000003,0.8773609920690729,0.9629629629629629,101.13300234336613
20181025,mrazomej,O2,-13.9,auto,0,0.0,9.472000000000001,0.940725949747126,0.6583629893238434,98.40016262508139
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9221081144022404,0.9115646258503401,92.31014400312863
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.8400000000000003,0.9472974034069996,0.7281553398058253,100.32247645684929
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9441941984435467,0.8685714285714285,98.43402053305297
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.9357359433128701,0.9032258064516129,93.64967738712696
20181025,mrazomej,O2,-13.9,auto,0,0.0,7.219200000000001,0.8271307720087047,0.8571428571428571,96.83666635803134
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9138155245778022,0.968,103.11861025517408
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9370259491114526,0.94375,107.82526267669716
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.9392000000000005,0.8469337268509162,0.7204968944099379,100.68731849996657
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.94021208271132,0.881578947368421,98.13758552176954
20181025,mrazomej,O2,-13.9,auto,0,0.0,8.576,0.7755718378404778,0.8150851581508516,100.90144065724779
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9342025292046185,0.8607594936708861,98.10392165655401
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9472552136339156,0.8737373737373737,110.2586250285089
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.8400000000000003,0.9456444492674394,0.8875739644970414,103.3734556380557
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9135181581759765,0.9603174603174603,86.20098673673782
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.865606851814791,0.9642857142857143,101.26541192876513
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.8975617053505457,0.9568965517241379,98.78529842460453
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.8872220721247898,0.9491525423728814,91.78641215184787
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.8112383269427452,0.9302325581395349,103.45857994253849
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9322697795743567,0.9135802469135802,91.62433374693796
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.9904,0.9359348604659872,0.7748344370860927,95.57992718846917
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9609906939549622,0.9016393442622951,100.1520183243097
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.953955783426189,0.8535031847133758,102.58189003043829
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9090854382228007,0.8695652173913043,112.53994188465755
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.906047820884753,0.96875,95.58713219414828
20181025,mrazomej,O2,-13.9,auto,0,0.0,13.6448,0.9046880537947262,0.8393700787401575,99.73949349024291
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9374526649501339,0.8603351955307262,101.00429342666172
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.7632000000000003,0.948858950539297,0.9074074074074074,111.98420405476288
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9523570645578672,0.9212121212121213,96.0706964831571
20181025,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.8686601491252048,0.9473684210526315,99.70613635290344
20181025,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9257966306209208,0.8722222222222222,102.30792474941431
20181025,mrazomej,O2,-13.9,auto,0,0.0,5.8624,0.9434996929390376,0.8267148014440433,91.21208443827787
20181025,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9143933112130435,0.9398496240601504,99.22141965802523
