# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-26 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms (power = 1 mV)
# 3. YFP : 24 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This is the second time I tried removing most of the carbon sources during the
# imaging. I decided to try diluting the cells into 1X PBS buffer with the corresponding
# IPTG concentration. The agar pads were made out of the same buffer, minimizing
# the carbon available for the cells during the approx. 2 hours of imaging.
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.8928000000000003,0.9013433558183204,0.9658119658119658,150.9172072298675,436.57329707456074
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.6096,0.9720288268342154,0.6714285714285714,143.622542796268,518.4199304774089
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.9456,0.8304314466856307,0.7524752475247525,140.7197017495318,273.78425172388904
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.944,0.9585830475508821,0.6845238095238095,159.0428270536524,468.2220828459526
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.0208,0.8329361586491977,0.5412844036697247,151.71806171172457,458.3099208187776
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.2784,0.9536861930925902,0.55625,145.25000264791976,330.93760603302036
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.664,0.8938077113252665,0.8227848101265823,168.71672541795198,280.7446310954721
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.7344,0.8781734288414434,0.9411764705882352,142.8126140196936,818.944653834531
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.8688,0.939893828203868,0.6403508771929824,152.1908325430787,284.4142278565055
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.2768,0.8242763349951059,0.5311203319502075,165.94736857232564,543.7763373377967
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.8928000000000003,0.9162741551102912,0.9495798319327732,183.64980720686702,531.262162288025
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.4832,0.8595582623440288,0.9509803921568628,188.40053794253998,467.8362158189153
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.8688,0.9218467333128334,0.8902439024390244,150.22538203161687,280.7411939406856
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.0464,0.9112139519599473,0.9520000000000001,163.7859740109279,498.95759122689077
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.9168,0.9361982093858112,0.8052631578947368,158.30525616390563,620.0500273427855
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.3280000000000003,0.9365337387599356,0.9219858156028368,146.15987629838725,486.4200683210328
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.9184,0.9056525184235602,0.95,161.52288213099774,471.3883792111038
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.0992,0.8462751369360703,0.8282828282828283,154.44586732161406,324.21276468153224
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.0976000000000004,0.91041333430903,0.9758064516129032,182.1518372686628,564.23353112341
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.9952,0.9270517340277786,0.5467289719626168,150.72621462346598,451.45515804020533
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.6368,0.8698059468129191,0.9626168224299064,149.63037627636774,394.5453761655265
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.9184,0.9675204523995508,0.7450980392156863,149.46098018359822,436.1869245678131
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.0176,0.877432897230889,0.7808764940239044,160.34042679935447,804.524125508441
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.9712,0.8823896150023076,0.7475728155339806,149.23124962494228,294.1646392606862
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.4576,0.8174331352199173,0.8648648648648649,138.92479405927105,341.4215738800645
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.5824,0.9672222641804372,0.8647342995169082,168.7022591099745,773.0612321455471
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.7664000000000002,0.8716439643235638,0.8414634146341463,165.39571174142725,292.15498522005714
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.8432,0.926466308263005,0.8089887640449438,147.1596115142181,271.2445959430068
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.0224,0.9589610947314056,0.6694915254237288,166.88823879581915,337.51477414066466
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.7919999999999998,0.8952708765750719,0.7070707070707071,150.89384083126956,270.401762769635
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.2016,0.9199282031250068,0.6231884057971014,146.51479518878332,322.56697308762534
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.0224,0.931629450351392,0.7383177570093458,158.9605264274984,321.4817686469728
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.8176,0.827635124195547,0.7473684210526316,156.5456818941557,284.5374314108174
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.7152,0.8764661191855359,0.3872832369942196,144.21256065074508,247.35338402815796
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.9968,0.897019651554388,0.8478260869565217,151.83969757434755,303.19350811645717
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.3552,0.8405830896567954,0.9787234042553192,188.9716506953577,445.0660317177065
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.7919999999999998,0.8791759765594507,0.8333333333333334,135.30444242819348,242.4655608313227
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.3552,0.9284584809807656,0.6865671641791045,158.81580918572232,374.0429937942132
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.3552,0.9376885796398238,0.6715328467153284,144.05812123285025,339.2856871276089
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.688,0.8674313504795332,0.7777777777777778,143.3421784382787,385.30377564209317
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.0464,0.8102700238277947,0.6432432432432432,144.5602640709186,440.38838846564647
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.7088,0.8592813669254135,0.5617128463476071,150.68857530971542,860.2509387281034
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.432,0.8573015824905753,0.9595959595959596,140.04464254580273,340.58857067139223
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.8688,0.806796359715976,0.9125,139.7132203512658,261.0960661924455
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.3792,0.9333620387815283,0.9295774647887324,162.83708565238757,550.259079836548
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.3808,0.8801497807585885,0.6690647482014388,145.56995648743532,346.572952405286
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.2512000000000003,0.9241097184685704,0.8943661971830986,138.3728823861825,449.8779152139566
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.2016,0.8503820306234156,0.7226890756302521,141.99330658892796,312.6124637861838
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.92,0.8653563950811095,0.5434782608695652,163.00006865009726,312.96013180818676
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.9968,0.9327420621752126,0.7647058823529411,132.5479883253806,264.67182308812
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.9936,0.9045635044762472,0.6695278969957081,154.093653507791,615.3884146487142
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.9952,0.9222729248224056,0.9285714285714286,169.78293776831669,508.53385520366214
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.4576,0.8072846301880249,0.4705882352941176,129.44945620039292,318.1349835580856
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.664,0.8176740088380084,0.9154929577464788,153.841628776162,255.99247028353355
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.432,0.8484553971193025,0.6985294117647058,150.25056770713724,365.40938066375776
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.048,0.9657692259336156,0.41450777202072536,128.2484456022852,262.65281659348005
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.4576,0.9189680631063716,0.8135593220338984,159.63590216905587,392.3211931706717
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.5584,0.9526115687901148,0.6123348017621145,144.9478812462219,515.7825406265559
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.3024,0.9163553263172356,0.9416058394160584,141.28928401343902,466.593731525981
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.4576,0.9422408488055988,0.6956521739130435,139.82759016696232,343.6402855943266
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.6368,0.8819574472776318,0.9537037037037036,138.33428516380215,364.7598431199135
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.8912,0.9500629823360086,0.5428571428571428,145.0994875862338,564.611126095553
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.7152,0.8463580779470395,0.5677966101694916,130.53785480794016,223.898528566579
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.0992,0.8462893642577262,0.5942028985507246,148.43978327492408,311.6047930507207
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.3808,0.8583631617971565,0.9789473684210528,165.79877685214277,394.73372792958145
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.0736,0.9024460847486976,0.5547945205479452,137.0066611887118,284.0970126409128
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.7119999999999997,0.9358868054536936,0.935483870967742,175.9317920947411,653.058812255679
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.7919999999999998,0.9403533659540086,0.5223880597014925,131.3869119421055,235.44534620025306
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.4576,0.8254536059178093,0.979591836734694,149.43587457288058,367.25360535031126
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.432,0.8864241347518492,0.9895833333333334,145.4329628721711,353.69296570512006
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.8688,0.9468081607673564,0.5983606557377049,175.8988500186709,328.7197709148922
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.0208,0.8586359620046972,0.6276595744680851,149.8478778845665,452.66046951369844
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.247999999999999,0.8036076690995764,0.5466666666666666,140.32810941503348,736.4419182100957
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.376,0.9506124897957454,0.546875,156.1494955843646,839.4596882615441
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.224,0.9679593546893264,0.8461538461538461,146.6017385435688,619.2457436080347
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.8912,0.8989913694885481,0.5170068027210885,139.5735290943201,543.1085164118183
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.6896,0.8118772851438933,0.7674418604651163,159.6652871656245,269.77046919503914
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.1984,0.9629231108246356,0.8961748633879781,167.10210869773894,701.5614931565872
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.9952,0.9070825060978056,0.6,133.15428622654363,398.8237181057435
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.4832,0.926082838754116,0.7132352941176471,148.13358001982732,367.8453059052352
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.048,0.8364685822107911,0.7207207207207207,175.63442819583932,359.69930894507894
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.6896,0.8351753619161936,0.75,130.35704631526232,220.2512654542672
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.8688,0.9151187331719908,0.7684210526315789,180.34142480532608,337.02205467619336
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.6384,0.8040676816624035,0.7529411764705882,138.94699140401084,227.65075071633137
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.0736,0.8971848757149851,0.7788461538461539,141.0198333183236,292.4187263688758
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.8384,0.9073722225039279,0.590625,148.83745835039682,720.13515848256
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.5856000000000003,0.9633811102681732,0.6516129032258065,144.45252609755278,373.4964514778325
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.3296,0.8672179944711221,0.6190476190476191,160.38060148724242,373.62264922467995
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.9168,0.8358837041823926,0.5862068965517241,156.4914548009735,612.9457301644529
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.3040000000000003,0.8153012872956605,0.989010989010989,154.29077501245857,355.4859456287046
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.56,0.884084625047539,0.9615384615384616,149.1871420159445,381.9190835608179
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.8688,0.918498635553516,0.73,184.05173218183685,343.9558771014167
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.3792,0.9395370361350196,0.6567164179104478,157.68503307978295,532.8492637832026
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.7919999999999998,0.8950906222871335,0.6930693069306929,155.08525844941963,277.91278314135997
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.2272000000000003,0.8580109001286923,0.6744186046511628,166.53288349460846,370.902038119192
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.8144,0.9078157472764006,0.465625,134.5919001262163,513.3873438414395
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.1504000000000003,0.873949111728686,0.535031847133758,198.8407521684477,427.58715346303
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.7904,0.8207702427918111,0.7218543046357616,156.03904415443267,435.41134880852894
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.2272000000000003,0.8398025411962133,0.58,155.14777053552018,345.54511453671057
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.8688,0.8883534096625473,0.7156862745098039,131.72655352426858,246.17058322615313
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.7919999999999998,0.8902452379835276,0.7608695652173914,147.17687488615937,263.7409597959976
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.3808,0.8771133628146393,0.9393939393939394,184.64578546851243,439.60468604343436
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.7152,0.9243400830607468,0.6767676767676768,165.51885514600139,283.8979403464216
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.6112,0.8998166622163482,0.6891891891891891,139.30173431194524,363.74468863535145
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.7632,0.8675157565167911,0.7241379310344828,144.8156835361273,544.9703802831542
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.92,0.8519827026313379,0.6410256410256411,140.69531375708985,270.1350024136125
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.5088,0.8645091448129657,0.5157894736842106,150.43119507184022,377.4017821962327
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.7904,0.8593196466517894,0.6228571428571429,146.5219029725991,408.8547180547405
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.3808,0.8959555559325378,0.5502958579881657,147.97653949995933,352.30254524150314
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.5088,0.9047280788157112,0.6853146853146853,153.5746062329648,385.2879721172621
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.2768,0.9314506371150418,0.8951048951048951,151.9631724824927,497.9529235906321
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.6384,0.8634672649405604,0.7619047619047619,155.70594204189248,255.10861544143665
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.8432,0.8900795068779865,0.7346938775510204,169.84009121761554,313.0492561323089
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.4832,0.831692454877678,0.5300546448087432,147.5487466000914,366.39304755734696
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.1744000000000003,0.9041655246400772,0.9323308270676692,150.22967497491481,476.88908024036965
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.7392000000000003,0.9139294176899596,0.6484848484848484,134.5445861114403,368.54453027645735
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.9952,0.8360133611316023,0.6536312849162011,164.81560679543162,493.6557054736768
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.1504000000000003,0.9594413025673234,0.5793103448275863,143.8760955600886,309.3911558924146
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.944,0.9033264660268936,0.9663865546218487,158.84506221064146,467.6398631481284
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.8176,0.8850292178403523,0.8255813953488372,170.91592519397776,310.656785632574
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.5344,0.892906713617382,0.9519230769230768,156.93878921696637,397.7456673914796
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.176,0.924249597529577,0.8095238095238095,168.090238912092,365.7643598727122
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.0736,0.8046760019298417,0.75,142.9735442227455,296.46994130028503
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.2784,0.8299548250519816,0.6846153846153846,147.93416521042815,337.05320201543947
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.3280000000000003,0.9081212630338382,0.9629629629629628,153.08266326826384,509.4591033567821
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.8432,0.8985438501733211,0.4090909090909091,153.12618871591224,282.2421910411694
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.7856000000000005,0.9829048137508122,0.5445783132530121,167.1997800352103,967.3510473717128
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.664,0.8488938952969808,0.7065217391304348,149.4411346537921,248.67004806391003
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.5824,0.9526217820011376,0.8817733990147784,140.5275177845513,643.9532974959278
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.4576,0.8249152047934651,0.9696969696969696,166.5044128130789,409.2012449294226
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.9152000000000005,0.9341490139657208,0.5439093484419264,140.79403672408148,692.0308493062054
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.6384,0.9342846734463351,0.8205128205128205,141.46840425841938,231.78183353699433
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.7408,0.9466304038684572,0.4594594594594595,144.1039063199367,250.85608012174578
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.7664000000000002,0.8416592653586222,0.8625,138.9921911274614,245.51580640754787
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.2016,0.9091627266453236,0.6323529411764706,140.48675831192386,309.2956470995316
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.6352,0.9489243929144704,0.9281045751633988,143.35147568887982,521.1112844242159
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.6624000000000003,0.8163617511211178,0.6887417218543046,141.1407805913159,375.77321424631947
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.8688,0.9264633348292136,0.5658914728682171,161.16278220666868,301.18100738782243
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.7919999999999998,0.8536183986403398,0.9210526315789472,150.60809962368097,269.8897145256363
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.944,0.9111540419452152,0.934959349593496,159.00504226001345,468.1108444134796
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.2784,0.8263838020439221,0.7672413793103449,155.52286356873637,354.34329235500894
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.4832,0.8439083441709019,0.6643835616438356,136.35261472015364,338.59081287308555
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.5584,0.8902364428937571,0.6813725490196079,170.6220586497725,607.1415334993504
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.176,0.8685098133956319,0.7142857142857143,153.6351817524011,334.31015549322484
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.6080000000000005,0.8971382100701503,0.7142857142857143,149.62071477269365,689.4522536725724
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.1216,0.949995964944135,0.8702702702702703,147.53162190155737,608.0663328294588
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.2736,0.8986782702725158,0.6518987341772152,151.09349786440882,796.8066703377464
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.7904,0.9156481111640766,0.7414965986394558,158.6360407187668,442.6580080216469
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.4544000000000015,0.9174025405023212,0.5420560747663551,155.9081597357771,694.4773067270457
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.5072,0.9400500633778992,0.8838709677419355,163.72619936623482,574.2205264172588
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.0992,0.8736567338756019,0.6165413533834586,147.32642885912992,309.26763946108554
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.6384,0.8789136011998206,0.5161290322580645,157.57427204188414,258.16968731342297
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.8688,0.8041901629472392,0.553030303030303,148.64363296941391,277.78522129324074
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.9696,0.8349428362670935,0.5201793721973094,143.32588427550837,425.62054594454963
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.3040000000000003,0.8523926348111364,0.989010989010989,180.8529035595955,416.68508980130804
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.5856000000000003,0.8916085922174004,0.9528301886792452,148.50784996960988,383.9818968814234
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.1504000000000003,0.9287385788810568,0.5753424657534246,150.2341342051691,323.0634821947957
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.0736,0.839729772646465,0.8709677419354839,163.8349061282091,339.72806134745434
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.7408,0.8877421884399985,0.7157894736842105,143.23892316035472,249.35031743754547
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.6384,0.8462890591397842,0.6597938144329897,141.44166697878984,231.7380271780493
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.7664000000000002,0.9190851068185666,0.6699029126213593,176.2797642912659,311.3805756440921
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.5344,0.8375898277295326,0.99,173.7753462938155,440.416237647046
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.8928000000000003,0.8928745644269549,0.9658119658119658,201.95808003795102,584.2243339337848
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.7152,0.8717342133107395,0.6836734693877551,194.66586259442602,333.89088752195954
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.9936,0.9271394274660524,0.8863636363636364,175.92282813911652,702.5654064563757
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.7856000000000005,0.866012524992419,0.6531791907514449,155.1395315707685,897.5752738558383
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.6576,0.8743634432237524,0.5637755102040817,149.7360173611836,847.1464918226324
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.7919999999999998,0.8436760416538511,0.7142857142857143,143.0130489647367,256.2793837448081
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.5856000000000003,0.9707709568397309,0.7952755905511811,143.34259292310918,370.6266082619911
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.4064,0.8602610102331483,0.9591836734693876,147.37558070584845,354.64459741055373
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.0976000000000004,0.9659374373657054,0.6875,147.97005532069346,458.35204336138014
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.176,0.9228939491407152,0.8415841584158416,147.0415297003145,319.96236862788436
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.8944,0.9045199566209576,0.6218487394957983,167.59699231601272,317.4957422434545
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.096,0.8057024275481791,0.7804878048780488,135.90327345171858,556.6598080582393
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.7376,0.9389442458044072,0.9012345679012346,156.95514060869704,586.635533539066
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.664,0.8151576226294631,0.6435643564356436,181.9891856140918,302.83000486184875
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.9184,0.8818325029241454,0.6951219512195121,169.78538928352506,495.50168008503954
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.1248,0.8675540667092965,0.5886524822695035,152.556636911962,324.15234211053684
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.5552,0.8413899112187249,0.468682505399568,141.4612241239459,785.8453922533442
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.6096,0.9479914695766908,0.8545454545454545,149.3709819137778,539.1694963159723
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.6352,0.8752592635505309,0.7473684210526316,144.89288669242487,526.7146217043029
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.3792,0.9172351306680034,0.5569620253164557,148.36224656232045,501.3457035833933
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.2784,0.8968017319970877,0.7120000000000001,162.73235337173725,370.76939392216616
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.0992,0.8893206629228603,0.5290322580645161,182.3935852496563,382.88061415607854
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.7392000000000003,0.8463868602208122,0.6729559748427673,179.4384329160477,491.5177554436379
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.8928000000000003,0.9154848322636906,0.7337662337662337,139.07385255092805,402.3128406593247
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.2768,0.9537039146136632,0.579185520361991,159.3467418797693,522.1474037916281
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.7104,0.9664584094915428,0.8679245283018868,162.6716074695605,766.2483398246178
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.8160000000000003,0.9096278716349928,0.9482758620689656,156.24248811566213,439.9788465337046
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.6896,0.8277654153897829,0.6804123711340206,150.12211854001043,253.6463314852016
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.7919999999999998,0.8187877248860799,0.6542056074766355,151.07904043607513,270.7336404614466
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.3552,0.9294491891068518,0.6917293233082706,145.48311312438292,342.64182803054666
