#Date : 2018-04-12
#Equipment : Artemis Nikon microscope
#User : mrazomej
#Description :
#IPTG titration of the O1 - HG104 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O1+11-YFP / pZS4-mCherry (delta)
#> HG104 galK::25-O1+11-YFP / pZS4-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
#also in deep 96-well plates.
#The auto and delta strains were grown without IPTG and with 5000uM
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 10 ms
#> mCherry : 16 ms
#> YFP : 15 ms
#
#Comments :
# It was hard to find cells for the Delta and auto 0uMIPTG strain and 
# to a less extent for the HG104 250uMIPTG.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.1968000000000005,0.9751020861066934,0.8675213675213675,229.70510124169846
20180412,mrazomej,O1,-15.3,auto,0,5000.0,2.7904,0.9055926297542574,0.923728813559322,231.64321819527686
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.6352,0.9420124795641164,0.8502994011976048,220.60656818449257
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.3008000000000015,0.9651396518657901,0.9081081081081082,218.72049322698533
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.4816000000000003,0.9350637818015756,0.9066666666666666,244.11055011785976
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.1472,0.9550911956775802,0.8852459016393442,223.5360809770586
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.2752,0.9608440856182856,0.893048128342246,209.37248834184794
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.968,0.957084380027684,0.9064327485380116,217.62884544974813
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.3248000000000015,0.9456418039688428,0.8387096774193549,234.5018533807677
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.0688,0.973509436628633,0.8215767634854771,228.17898297308201
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.968,0.9650137002449762,0.8563535911602209,217.54383577874702
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.48,0.9666943342163916,0.9210526315789472,214.06573866650297
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.888,0.9553075510070248,0.8185053380782918,238.1026472884763
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.3280000000000003,0.9367423644399784,0.9219858156028368,222.9118118020189
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.992,0.9594191278488126,0.8666666666666667,220.31473601342896
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.3280000000000003,0.9425361610081556,0.9090909090909092,220.48328797305717
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.7616000000000005,0.964500763609418,0.8611111111111112,241.62318656233776
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.6064,0.9756918371061644,0.8902439024390244,211.457693118185
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.84,0.9593158550231552,0.9146341463414634,220.81084698507428
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.9904,0.9523743515010644,0.8297872340425532,233.1570983642691
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.7360000000000015,0.9676137217266764,0.8644859813084113,217.87872438253547
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.6336,0.9722135380546908,0.8916256157635468,236.6251905285904
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.3024,0.9262989069092308,0.9280575539568344,233.85772561827613
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.0704,0.9560203187456427,0.913793103448276,209.3523374353582
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.171200000000002,0.97739574649808,0.9017857142857144,212.79529603598027
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.0192000000000005,0.9594687872469436,0.9022988505747126,219.39367794719357
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.4048000000000003,0.9379066093155086,0.9366197183098592,225.4639004286894
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.072,0.9112381477100128,0.975609756097561,222.08918831806355
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.5839999999999996,0.9345034565688708,0.9655172413793104,215.43344429288467
20180412,mrazomej,O1,-15.3,auto,0,5000.0,2.2016,0.8677199418771314,0.9555555555555556,235.9915352935836
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.1728000000000005,0.9657303077847056,0.9261363636363636,245.83291468581126
20180412,mrazomej,O1,-15.3,auto,0,5000.0,2.432,0.873939251665246,0.9595959595959596,274.86815161175605
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.0448,0.9396455758073182,0.9186046511627908,244.90648397679016
20180412,mrazomej,O1,-15.3,auto,0,5000.0,2.9696,0.912862204522836,0.9508196721311476,252.33563677147373
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.760000000000002,0.9769858242883896,0.8333333333333334,263.1588985902846
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.888,0.8893010766441665,0.9426229508196722,259.4085856199707
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.1984,0.9585812308143656,0.9213483146067416,252.82367406773918
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.2,0.9340945558907338,0.9541984732824428,216.37576589815566
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.7872,0.9564682977360652,0.8274336283185841,231.67583092070754
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.8656,0.9543389843023152,0.888235294117647,218.4263753788964
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.2,0.9362898144024582,0.9398496240601504,231.08619768171727
20180412,mrazomej,O1,-15.3,auto,0,5000.0,2.3552,0.8575727130655147,0.9787234042553192,232.5496831378343
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.6096,0.9500768772281444,0.8757763975155279,220.47162840438287
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.8368,0.936441918379938,0.8260869565217391,218.1769669517183
20180412,mrazomej,O1,-15.3,auto,0,5000.0,2.4576,0.9022191360947832,0.979591836734694,210.0617115753252
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.5824,0.9420808718584224,0.8647342995169082,207.69269460834755
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.1216,0.9594742280212284,0.8846153846153846,212.81894278538147
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.1472,0.9556157984405776,0.8901098901098901,211.4173334514678
20180412,mrazomej,O1,-15.3,auto,0,5000.0,2.7904,0.911445481973142,1.0,230.40621172252582
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.2768,0.9413976717519388,0.9552238805970148,223.16690633360082
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.48,0.961374746669192,0.8620689655172413,214.78321378963437
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.0688,0.9563582631924878,0.8354430379746836,205.87050414392712
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.4288,0.944445551460838,0.8398058252427184,218.4711211117548
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.2992,0.9578138131949144,0.8414634146341463,223.98646640282158
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.3024,0.9320576088156309,0.9555555555555556,255.50626560897115
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.4528,0.8627506421012557,0.9424778761061948,235.39599039118625
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.6080000000000005,0.9285162081152634,0.8571428571428571,252.617457511723
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.8144,0.950569024069728,0.8869047619047619,240.39056573300442
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.7616000000000005,0.9366788360329192,0.8532110091743119,232.93029344032382
20180412,mrazomej,O1,-15.3,auto,0,5000.0,2.8928000000000003,0.903534221831489,0.9338842975206612,224.4828381441721
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.5568,0.9661713067869256,0.898989898989899,219.84449446336117
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.6608,0.9514696351927756,0.8719512195121951,226.92460313318162
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.1728000000000005,0.8978965981711323,0.9055555555555556,215.41273400295879
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.5328000000000004,0.9215269347376014,0.9261744966442952,214.59400701139757
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.7376,0.9481701011399192,0.954248366013072,238.72902958843562
20180412,mrazomej,O1,-15.3,auto,0,5000.0,2.432,0.8413699047646941,0.9595959595959596,246.453261219533
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.5839999999999996,0.9536213818008192,0.89171974522293,231.89519529931624
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.9392000000000005,0.9639772594126182,0.8226950354609929,215.09485791319054
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.0192000000000005,0.9623667942570472,0.9181286549707602,210.81525969907102
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.7119999999999997,0.9478439554437892,0.9119496855345912,212.6159396414796
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.1216,0.9574532716574542,0.8702702702702703,230.87226435309543
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.7616000000000005,0.9632667488452432,0.8230088495575221,225.98359850403415
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.1232,0.904888708583062,0.9384615384615383,240.83241203445903
20180412,mrazomej,O1,-15.3,auto,0,5000.0,2.6368,0.8853938427752959,0.9363636363636364,249.77102058355476
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.6592,0.953523956497758,0.875,255.02751252432637
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.8144,0.9511686506177998,0.9371069182389936,221.87158933830275
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.5584,0.9459153722908228,0.9455782312925172,257.261178477967
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.5552,0.9593259398015958,0.8097014925373134,251.01887952618625
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.0448,0.9655735750374748,0.8540540540540541,231.338258367085
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.6608,0.9323993819227442,0.9225806451612903,221.9699014521627
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.8912,0.9524518947764341,0.9101796407185628,225.10098202734162
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.2736,0.8315730546497448,0.9626168224299064,228.88039306309503
20180412,mrazomej,O1,-15.3,auto,0,5000.0,2.6624000000000003,0.9037476486653332,0.9454545454545454,209.5438135533411
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.7119999999999997,0.9463147081796706,0.9415584415584416,234.46210753099598
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.9664,0.9711775410805922,0.8778280542986425,224.02505339010108
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.2512000000000003,0.9330677175520208,0.9071428571428573,224.07396470186947
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.9408,0.974036871750578,0.8391304347826087,226.0547732969966
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.0208,0.9218356982297804,0.9076923076923076,276.09419427335223
20180412,mrazomej,O1,-15.3,auto,0,5000.0,2.8160000000000003,0.8874864625891024,0.9090909090909092,238.08437818083013
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.8384,0.9481481842660691,0.84,233.0649854335305
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.6080000000000005,0.9712573879674948,0.8530805687203792,234.44248704982368
20180412,mrazomej,O1,-15.3,auto,0,5000.0,2.2272000000000003,0.8349359309776355,0.9775280898876404,224.71478350909993
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.7119999999999997,0.960525759847774,0.90625,265.9771081383611
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.968,0.9554456879507636,0.8959537572254336,238.0032635936505
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.4304,0.9416288908817958,0.9571428571428572,230.15012965970772
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.6608,0.942660232878592,0.9166666666666666,227.50595260407192
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.4304,0.9271282090221408,0.91156462585034,246.8409514218469
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.4528,0.9125987466041628,0.9141630901287554,227.92399049690601
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.1456,0.9674888079860526,0.8854625550660793,228.64014941279828
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.3280000000000003,0.9515621750180138,0.9154929577464788,219.70883107709813
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.2224,0.876604268669869,0.9760765550239234,213.29872113480633
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.6832,0.9741592124825288,0.7956989247311828,224.0721428309511
20180412,mrazomej,O1,-15.3,auto,0,5000.0,2.7392000000000003,0.9220134144997176,0.9304347826086956,230.97956333332093
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.3792,0.935775377102178,0.9230769230769232,223.7018175408657
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.1984,0.9526405967800624,0.9060773480662984,216.22546152801868
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.8912,0.948267120162518,0.9268292682926829,211.9881657139588
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.5839999999999996,0.9453206016192568,0.8974358974358975,218.4134438915925
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.9664,0.9712418945056543,0.8584070796460177,242.02593189547454
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.6320000000000014,0.9549175836768448,0.7586206896551724,260.7202011022585
20180412,mrazomej,O1,-15.3,auto,0,5000.0,2.6368,0.8708489773948338,0.9449541284403671,265.5948347056583
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.9904,0.9505967541680896,0.7905405405405406,232.5735699324393
20180412,mrazomej,O1,-15.3,auto,0,5000.0,2.7648,0.8989839921133604,0.9473684210526316,230.7934929664045
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.2496,0.968229660209542,0.9378531073446328,218.6721161710746
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.352,0.9564499175221824,0.8808290155440415,209.14404220927014
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.5312,0.957869989638932,0.8194444444444444,232.859163993711
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.3248000000000015,0.9748725842791338,0.8888888888888888,220.61016419196937
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.7376,0.94906884050235,0.8202247191011236,223.2147533453189
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.8144,0.9482513154501911,0.8563218390804598,207.634589915411
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.096,0.9718687508919864,0.837696335078534,223.48526830601898
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.7856000000000005,0.963589349357702,0.8158844765342961,211.79829875804143
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.6080000000000005,0.9479066841349092,0.8530805687203792,214.4775712169474
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.9424,0.9516261773596226,0.8651685393258427,225.11764644336384
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.864,0.9619988640488748,0.8878504672897196,213.18284371032328
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.0704,0.9586970141754816,0.9244186046511628,230.57935454558842
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.352,0.947599178380219,0.8854166666666666,226.0096147256345
20180412,mrazomej,O1,-15.3,auto,0,5000.0,2.7392000000000003,0.9189799402578686,0.9469026548672568,239.79910356024945
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.864,0.9719482806539764,0.8407079646017699,219.02831884692898
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.4816000000000003,0.9431903480048982,0.8607594936708861,248.84664829706418
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.3792,0.944577073298786,0.9361702127659576,223.6445384859971
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.247999999999999,0.9513971037834191,0.8167330677290837,242.668011367238
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.7104,0.9631175261924809,0.8251121076233184,248.68134613808292
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.352,0.9578830573556648,0.8542713567839196,227.32838777753437
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.9168,0.9307036501225668,0.8793103448275862,230.2499824945129
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.7360000000000015,0.9682882020389022,0.7520325203252033,217.2286050861476
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.6096,0.9401692309289906,0.903846153846154,237.57156242293246
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.7872,0.9683966425336888,0.7991452991452992,221.1777345560212
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.247999999999999,0.9664983382279912,0.7976653696498055,201.43889803178521
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.7632,0.9498305088197264,0.9018404907975459,223.61275770991338
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.9168,0.9437660167758444,0.9216867469879518,271.4635164322752
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.7872,0.9502710527943368,0.9077669902912622,259.7023585684957
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.6096,0.9315496354551279,0.8867924528301887,263.9256105848836
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.0944,0.9474913811692358,0.8468085106382979,250.9061215163019
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.247999999999999,0.9571348708379548,0.8333333333333334,240.153839029294
20180412,mrazomej,O1,-15.3,auto,0,5000.0,2.944,0.9173314608248944,0.9274193548387096,247.64760405114055
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.6832,0.9804771616194812,0.8740157480314961,272.12498673438887
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.2512000000000003,0.9300876798499056,0.9136690647482014,244.7058505172473
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.4816000000000003,0.9436536160306817,0.8947368421052632,234.50117858787362
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.2224,0.9563249167805452,0.8292682926829268,242.55565423278102
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.0464,0.9112919617225608,0.9444444444444444,226.20402982036373
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.0192000000000005,0.9457681151637036,0.8579234972677595,222.1700623492207
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.4304,0.9446670423983132,0.9241379310344828,218.18367529293025
20180412,mrazomej,O1,-15.3,auto,0,5000.0,2.5344,0.8913986770650736,0.9339622641509434,220.7429355801224
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.8912,0.9530411236891388,1.0,219.57608633186814
20180412,mrazomej,O1,-15.3,auto,0,5000.0,2.6112,0.9036636249213598,0.8717948717948718,241.43603034468538
20180412,mrazomej,O1,-15.3,auto,0,5000.0,2.9696,0.9231110954933835,0.9206349206349206,222.76681986327145
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.0976000000000004,0.9346386631624776,0.9029850746268656,230.05450358984402
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.1232,0.9138980888879816,0.9606299212598424,219.40028813591897
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.6096,0.9420491308453746,0.903846153846154,206.5440541754289
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.1472,0.9539178896813558,0.8852459016393442,217.95725198453164
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.0704,0.9502785991712248,0.8368421052631579,233.77874801652598
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.6608,0.946070811415727,0.9050632911392406,210.8233265729096
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.4544000000000015,0.9520549143757294,0.8246445497630331,218.46635336800608
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.6352,0.9511551289968112,0.9466666666666668,211.4973298464964
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.1472,0.9642749220840656,0.8950276243093923,212.91871168214985
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.5584,0.920783349665398,0.9328859060402684,205.3109481351186
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.9424,0.9456207742782302,0.9166666666666666,235.57113041917663
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.9424,0.9581076522917488,0.875,230.59516218155903
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.3264000000000005,0.9626284138459494,0.8711340206185567,222.9995080772303
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.0704,0.9590620809168358,0.913793103448276,209.45583369183151
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.8912,0.9498559879352938,0.9212121212121211,284.3907358093751
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.096,0.9570983745091152,0.9142857142857144,255.61149739412602
20180412,mrazomej,O1,-15.3,auto,0,5000.0,2.6112,0.8615579276303696,0.9714285714285714,281.6483391311205
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.6320000000000014,0.9642917119826,0.8365019011406845,239.08930443741943
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.224,0.9573323751128836,0.8375634517766497,246.5412703943973
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.2512000000000003,0.912654817217284,0.9007092198581559,236.96468065464316
20180412,mrazomej,O1,-15.3,auto,0,5000.0,2.944,0.9191945281984076,0.9583333333333334,232.65482988470342
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.072,0.9127004090149631,0.9375,242.47467068856704
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.2496,0.9562839433145972,0.912087912087912,231.9810491543074
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.2496,0.9301400336301624,0.83,211.70253496254767
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.4048000000000003,0.9424942929462355,0.9109589041095891,217.68146590088182
20180412,mrazomej,O1,-15.3,auto,0,5000.0,2.7392000000000003,0.8649659384603431,0.9553571428571428,229.9896866132766
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.6864,0.9470101988885208,0.9,218.04364687668087
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.7376,0.9528180497832092,0.8902439024390244,223.76623739548663
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.072,0.9150618362193524,0.9523809523809524,221.0123410617959
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.8912,0.9516489133454402,0.8491620111731844,210.19355692097488
20180412,mrazomej,O1,-15.3,auto,0,5000.0,2.6624000000000003,0.9032191438645448,0.9454545454545454,211.34814930409203
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.3248000000000015,0.968878898778937,0.8156862745098039,209.16176404051103
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.968,0.9173932058160122,0.8659217877094972,219.8204359927684
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.2992,0.9605858796400986,0.8117647058823529,211.15341027247646
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.6096,0.9238279094302788,0.933774834437086,280.7410851364582
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.4544000000000015,0.950598291777104,0.8743718592964824,252.3444361964473
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.1728000000000005,0.95254366461079,0.8810810810810811,243.2656317031746
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.0464,0.9183933860764324,0.9370078740157479,244.46595991958682
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.6848,0.9632907085665988,0.8883495145631068,243.90362472825254
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.6080000000000005,0.9661599714153956,0.8780487804878049,244.23772662402402
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.096,0.9613938822641176,0.9090909090909092,220.06426115080797
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.0688,0.9627794802262692,0.8608695652173913,238.1151243720417
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.6320000000000014,0.9661726926620364,0.8088235294117647,219.95965174683002
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.0976000000000004,0.9236171041109688,0.9307692307692308,199.29345749102973
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.1216,0.960713458400864,0.8385416666666666,213.57950801947518
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.5824,0.9701732421570272,0.904040404040404,219.516398672173
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.1472,0.9643780132035186,0.8140703517587939,225.6096574861253
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.1728000000000005,0.9530525214679924,0.9644970414201184,246.79235151258405
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.504,0.8807456699381295,0.8237547892720306,234.21100205375018
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.8912,0.9469599720257468,0.8941176470588236,237.2095242067707
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.8112,0.8880492643758693,0.8438661710037175,228.30720086724602
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.1488,0.9067070442984376,0.9609375,224.51777360881192
20180412,mrazomej,O1,-15.3,auto,0,5000.0,2.8160000000000003,0.9031470329194372,0.9401709401709402,225.85351656303203
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.3792,0.9487181876540178,0.8,279.0094548520467
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.2256,0.9347710928032954,0.9197080291970804,277.3365552143628
20180412,mrazomej,O1,-15.3,auto,0,5000.0,2.9696,0.9376910679819852,0.9430894308943092,284.60469115359564
20180412,mrazomej,O1,-15.3,auto,0,5000.0,2.8672,0.9122200787243888,0.9411764705882352,243.47868174485774
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.0192000000000005,0.9086765711085036,0.8770949720670391,269.3310480338816
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.1472,0.9577905435795164,0.905027932960894,255.29089686538373
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.1472,0.939819223459437,0.8663101604278075,244.99606356931503
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.864,0.9668116483102521,0.8715596330275229,265.36666811374045
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.8128,0.9401342514564982,0.8468468468468469,250.01657248499896
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.2256,0.9327696583864542,0.9402985074626866,228.90006922694062
20180412,mrazomej,O1,-15.3,auto,0,5000.0,5.9136000000000015,0.8881207950589548,0.90234375,248.08724242308048
20180412,mrazomej,O1,-15.3,auto,0,5000.0,3.8144,0.9351440106047896,0.9141104294478528,254.488561223858
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.096,0.9253758294100484,0.8695652173913043,243.76632819852122
20180412,mrazomej,O1,-15.3,auto,0,5000.0,2.7904,0.8824392974887871,0.9561403508771931,235.20124913093213
20180412,mrazomej,O1,-15.3,auto,0,5000.0,4.0448,0.9544957023601544,0.9028571428571428,225.62509669117375
20180412,mrazomej,O1,-15.3,auto,0,5000.0,2.4064,0.8860602318618189,0.9791666666666666,243.1612219693193
20180412,mrazomej,O1,-15.3,auto,0,5000.0,2.4832,0.8680878313092896,0.9797979797979798,208.84508769056973
