#Date : 2016-12-03
#Equipment : Artems Nikon microscope
#User : mrazomej
#Description : 
#IPTG titration of the O2 - RBS1027 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS3-mCherry (delta)
#> HG105 galK::25-O2+11-YFP; ybcN::4*RBS1027-lacI / pZS3-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan. 
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose 
#also in deep 96-well plates.
#The auto and delta strains were grown without IPTG
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 25 ms
#> mCherry : 15 ms
#> YFP : 12 ms
#
#Comments :
#The pads looked great. Overall the experiment ran without any problem.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.7392000000000003,0.8725521746057032,0.9727272727272728,218.35824495052245
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6352,0.9364701022565074,0.9220779220779219,242.0421429428429
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,5.7344,0.9017933384723338,0.8,191.94903164291424
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2256,0.917105585935802,0.9130434782608696,81.95118289377132
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,5.2224,0.9678027534692352,0.9107142857142856,66.59108628708937
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3536,0.929299703026278,0.9492753623188406,102.05651576277695
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1216,0.958354156365337,0.9252873563218392,122.04040935228971
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.096,0.9477318534673126,0.8988764044943821,115.4805761682162
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8672,0.8864686434172331,0.9655172413793104,99.6908972047612
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,5.12,0.964553759166902,0.8695652173913043,71.68025134448729
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8416,0.8652559242898058,0.956896551724138,128.67048881919146
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3280000000000003,0.9243751478245916,0.9489051094890509,87.27364024876675
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.7904,0.8913217763263386,0.9646017699115044,205.07124318981832
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.072,0.9039915471738856,0.9448818897637796,108.33447297591823
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.944,0.9286543334984916,0.9829059829059827,138.8347888650051
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4816000000000003,0.9399907339080388,0.9251700680272108,96.29885530545614
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.84,0.9602564858395888,0.9740259740259741,147.23248150415947
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1728000000000005,0.9647799879084472,0.8858695652173914,89.22495342102523
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.7119999999999997,0.950408234358116,0.90625,480.2626698737725
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8656,0.9556838140780256,0.9096385542168676,94.83236366106588
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6096,0.9347541126108216,0.9657534246575342,140.39977891755493
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.8128,0.9582840074726506,0.9215686274509804,122.64002317647473
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4560000000000004,0.9433070145016432,0.9507042253521126,91.02762662240342
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6864,0.9291164366573887,0.9536423841059604,145.77887606290557
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.4032,0.9617776233081596,0.9148936170212766,82.61800200062838
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.7136,0.8706083136651954,0.9636363636363636,71.25805436173377
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.7904,0.8943938064263247,0.9646017699115044,73.97120759250944
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1472,0.9640943858267498,0.8617021276595744,89.29951263112422
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.5312,0.9703513966217688,0.8805970149253731,130.23750466133558
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.1232,0.9154840448785956,0.953125,138.6458354043707
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,5.4016,0.9601725691864116,0.8146718146718147,138.09134769057763
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,5.760000000000002,0.844759474437483,0.9533898305084746,90.9603655577341
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3536,0.9449468064516986,0.8911564625850341,219.6422217717886
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,5.3504000000000005,0.9659805357837132,0.8393574297188755,86.8153414161608
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,5.3248000000000015,0.9774065265874088,0.8559670781893004,184.1974876622106
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.5312,0.9658314307195428,0.8939393939393939,87.33245429028072
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2,0.9309752846731376,0.9124087591240876,248.10695161773796
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6864,0.9468128451339742,0.935064935064935,150.6285625484984
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6352,0.954779498464602,0.8930817610062893,129.4043824941893
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,5.4272,0.968790052111292,0.8760330578512396,180.4661793703548
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.9168,0.9517109277905084,0.9444444444444444,154.48095917576703
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.9936,0.9647667886771356,0.8571428571428571,240.36424939320415
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.072,0.9197277705297988,0.96,73.38616037174239
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2512000000000003,0.9320230192118772,0.9407407407407408,61.90270654529397
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,5.0432000000000015,0.9741489815226386,0.8834080717488789,115.96774569258707
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.096,0.9546605751262208,0.9142857142857144,127.1034366437127
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1216,0.94826617683688,0.904494382022472,50.81702355285773
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.9664,0.9711599334113143,0.919431279620853,378.2170854161055
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,5.4272,0.8188307546831912,0.954954954954955,109.77976062179455
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.9952,0.934876838402956,0.9669421487603306,118.38369650711547
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,5.5552,0.9684194061616131,0.8443579766536965,137.47929306141134
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8912,0.9512416030607072,0.8636363636363636,235.09346665415288
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,5.12,0.9720255029425764,0.8583690987124464,187.0668615125942
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.2496,0.969117704958566,0.9540229885057472,121.41209904257298
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2,0.9254559756007076,0.9541984732824428,215.93029027931263
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7360000000000015,0.9667267166499814,0.9390862944162436,418.2311928540185
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.8128,0.9654616726675824,0.8281938325991189,178.85038282071446
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.2496,0.9620609736479608,0.912087912087912,296.72620000923735
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7104,0.9652485266966468,0.8975609756097561,190.9931472449191
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.7136,0.8963373034367214,0.954954954954955,70.4845077690515
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.5072,0.9325065236462752,0.9448275862068966,194.8116885103578
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4048000000000003,0.9349083939323956,0.9109589041095891,139.0515997800898
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4560000000000004,0.9249184464181794,0.944055944055944,297.13607485142916
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.072,0.9305870125583668,0.9375,83.30104313276176
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.2784,0.8265989956762555,0.9888888888888888,80.09544536150693
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,5.8368,0.8744072778765676,0.7889273356401384,121.3490271917082
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.7648,0.9018201237728276,0.9557522123893806,103.16896787501028
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,5.3504000000000005,0.9697165579310276,0.8393574297188755,128.35406488306035
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.7376,0.9425522005594019,0.9480519480519479,96.00221617988205
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,5.7344,0.9423590894610652,0.8582375478927203,95.58236289710268
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8416,0.8980056058784048,0.9736842105263158,107.56237869282387
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8672,0.8870074050351235,0.9333333333333332,143.00047999305312
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4048000000000003,0.9343616611257712,0.95,278.26285368071433
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4304,0.9427234898380588,0.9241379310344828,109.09296413236959
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.0976000000000004,0.9062530793715808,0.9307692307692308,140.46942029045923
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,5.9136000000000015,0.9792269260419972,0.8461538461538461,116.86914159797244
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.5839999999999996,0.9383852703360316,0.9210526315789472,147.28676000382788
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.352,0.9654883334623656,0.9189189189189191,112.1125587597922
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.5568,0.9626747298728974,0.89,101.40746558629408
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1984,0.9614342944061994,0.9162011173184358,137.7445994425901
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.9936,0.9469661956170145,0.9017341040462428,124.02244770607406
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.072,0.9312168124807386,0.96,75.58366564116399
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3536,0.9446069391594432,0.9492753623188406,156.13616629958662
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.0976000000000004,0.9329955860154212,0.968,101.37961765163678
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4304,0.9344198111954116,0.9370629370629372,96.50247526134778
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8912,0.9381705774465912,0.9047619047619048,100.81853414468412
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4560000000000004,0.9318471868118152,0.9574468085106383,140.8621858271012
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6352,0.9404467043721806,0.8875,86.37016029542833
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6864,0.9518681244648058,0.9473684210526316,162.4298526926536
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.0208,0.9152806767474072,0.9291338582677166,133.9815792477934
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4816000000000003,0.9280103303290328,0.9645390070921984,88.61483424049374
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.9424,0.9576620244892394,0.8651685393258427,95.78245017014814
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7104,0.9658041184059272,0.8720379146919431,103.25840329876236
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.096,0.9634168623804732,0.9302325581395348,122.94089543778955
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6864,0.9331671831205576,0.8780487804878049,100.82515277941624
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.968,0.9413535719553576,0.8611111111111112,109.55386165827585
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,5.1968000000000005,0.9647292525453978,0.8529411764705882,161.20001049979663
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4560000000000004,0.9421628508696502,0.9121621621621622,168.86747158228957
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2768,0.9272620405797836,0.9343065693430656,176.37739730537754
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8672,0.8981291856261541,0.9411764705882352,134.84308458825527
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1728000000000005,0.9339760229480144,0.9421965317919077,462.4676066138037
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.0448,0.9506563318245184,0.8926553672316384,69.92543265814446
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7104,0.953410243314644,0.8803827751196173,88.10704241126724
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8416,0.9091330747009924,0.9487179487179488,202.60223809564616
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,5.0944,0.9701015216847072,0.8326359832635983,93.36159690115521
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.1488,0.9192159847577822,0.9179104477611941,183.70610260596385
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8144,0.9519030492965208,0.9085365853658536,71.55468996276998
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.5839999999999996,0.9469585331308964,0.9333333333333332,77.18632381096137
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4304,0.9213443278483416,0.943661971830986,78.11683724732215
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.6112,0.8337838422580915,0.9622641509433962,127.53891182070755
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8416,0.8816529498651091,0.9823008849557522,191.46795672958862
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2,0.935219511502986,0.9398496240601504,87.33576108579531
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8160000000000003,0.9116459704559744,0.9821428571428572,73.12592615458657
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.0208,0.87413256266372,0.9915966386554622,288.6869866673238
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4816000000000003,0.9316187794005816,0.9006622516556292,103.17606166646613
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.9184,0.9143488362289256,0.95,208.95815983603896
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,5.5296,0.8693333968960358,0.8962655601659751,175.13410487161167
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4304,0.9161096051584124,0.978102189781022,72.45503554695722
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.0208,0.9192593332948416,0.9147286821705426,232.88427361619813
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6352,0.9294476344272814,0.9342105263157896,114.86087128130319
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.9936,0.9463044707144598,0.9176470588235294,97.20285537256386
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.9424,0.950195432319518,0.8603351955307262,105.96379217644105
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.944,0.8944515985422724,0.9829059829059827,235.20737674255048
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1216,0.95349418339647,0.8944444444444445,105.87624092035757
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,5.5296,0.9696312870699052,0.779783393501805,145.78745553543502
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,5.9648,0.9789640954996938,0.8503649635036497,136.844569288037
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8656,0.9436599159996134,0.9207317073170732,234.7936357172807
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.096,0.9624156327596542,0.8695652173913043,133.37802662349335
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7872,0.964359823753252,0.9033816425120772,118.92738717653522
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,5.4784000000000015,0.9731296724342672,0.84251968503937,95.68160037146446
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3280000000000003,0.9339933926909794,0.9420289855072465,224.29625870608777
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.5328000000000004,0.9473453104744146,0.9517241379310344,86.20080200608061
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.9424,0.9585688555565566,0.8850574712643678,73.08547724421652
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.5824,0.9638049412362056,0.9421052631578948,220.12298363795148
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.224,0.9646387444517251,0.9269662921348316,98.66577343828216
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.352,0.9605511613354408,0.9090909090909092,439.620761741372
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.9696,0.8896628935599677,0.9430894308943092,256.4299035373026
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.3808,0.8450291610398168,0.96875,74.40688904674556
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.9696,0.8979418960514963,0.935483870967742,121.44843973808328
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6592,0.9611197182444068,0.9479166666666666,200.15995625322475
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.4544000000000015,0.967413794868778,0.8743718592964824,130.7886167305742
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.6624000000000003,0.8689105104465152,0.9454545454545454,112.65899259075192
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8928000000000003,0.8795400259591925,0.9495798319327732,201.20289748880765
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1472,0.9560855305962992,0.9364161849710982,98.6483303633983
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.5584,0.9513396455575296,0.9205298013245032,143.6180882994241
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3024,0.9321260000487124,0.9347826086956522,79.65813777448741
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.0976000000000004,0.9252007130381096,0.9453125,70.90769744900014
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.5568,0.9466537862218716,0.8516746411483254,126.47037149692986
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.0464,0.920621884165706,0.9224806201550388,78.59206917907976
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.2496,0.959680634256384,0.8972972972972973,107.35963572767795
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.48,0.9642516078982456,0.8928571428571429,188.38658941729156
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.5824,0.95823387071649,0.8564593301435407,162.5114284816671
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3536,0.930021760602668,0.8851351351351351,80.8628684182313
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.968,0.9626242748070298,0.8857142857142857,295.0877371227885
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1472,0.9531858964713482,0.8950276243093923,324.3955594716333
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2512000000000003,0.9359196388999941,0.9621212121212122,98.73025074694792
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.3776,0.9618526373665842,0.890625,140.65943772354314
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2512000000000003,0.9320458441563968,0.9407407407407408,140.10747290981848
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.9952,0.9165025611586828,0.9140625,82.77873731106854
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.1232,0.9265024767890118,0.8970588235294118,246.12181440900207
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.1232,0.9271708614223496,0.9682539682539684,101.87223061495553
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2,0.9320997831155544,0.925925925925926,140.18516065364216
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6848,0.9712046029819272,0.9481865284974094,413.9398228968657
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.0704,0.9656386596561268,0.8833333333333333,89.14179586335754
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.0976000000000004,0.9138421442272776,0.9379844961240309,54.77324043720797
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.0448,0.9468105043148308,0.9132947976878611,95.82609061163394
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.6112,0.8416950541727501,0.9902912621359224,113.50790973141815
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.1488,0.912654875228936,0.946153846153846,86.41049175711728
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.224,0.9659591098368491,0.8823529411764706,75.36164255150138
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8416,0.8965721582116086,0.956896551724138,137.44072728108776
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4048000000000003,0.9325206992927408,0.8926174496644296,96.67341130933865
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6592,0.9598688465515308,0.8965517241379308,182.8091892945561
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.0704,0.9695870398776092,0.9464285714285714,101.6961194659303
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,5.2736,0.8154654525781307,0.9449541284403671,127.25878764247395
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8144,0.9409883789223776,0.8922155688622755,156.78583590335757
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6352,0.9437282121714,0.9102564102564102,95.73530463685324
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.5584,0.9386306223577606,0.8853503184713376,186.07887295869992
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6592,0.9445914446974844,0.8921568627450981,175.13582154055706
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.6368,0.8807247873803054,0.9716981132075472,130.7297648872121
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1984,0.965716026189114,0.9060773480662984,120.5367167993197
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3536,0.9224666677737742,0.9776119402985076,76.5774946081586
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.0448,0.9571172189561252,0.9028571428571428,107.08169816076064
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.1232,0.9221103601068612,0.953125,117.94106248747228
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.2784,0.8628319193883721,0.9888888888888888,182.3024900992279
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4048000000000003,0.935752796963606,0.9047619047619048,89.4781829889954
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.072,0.9164011165441748,0.9230769230769232,106.41299148774381
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,5.376,0.8823197919044158,0.8974358974358975,218.44634630374787
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,5.4016,0.964969971360354,0.7814814814814814,132.00868415369354
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.0976000000000004,0.9380727855000551,0.9307692307692308,88.4911283275768
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.7136,0.8807146482960571,0.9298245614035088,219.31646944001426
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.2752,0.9598510667898976,0.8608247422680413,132.70797548594308
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.7392000000000003,0.8700178733303106,0.9907407407407408,184.4807846747489
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,5.1456,0.97325245680673,0.8553191489361702,136.43699504358187
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.4032,0.9665489477492668,0.9297297297297298,200.2099632767715
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.8896000000000015,0.9713658054980449,0.8526785714285714,129.3152762384775
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.7904,0.8681883393830279,0.990909090909091,147.94120869515925
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,5.5296,0.9784777243117068,0.8470588235294118,120.99049610428
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7616000000000005,0.8165662516271542,0.9346733668341708,85.34765285465386
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.0448,0.954557794312245,0.9239766081871345,122.70050550102941
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.992,0.9620905593344741,0.826271186440678,111.80394165599941
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1216,0.9749719680132756,0.8702702702702703,91.41146686275742
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.48,0.952406183963023,0.8838383838383839,208.72908438787556
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.992,0.973458131697426,0.8863636363636364,245.28746040542998
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.9424,0.9451017863960872,0.9005847953216374,101.34902488899458
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1984,0.9551373621185126,0.8961748633879781,76.26564035131334
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.0704,0.9356068288802282,0.9190751445086706,151.1780025827509
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,5.2736,0.9724279781850196,0.8655462184873951,139.70526503825477
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.864,0.9732229943205088,0.8755760368663594,163.43349056535524
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.0704,0.9510123527743676,0.9298245614035088,179.66526973025162
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.0208,0.9082180506700258,0.975206611570248,138.14683953094178
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.9664,0.9513321217081478,0.8508771929824561,116.42616222794963
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.0448,0.9528657470271831,0.9132947976878611,75.50734305382359
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6352,0.9398415555800034,0.9220779220779219,136.36332443082642
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4560000000000004,0.9443397533536172,0.9310344827586208,236.67237252071763
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2512000000000003,0.9077900853311084,0.9477611940298508,215.5962546512967
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.9952,0.8902229620539245,0.9285714285714286,124.81094818376884
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,4.096,0.958467331492908,0.8988764044943821,83.65359738929263
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,2.6624000000000003,0.8756637989611986,0.9541284403669724,77.02686568530183
20161203,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6352,0.9583264040701948,0.8930817610062893,79.61317731694403
