# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-16 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP; ybcN<>4*RBS1027-lacI` | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 50 ms (power = 1 mV)
# 3. YFP : 13 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one as a control to
# see if the time the cells remain on the pads before being image 
# affects the result of the experiment
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.6576,0.9533881489508966,0.8735177865612648,132.89520483463926,751.8679108724551
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.0944,0.931949284506888,0.9170506912442395,133.29117535570336,679.0385637320952
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.504,0.9210644590093096,0.86,121.7159415353272,669.9245422104409
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.5808,0.8664440784634891,0.8825910931174089,121.80326322348549,679.7596513976277
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.4016,0.9235094680577156,0.8791666666666667,149.0517035425531,805.1176818554549
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.8112,0.9642059155109682,0.926530612244898,122.90645282187259,714.233978638466
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.8112,0.9622435678639464,0.8730769230769231,146.62310670105137,852.0561976611498
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.9648,0.9549889507463514,0.8927203065134101,122.49108428125092,730.6348195208055
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.247999999999999,0.9585347585911272,0.9111111111111112,130.18147316110782,683.1923711494937
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.376,0.9457243156169938,0.9130434782608696,130.3610741056772,700.8211343921207
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.9904,0.9557952657241064,0.8540145985401459,129.0255766149908,772.9148141544409
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.6848,0.8988480571717634,0.953125,130.90310121451282,613.2548485697497
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.2224,0.9192304655039434,0.9315068493150684,128.804654557623,672.6694279617304
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.9152000000000005,0.9421202750664128,0.96,113.84954118220327,559.5932648187655
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.6832,0.9635468260304432,0.921161825726141,129.9633970183095,738.6079779344566
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.4544000000000015,0.9133137099393209,0.93048128342246,126.95398947651873,565.5038507242052
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.6080000000000005,0.8839350065288946,0.8955223880597015,129.48978578115393,596.6889328795573
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.4016,0.9351884064003108,0.925438596491228,124.11367770901295,670.4124415130044
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.2736,0.9461435087039184,0.9155555555555556,120.32396878849212,634.5404818029921
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.2992,0.9507066705276704,0.9241071428571428,117.79690202170048,624.2293431933952
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.9392000000000005,0.9089487997053328,0.8405797101449275,134.67993693523158,799.8910814457274
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.4528,0.8859635561407665,0.8554216867469879,149.8549288081089,817.1289558048561
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.7872,0.8973590666448524,0.9033816425120772,130.29298603441686,623.7385827439604
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.4528,0.9182195277382124,0.9141630901287554,125.77008803483663,685.7991360363571
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.5296,0.950398372824596,0.8816326530612245,114.56274076460495,633.4861313319595
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.6848,0.8821064355740063,0.905940594059406,119.32630930582563,559.019893835932
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.8112,0.9586129087215044,0.930327868852459,118.44984237222437,688.3357239934703
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.3504000000000005,0.954006317774572,0.9247787610619468,118.4661233160848,633.8411461903802
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.6592,0.877968822089196,0.91,126.91869563547077,591.3395867047855
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.4016,0.9333565211404732,0.9295154185022028,124.09997171391831,670.3384072099011
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.5552,0.9461241540886064,0.8127340823970037,120.62183053529742,670.0783929896843
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.7088,0.9445421540908644,0.8352059925093633,124.72198563302788,712.0128715818296
20181016,mrazomej,O1,-15.3,auto,0,0.0,2.048,0.8454667478208457,0.9523809523809524,105.25199849333349,215.55609291434698
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.9648,0.9718532320797186,0.906614785992218,130.8539120619681,780.5174146672273
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.0176,0.9494077697183202,0.9074074074074074,123.50435753933769,619.6954643893807
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.9136000000000015,0.9555976655843512,0.8816793893129771,133.930356348546,792.0105553027619
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.9904,0.9647195312857172,0.8796992481203008,136.42427059290168,817.2359505597183
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.6576,0.958354439955278,0.9208333333333332,123.33049389035016,697.7546022340451
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.5808,0.9417480126026871,0.8650793650793651,120.43608005695934,672.1296755818787
20181016,mrazomej,O1,-15.3,auto,0,0.0,3.7119999999999997,0.8153844059712043,0.9602649006622516,127.41727264391079,472.97291605419684
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.376,0.9434025758034352,0.9130434782608696,120.7857923232525,649.3444195298055
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.3248000000000015,0.9251037984207529,0.8739495798319328,118.496537079126,630.9703606389303
20181016,mrazomej,O1,-15.3,auto,0,0.0,3.6352,0.8777508170992675,0.9594594594594594,127.18984917492344,462.3605397206817
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.12,0.9566691967712638,0.9478672985781992,122.0650695712882,624.9731562049956
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.171200000000002,0.9561666328588768,0.9181818181818182,127.50562003147124,659.3570623067443
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.0176,0.9421528908697644,0.8868778280542986,117.24842641643257,588.305704387092
20181016,mrazomej,O1,-15.3,auto,0,0.0,3.4816000000000003,0.9055286879658212,0.9714285714285714,123.617081179406,430.38522983421996
20181016,mrazomej,O1,-15.3,auto,0,0.0,3.9424,0.903586931458476,0.9447852760736196,129.87752578690132,512.0291576622798
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.760000000000002,0.9660995458198564,0.8687258687258688,134.24711366273942,773.2633746973793
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.2992,0.9004520077158781,0.9039301310043668,138.15988659326229,732.1368710350155
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.7872,0.9378129203739596,0.8820754716981132,129.30390290845006,619.0036440033322
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.992,0.9458341109555134,0.9154929577464788,117.88693014072192,588.4915552624838
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.6320000000000014,0.8747512162180459,0.8979591836734694,121.54314819934065,684.5310106586867
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.7360000000000015,0.9412484586718576,0.9585492227979274,118.09089588454813,559.2784829092201
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.7616000000000005,0.938670564605683,0.9587628865979382,135.24367885422606,643.9763012322829
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.247999999999999,0.9376495778249492,0.8760683760683761,114.23647913765923,599.5130425144356
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.096,0.9480830612294904,0.9523809523809524,116.05346880827145,475.35500823867983
20181016,mrazomej,O1,-15.3,auto,0,0.0,3.968,0.8737449119791091,0.9281437125748504,127.73832156000981,506.8656599501189
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.888,0.9100944303312662,0.934959349593496,119.93822850119881,706.1962894150586
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.2992,0.9234480852346358,0.9,115.64347310996641,612.817892704334
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.171200000000002,0.949562861650751,0.8977777777777778,118.40683288368669,612.3054142081209
20181016,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.8751816556847472,0.9615384615384616,110.14944203933607,352.47821452587544
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.5824,0.9042775525203336,0.9086294416243654,120.83018750905495,553.6922512414934
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.2224,0.951804050732798,0.9026548672566372,134.75773738031808,703.7588076949731
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.864,0.8522626820676762,0.9268292682926829,121.78641848502762,592.3691395111744
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.4032,0.931261685554756,0.9247311827956988,128.46553031995236,565.6594231048142
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.6336,0.9413759124088686,0.9329896907216496,130.76163144010886,605.8970954408885
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.1456,0.924713185720054,0.8815789473684209,136.3167678638663,701.4315607203104
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.376,0.9437815087474574,0.9545454545454546,146.26583693122478,786.3251393422645
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.2992,0.9537803260105082,0.9039301310043668,135.20551478536328,716.4810639505971
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.8624,0.9543895811608202,0.9087301587301588,128.527469831129,753.4794391380107
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.096,0.8932192773249171,0.935672514619883,133.01822585682106,544.8426531095391
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.864,0.9423632429948908,0.9004739336492891,118.28001475765987,575.3139917812576
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.8128,0.9340067787048102,0.8952380952380953,130.73040015520974,629.1792698669934
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.6320000000000014,0.94782045178036,0.9128630705394192,119.3363791976265,672.1024876410327
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.7344,0.9413028798659352,0.9032258064516128,124.26961443688197,712.6116770268559
20181016,mrazomej,O1,-15.3,auto,0,0.0,3.5072,0.8655226746084425,0.9856115107913668,117.56175562225216,412.3125893183628
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.9648,0.8874731615810085,0.9549180327868853,120.29973087729614,717.5638347368961
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.4032,0.9302950404383884,0.91005291005291,127.83781982758207,562.8954882648094
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.8128,0.9574607112064272,0.9306930693069309,118.65909984020641,571.0825157109455
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.9464446178873128,0.9826589595375722,128.1850148101127,557.8611844536106
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.8624,0.9568030525565542,0.8773946360153256,129.9498290429528,761.8178777814065
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.8128,0.945099785679082,0.9170731707317074,137.0500331773662,659.594399676028
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.1216,0.9252102018133166,0.8846153846153846,143.16390616644568,590.0643556556225
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.4544000000000015,0.9449169535672988,0.90625,143.6401090569664,639.8305017833513
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.4784000000000015,0.8568552806576155,0.8734693877551021,130.71244886911535,716.0950798845618
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.5552,0.9538617720494056,0.9393939393939394,115.93534787985031,644.0440445421444
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.12,0.940417870291432,0.851063829787234,126.35181110375677,646.9212728512347
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.6832,0.9645884087372856,0.9173553719008264,126.19130921329472,717.1704485209966
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.1456,0.8678954930871801,0.8663793103448276,121.80708397104996,626.7705312814347
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.5296,0.9591294520511132,0.8816326530612245,135.24610524638692,747.8568635704212
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.6576,0.9002932404510566,0.9057377049180328,117.43869604799605,664.4211667611424
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.8128,0.9047839084324768,0.8703703703703703,116.0732948826668,558.6375536112988
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.6576,0.92772114441195,0.884,117.74502965667035,666.1542797855783
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.0704,0.8847984736540053,0.9464285714285714,116.71442042230473,475.0743768869492
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.0688,0.8530957573459206,0.8918918918918919,113.30371978209234,574.3138948314697
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.6848,0.9325754587601416,0.7290836653386454,117.43704856788936,550.1690851308481
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.6336,0.8525316769049085,0.5084269662921348,127.89438272946941,592.6114118152695
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.7360000000000015,0.9330505977327108,0.8851674641148325,128.71916391820423,609.6139603166155
20181016,mrazomej,O1,-15.3,auto,0,0.0,3.968,0.8547061415547991,0.8031088082901554,120.64183077705655,478.7067845233604
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.2224,0.9454547455773408,0.9230769230769232,133.1184838228328,695.197969916362
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.7856000000000005,0.9577809267012198,0.8659003831417624,125.21486506899878,724.4431233431994
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.0176,0.9035803398702796,0.8558951965065502,132.07585255335232,662.7037977717006
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.9408,0.9581086555221086,0.9018691588785048,128.48482000705593,634.817798690862
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.6832,0.9657329490958152,0.902439024390244,127.14859159940474,722.6108757777371
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.2224,0.9468452809796166,0.9066666666666666,135.86578497596793,709.5454754584949
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.9152000000000005,0.8164168152363556,0.9014084507042254,129.93122329608312,638.6379487449078
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.760000000000002,0.9413901355458826,0.8587786259541985,121.77268256088604,701.4106515507037
20181016,mrazomej,O1,-15.3,auto,0,0.0,3.7376,0.8694144899592676,0.8902439024390244,127.08556459399875,474.99500622652977
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.8368,0.9686606703641256,0.8702290076335878,113.99273231664533,665.3527799857955
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.9152000000000005,0.8451269607583864,0.9552238805970148,115.97985263664549,570.0641716796399
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.9136000000000015,0.9589315443020882,0.924,115.39694018775863,682.4113454943296
20181016,mrazomej,O1,-15.3,auto,0,0.0,2.5088,0.8411696416662132,0.9607843137254902,113.69800628492685,285.2455581676245
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.888,0.9051880451451582,0.8273381294964028,120.71017566833893,710.7415143351797
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.9664,0.9464232640449444,0.9371980676328504,123.48208792075151,613.2614414496203
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.4288,0.9404224980882748,0.9453551912568308,138.0012285843998,611.1798411545898
20181016,mrazomej,O1,-15.3,auto,0,0.0,3.968,0.8899015103031798,0.9281437125748504,117.9685548426521,468.0992256156435
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.8368,0.9440955305719599,0.8702290076335878,118.68734430923752,692.7542912641576
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.2992,0.9445757365318784,0.8771186440677966,123.38800030303246,653.8576912058296
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.4544000000000015,0.9462744082338288,0.9456521739130436,128.09498821442602,570.5863155023395
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.9392000000000005,0.9185840008831604,0.8689138576779026,112.8398490073105,670.1784312242186
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.888,0.944598963341664,0.8487084870848709,122.63297979487585,722.062985032229
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.0688,0.9418415591533472,0.908256880733945,119.88500817456259,607.6731294352229
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.4016,0.9365604664741072,0.8146718146718147,118.52256856923248,640.2115063835662
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.247999999999999,0.9401031920831442,0.9030837004405288,124.59740269778672,653.8871693579846
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.6064,0.9680218325057948,0.8975409836065574,115.68858155328488,648.5964636203363
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.5296,0.9320884313604691,0.9,145.64951154657538,805.3835390479433
20181016,mrazomej,O1,-15.3,auto,0,0.0,3.8656,0.8394276817684698,0.9378881987577641,137.69810984721502,532.2858134253944
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.7872,0.9494186933832452,0.9077669902912622,128.72870106811217,616.2500377532666
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.4016,0.9367120579376704,0.8178294573643411,120.65751360645477,651.7436254966261
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.2736,0.9455605944841838,0.8765957446808511,127.37828290942915,671.7421127511656
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.5296,0.9477271436588288,0.9075630252100841,124.3744812659687,687.7411316083005
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.247999999999999,0.923196104887616,0.9030837004405288,130.42880263923738,684.4903562507177
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.6848,0.9479057592274872,0.8840579710144928,131.9148445641371,617.9946638140694
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.8994945205360063,0.9588235294117649,125.93322790121552,525.4941733861922
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.9392000000000005,0.9518943606599944,0.8560885608856088,130.22952997764443,773.4592244432258
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.1968000000000005,0.9393280497877132,0.8458333333333333,125.12557822508131,650.2526049201026
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.864,0.9617904161906748,0.9359605911330048,123.43364034178177,600.3812266224265
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.3504000000000005,0.9270986192847958,0.9166666666666666,132.63658687685862,709.6587944259444
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.9904,0.9528438709540138,0.8931297709923665,126.90663595877744,760.2215120474605
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.376,0.9224091155033269,0.9375,140.3650175829123,754.6023345257365
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.4528,0.9574600452127154,0.8912133891213392,127.73499102113483,696.513359040044
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.4528,0.9531885444601864,0.9301310043668122,121.76113335047943,663.9391079334941
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.8706017244501245,0.953216374269006,134.82005569395034,562.577128399716
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.3504000000000005,0.9485801923470164,0.8969957081545065,136.64719201212193,731.1171361416573
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.8384,0.9527992744606668,0.9264705882352942,120.07573201814549,580.9744217965952
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.2224,0.95079978631721,0.9315068493150684,126.4575308378727,660.4118090477065
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.5296,0.9625366419662641,0.8537549407114624,112.50687729619577,622.1180286970441
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.9392000000000005,0.9497514220603144,0.8656716417910447,136.0737814183069,808.1694025996085
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.6064,0.9438551711622122,0.9125,121.91225056275543,683.4888415550321
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.6064,0.8411694426784498,0.8830645161290323,112.76046412635185,632.180266077979
20181016,mrazomej,O1,-15.3,auto,0,0.0,3.84,0.9178717535572474,0.9554140127388536,117.72298431506745,452.05625976985897
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.3504000000000005,0.9412845370720522,0.9766355140186916,135.01146956335577,722.3653667517788
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.3248000000000015,0.9257917128694428,0.9043478260869564,142.48165204834606,758.6863008270334
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.8112,0.9258643977534012,0.9618644067796609,126.12025603224,732.910031854553
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.1968000000000005,0.9480030620991422,0.9269406392694064,131.45284382829712,683.1341388068945
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.5808,0.924481006277086,0.8934426229508197,126.94267061633164,708.4416561756236
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.864,0.9549011528865984,0.9844559585492229,118.21787886464836,575.0117627976496
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.5808,0.9601624717202768,0.9396551724137931,118.82410232937036,663.1335502797501
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.4544000000000015,0.9436600329983514,0.9666666666666668,119.72999733808528,533.3253001427672
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.48,0.9585228928573868,0.9615384615384616,121.24797191356487,543.1909141727707
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.1984,0.8612044618157795,0.9534883720930232,114.85307711840599,482.19915897391576
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.5296,0.96837562530795,0.8888888888888888,131.2162607874603,725.5734356503405
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.171200000000002,0.9298588174147108,0.9223744292237442,121.91539790556642,630.4489056492653
20181016,mrazomej,O1,-15.3,auto,0,0.0,4.9408,0.938077522265884,0.9061032863849764,119.57681210322971,590.8051132396374
20181016,mrazomej,O1,-15.3,auto,0,0.0,5.4016,0.9545936046139912,0.8902953586497891,124.00303791455556,669.8148095992633
