# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-04-16 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP; ybcN<>4*RBS1027-lacI` | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms
# 3. YFP : 13 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# For the 500uM it was hard to find enough cells. The same happened for all
# pads with > 1000uM but to a less extent.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.1968000000000005,0.9687021798349664,0.8601694915254238,237.70175977456267,1235.2885051964474
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.7088,0.9784937004023818,0.87109375,244.4774160011251,1395.672672467223
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.688,0.8584145704092739,0.9722222222222222,265.0084989162524,712.3428450868864
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.072,0.9218210772445931,0.916030534351145,266.1480193559238,817.6067154613979
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.7648,0.8725198822399575,0.9230769230769232,213.02542218500344,588.9726872570975
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.4304,0.9172304067948056,0.9640287769784172,199.40048126697812,684.0234109382418
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.84,0.9490118274814522,0.8670520231213873,249.47718473668857,957.992389388884
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.9936,0.9413037274583296,0.9230769230769232,203.13784403379285,811.2512939333551
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.7904,0.8767341847425879,0.9646017699115044,223.12333984157638,622.6033674939347
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.9952,0.8817649767556912,0.9831932773109244,198.59054690818425,594.8184060993935
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.7119999999999997,0.9514841339007688,0.935483870967742,167.03476710607606,620.0330554977543
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.6368,0.8925114290654355,0.9449541284403671,179.23928652974533,472.6181507216325
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.7632,0.9324215709944524,0.9363057324840764,173.10958191916095,651.4459786781864
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.2752,0.9588438190505516,0.8743455497382199,178.78642621070156,764.3477293359913
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.0448,0.9586448598256312,0.8926553672316384,231.4160558149209,936.0316625601921
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.9952,0.8737320791626655,0.9590163934426228,170.77516252637898,511.5057667990103
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.3536,0.9255588248952784,0.9034482758620691,191.07243566170087,640.7805202350801
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.9952,0.9028800979867816,0.9669421487603306,247.38999437073582,740.982511139228
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2256,0.9126252202318532,0.9130434782608696,206.64581034048697,666.5567258342747
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.3264000000000005,0.9542870207290164,0.9184782608695652,246.00644098068022,1064.322266258815
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.8416,0.8847537645416219,0.940677966101695,238.27494748959438,677.0820907864314
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2768,0.9168568322044272,0.9208633093525179,191.64977462742002,627.99798149913
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.6352,0.9384851575086648,0.9220779220779219,233.84901988683086,850.0879570926076
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.3040000000000003,0.8521466711241451,0.9782608695652174,258.4292477515217,595.4209868195061
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.7888,0.9452404792700304,0.8862275449101796,210.89671266671738,799.0454649516588
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.4576,0.8437788085853712,0.9896907216494846,370.6628067456168,910.9409138580278
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.7648,0.9082691006757334,0.9310344827586208,192.416785288716,531.993927966242
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.3504000000000005,0.9046935045106848,0.8393574297188755,230.15250757123863,1231.4079765091553
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.096,0.9598334644005272,0.8938547486033519,327.85592672224874,1342.8978758543308
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.5856000000000003,0.86599537663763,0.9439252336448598,233.34375950514217,603.3336245764957
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.2992,0.8639071093824908,0.8697478991596639,298.0899078418089,1579.6380396353136
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.5839999999999996,0.9395291891747274,0.8974358974358975,261.8831726319696,938.589290712979
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.3504000000000005,0.9725846855503884,0.8565573770491803,191.34036450395826,1023.7474862419783
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.864,0.9699593901862908,0.8715596330275229,267.34400174177364,1300.361224471987
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.6368,0.9023107670766418,0.9903846153846154,202.64385555177518,534.3313183189208
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2256,0.9174848688409832,0.9692307692307692,299.8168076462468,967.0890947437337
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2512000000000003,0.9108028271427964,0.9407407407407408,260.5905211553043,847.2319023801255
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.0208,0.9120563595576218,0.9365079365079364,171.9714107618711,519.4912376294602
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.3024,0.9285294625196564,0.9555555555555556,319.6034848614824,1055.4585484065594
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.9168,0.9484925111620944,0.9272727272727272,234.96481592750442,920.3101910248492
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.1232,0.9204997225629884,0.9457364341085271,186.0068464150862,580.9365827235972
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.3248000000000015,0.9603793328610336,0.7819548872180451,204.7229790256861,1090.1089187159737
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.5344,0.8663241967112331,0.9611650485436892,178.31807291773194,451.92932400269984
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.2496,0.9559119229687588,0.9222222222222224,200.24901310309414,850.9782060829089
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2,0.9037664672302572,0.9328358208955224,200.2114180133452,640.6765376427047
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.944,0.8798980047330554,0.934959349593496,224.40268716884017,660.6415110250655
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.5839999999999996,0.9429662794973348,0.9333333333333332,184.82900004076402,662.4271361460982
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.5328000000000004,0.9338910592978816,0.9452054794520548,579.4804871192836,2047.188664895005
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.1488,0.9046534090826744,0.9534883720930232,231.94306344000591,730.3423181598906
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.3504000000000005,0.9573145855956464,0.8636363636363636,231.31525229544528,1237.6291258815504
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.4048000000000003,0.9318382283951484,0.9432624113475178,274.04949525015167,933.0837214277165
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.1488,0.9493964107545712,0.9534883720930232,317.9398586712251,1001.1290269839537
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.4528,0.9515100934105132,0.7447552447552448,196.21204943055938,1069.9050631349542
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.7888,0.9408933894076976,0.925,196.5624992172524,744.7359970343259
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.1488,0.9421353594357028,0.9179104477611941,253.19710616041058,797.2670478779008
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.9408,0.9626703011116229,0.8693693693693694,243.53226705818943,1203.2442250811025
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.5088,0.8213500205176975,0.9607843137254902,174.4708519116077,437.7124732758414
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.2752,0.9610104270884244,0.9329608938547486,235.31877063718818,1006.0348082281068
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.3248000000000015,0.9741782671626305,0.9082969432314412,206.76221446938897,1100.9674396066027
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.6592,0.96636919819422,0.8125,285.2269168939086,1328.929251192099
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.9152000000000005,0.971147151471206,0.9142857142857144,520.5253110879078,2558.4860090592847
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.6832,0.9103262770324569,0.8740157480314961,257.69202458827635,1464.5153141400922
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.8896000000000015,0.9695680696242291,0.8925233644859814,382.15813661036043,1868.600424770019
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.0192000000000005,0.9479763688054296,0.8722222222222222,181.78447697493326,730.6281698576519
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.4544000000000015,0.958602024107262,0.8405797101449275,199.90477495529618,890.4558295608716
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.8416,0.8870309463134609,0.9736842105263158,182.60166386517253,518.8808880392743
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.6368,0.8714442759218207,0.9363636363636364,209.6061699742095,552.6895489879956
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.5839999999999996,0.9517440004698228,0.945945945945946,177.6521869508521,636.7054380318539
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.6352,0.9231219317973108,0.9659863945578232,223.8059913022752,813.5795395820309
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.7392000000000003,0.9116650351270444,0.981651376146789,257.56591317174167,705.5245493600348
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.6368,0.8860849112211098,0.9196428571428572,292.97838248993185,772.5253989494523
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.0192000000000005,0.9493660163156374,0.9289940828402368,220.69734161269048,887.0267554097258
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.3536,0.9271883577138716,0.9290780141843972,272.237676756762,912.9762727714772
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.6608,0.9379545724394324,0.9533333333333334,177.32697207382225,649.1585793678485
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.1744000000000003,0.9197753239843278,0.9465648854961832,187.6999465274321,595.8347102566805
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2,0.9195471449025394,0.9541984732824428,192.611284038122,616.3561089219904
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.7376,0.9521971397830176,0.8690476190476191,225.9577502632967,844.5396873840978
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.6368,0.8830953689575313,0.9626168224299064,182.2479805752917,480.5514751809292
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.376,0.9663804005108976,0.813953488372093,213.60110130923678,1148.319520638457
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.0432000000000015,0.9725132961009876,0.8954545454545455,236.85385092763562,1194.5013409982523
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.0176,0.9602787448708168,0.8909090909090909,257.45871200320414,1291.824833347277
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.6112,0.8799125420047524,0.9622641509433962,224.3514661311853,585.8265483617511
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.8656,0.9448891182363016,0.9096385542168676,244.60990843426862,945.5640620435088
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.5088,0.8275082266828196,0.9702970297029704,219.16925759654296,549.851833458207
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.1488,0.9078579284552484,0.9318181818181818,181.28433710443062,570.8281206744311
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2,0.9166371047542888,0.9398496240601504,225.51890742893426,721.6605037725897
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.56,0.8865699922554686,0.9708737864077671,206.6397177837677,528.9976775264454
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.8656,0.95573858585338,0.8830409356725146,170.3513392971688,658.5101371871358
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2512000000000003,0.9199043491399392,0.9071428571428573,280.5327963127307,912.0682273719501
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.8928000000000003,0.9188371421245684,0.9658119658119658,201.95664607001385,584.2201857513361
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.6096,0.9281454512167356,0.9463087248322148,216.15549187725492,780.2348634801393
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.6624000000000003,0.8819761745558776,0.9285714285714286,170.93849595152594,455.10665162134273
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.8384,0.9708860458488984,0.8957345971563981,261.6066742995686,1265.757732931033
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.7376,0.93764666430682,0.9668874172185432,396.82443766202795,1483.1710182055956
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2,0.9387409127867188,0.9328358208955224,192.6229547252784,616.3934551208908
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.072,0.8963851736226436,0.9302325581395348,214.35553799901837,658.5002127329844
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.9424,0.9558948478588024,0.8651685393258427,180.79657735514846,712.7724265649373
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.6592,0.9697383394399338,0.8666666666666667,220.36968327278817,1026.7464283045747
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.5808,0.9519746301324404,0.8288973384030418,191.3754003318846,1068.0278341721817
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.1744000000000003,0.9206280190631756,0.9253731343283582,170.5646436017149,541.4404046492838
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.6096,0.9514245735411152,0.8924050632911392,213.5411678308146,770.7981994021084
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.2016,0.8289897992881075,0.9772727272727272,185.87210012848462,409.21601564287175
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.0208,0.9088943580903532,0.9440000000000001,229.30243102780847,692.6767836488038
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.8656,0.9413122647283098,0.9041916167664672,195.6626210431695,756.3534279044761
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.6096,0.9261947439962308,0.9155844155844156,183.6167603993869,662.7830583376269
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.4816000000000003,0.9358538801839886,0.9379310344827586,238.46957336885777,830.2556666410153
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.7648,0.916476283760526,0.9818181818181818,252.65276452269333,698.5343633523426
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.2224,0.9676604463980892,0.8908296943231441,292.85018255584595,1529.38079337965
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.1744000000000003,0.9211716414989164,0.9253731343283582,218.3584655181161,693.1571129407079
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.9696,0.9025281235256464,0.9508196721311476,216.1507910523057,641.8813891089269
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.0208,0.9055838344552708,0.9291338582677166,267.136748285037,806.9666892194398
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.8384,0.9766873305088288,0.8873239436619719,198.00312846705796,958.0183367750133
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.5328000000000004,0.9325816928171142,0.9078947368421052,185.97053769653309,656.9967155743121
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.3280000000000003,0.9334681321451268,0.9352517985611509,176.3396918699401,586.8584945431608
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.6064,0.8902796008141156,0.9049586776859504,200.0403193016077,1121.5060461325334
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.0464,0.9222560049817864,0.8947368421052632,214.72682025528468,654.1437852256993
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.247999999999999,0.9698993399222644,0.8436213991769548,192.7845067861831,1011.7330916138887
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.7616000000000005,0.9704591859704096,0.8651162790697674,176.33285954362975,839.6265440029475
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.7136,0.8946555610779136,0.9464285714285714,189.37545157565742,513.889225395704
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.2496,0.9594327504673036,0.9595375722543352,454.5642365461261,1931.7161796264174
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.5312,0.9641023991048979,0.9365079365079364,196.80158560648658,891.7473447001121
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.3024,0.935484596597968,0.9699248120300752,242.02122337785096,799.250888083015
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.9696,0.9185141464593058,0.9508196721311476,367.5362277633239,1091.4355819659665
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.8672,0.8708288574631191,0.9491525423728814,232.0900169413497,665.4484965742378
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.6576,0.8342636664720214,0.8983739837398373,283.45820374656887,1603.6931335165882
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.944,0.8951074353046149,0.9274193548387096,234.43821649232243,690.1861093533972
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.7632,0.939461724984354,0.9607843137254902,260.82821327767925,981.5487322065626
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.4032,0.9482467638162934,0.9148936170212766,215.08859860120637,947.0781173608319
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.1472,0.9541880509636872,0.9529411764705882,191.06747057520298,792.3950139694817
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.8656,0.948286838924244,0.8579545454545454,255.0109844220961,985.7704613820547
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.352,0.9554644758751004,0.9392265193370166,175.33173109349744,763.043693718901
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.6080000000000005,0.9638657238996032,0.8653846153846154,187.98724882353628,866.2452425788553
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2768,0.9026204968327528,0.9481481481481482,176.1426751414941,577.1843179036479
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.12,0.9570198317932568,0.7782101167315175,204.91502412322623,1049.1649235109182
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.8416,0.9190482968525554,0.925,277.63575841274775,788.929771105664
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.5584,0.930744585851961,0.9455782312925172,200.52393178370625,713.5443588591403
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.0448,0.9589007037938128,0.8586956521739131,205.0493929755322,829.3837847074327
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.7632,0.9528279373207644,0.9074074074074074,253.49030028533662,953.9346980337788
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.8672,0.9152764655658784,0.9572649572649572,182.6864212180365,523.7985069163542
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.8112,0.9662700890514258,0.8315018315018315,285.31400771834603,1658.0167616528527
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.8128,0.9477430835287296,0.8468468468468469,210.37254507706814,1012.4809849469136
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.5072,0.9034746737994052,0.958041958041958,171.01085549978495,599.7692724088458
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.3504000000000005,0.8311244362744371,0.9247787610619468,239.11933435359657,1279.384086525483
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.7392000000000003,0.9114400611643836,0.981651376146789,317.88102889230686,870.739714341807
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.3536,0.9340410759305874,0.9160839160839158,259.0713430644298,868.8216561008719
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.6608,0.9499777324628736,0.8827160493827161,232.5780809002911,851.4218385597857
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.7136,0.8633516919170804,0.9464285714285714,272.4780028576438,739.3963085545022
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.7376,0.9379440101514414,0.9668874172185432,319.04489343651636,1192.4621937083236
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.4832,0.8745609355699555,0.9509803921568628,173.30932318946904,430.36171134408954
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.9168,0.9450339799073018,0.8360655737704918,294.95404143812937,1155.275989504865
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.6624000000000003,0.8994549649537025,0.9203539823008848,214.2571151288996,570.4381433191824
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.3792,0.9309078873757394,0.9496402877697842,213.17262929052154,720.3529488985304
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.8912,0.9503358469187284,0.8735632183908046,176.782556392477,687.8962834344065
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.0432000000000015,0.9693844339515776,0.8954545454545455,234.87107787557738,1184.5018199421122
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.6368,0.8352279735005737,0.9809523809523808,192.25654931566314,506.94206923554054
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.7648,0.8292317770471747,0.9473684210526316,362.05152382017644,1001.0000530580239
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2768,0.9213069842711402,0.9481481481481482,188.6101557407648,618.0377583313382
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.6864,0.9339771357301389,0.9113924050632912,204.70124354875568,754.6106642181329
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.1216,0.9468009514399772,0.9415204678362572,263.75858837414404,1087.1073978428722
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.4304,0.9382311516161796,0.9054054054054054,184.93840004052964,634.4126874990329
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.9952,0.9001723357417388,0.975,170.76188528490988,511.46599880536206
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.2736,0.9770234711519707,0.8340080971659919,218.27714591722253,1151.1063567090648
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.6096,0.918584184503722,0.8924050632911392,230.0520547941394,830.3958969849256
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.0192000000000005,0.951934319561138,0.8820224719101124,244.72760147112132,983.6091758327309
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.3024,0.9243774307367498,0.9485294117647058,204.87074017519862,676.5651323545759
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.2224,0.8437589610158597,0.9107142857142856,217.1032577511609,1133.8000532796627
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.6096,0.9385690493558166,0.9463087248322148,245.88193488717567,887.5354321687493
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.6864,0.950869913124214,0.935064935064935,196.92111978069786,725.9300159595646
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.6864,0.948365385469912,0.9290322580645162,232.1637958068703,855.8486168624466
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.7392000000000003,0.909829293663128,0.9727272727272728,176.02882294256,482.1781518042604
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.5328000000000004,0.918332818071364,0.9387755102040816,213.98967346638022,755.9827184220281
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.2224,0.9731384287610482,0.8535564853556485,188.6188783235108,985.043230156703
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.5312,0.9701464349942756,0.8428571428571429,235.46049224501317,1066.9185824606036
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.0448,0.9527832190891996,0.88268156424581,179.2122528888977,724.8777204850135
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.7136,0.9108139195122024,0.9814814814814816,244.74610740848252,664.1430370636582
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.7904,0.9039667549803584,0.9561403508771931,234.29296858318128,653.7710995345091
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.7360000000000015,0.9601249084636532,0.8685446009389671,242.05114001357674,1146.3541991042998
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.7392000000000003,0.8817641775019596,0.9385964912280702,210.50414463496742,576.6129529841028
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2512000000000003,0.9277365926310888,0.9007092198581559,191.55813163981793,622.7937975873762
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.9952,0.8975282418238746,0.9359999999999999,247.63231986802936,741.7083244687216
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2512000000000003,0.9250455571311822,0.9338235294117648,211.18876314223823,686.616906728045
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.6624000000000003,0.8942381039637344,0.9369369369369368,219.18518932071063,583.5586480474601
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2512000000000003,0.9235484503989811,0.8758620689655172,192.08586509851884,624.5095646083045
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.4784000000000015,0.9361863499230824,0.7254237288135593,193.9932004440779,1062.7723493128367
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.9952,0.8837901000157358,0.951219512195122,205.7654959307637,616.3088134118235
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.6864,0.9479202741433256,0.9171974522292994,284.718900112382,1049.587753374285
