# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-25 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms (power = 1 mV)
# 3. YFP : 11 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# These cells were also diluted into 1x PBS and the agar pads were also made of
# this buffer.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (HG104)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.84,0.9328694989378692,0.9146341463414634,2898.917804679037,11131.844369967503
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.6352,0.9238431855617514,0.9659863945578232,2710.548532923587,9853.386026883825
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.3792,0.8847424657869659,0.9777777777777776,2316.310132575515,7827.275199999181
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.6592,0.9005299822592238,0.7913043478260869,3307.6600780137687,15411.049835481752
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.5824,0.94362713653853,0.922680412371134,2512.630064667721,11513.876008333364
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.968,0.9280716785633442,0.9064327485380116,3946.402475658961,15659.325023414758
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.2,0.9013636259747748,0.9689922480620154,3987.887066181765,12761.23861178165
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.3280000000000003,0.9049609978997248,0.9774436090225564,1683.7222119211945,5603.427521273736
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.6368,0.8644671071617863,0.9809523809523808,2137.797300995286,5636.943923264371
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.1488,0.9003603179826344,0.946153846153846,4163.513413205473,13110.071035501393
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.9168,0.9473145074088308,0.9329268292682928,1909.5548436135073,7479.344411465385
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.6336,0.938430230953771,0.8872549019607843,2499.9812852088644,11583.913283143795
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.8672,0.8447011532147878,0.9739130434782608,2481.047829181165,7113.660335828236
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.48,0.95399076703604,0.9358288770053476,3387.794407739565,15177.318946673253
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.1744000000000003,0.8841764587007849,0.9465648854961832,1910.2137049385985,6063.782384957088
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.7136,0.8383270489290341,1.0,3189.0607103494426,8653.835143604247
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.352,0.9439837312872597,0.8947368421052632,4881.228128733579,21243.10481624854
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.6352,0.9317250530558696,0.9726027397260274,3226.987558492579,11730.745172632223
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.0448,0.9361872816335108,0.9239766081871345,6300.097346450369,25482.633746922453
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.0192000000000005,0.9387082456387936,0.8722222222222222,1923.346199963364,7730.313046892753
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.7872,0.9340093223071508,0.9121951219512195,2749.4582114979075,13162.206350082784
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.352,0.9434583786446497,0.9189189189189191,1424.4064331067364,6199.016796880517
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.8416,0.8703346400644405,0.9736842105263158,2119.386471040274,6022.448596108043
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.2512000000000003,0.8837723330126043,0.9548872180451128,1952.5128848645832,6348.009891271733
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.1488,0.8947862568515874,0.9534883720930232,2690.07155011632,8470.497297006268
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.8672,0.8430463800158428,0.9572649572649572,4199.345765044945,12040.364177536867
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.8416,0.8693337958479306,0.9736842105263158,1722.9116829041366,4895.825838140395
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.2496,0.9442566401934273,0.9595375722543352,3032.5990945489507,12887.333112195221
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.2512000000000003,0.8968163308071425,0.9202898550724636,1517.5086467991625,4933.724112473437
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.5312,0.8022328560567038,0.9779005524861878,7526.342336056696,34103.3623931401
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.9696,0.880076306655657,0.935483870967742,2011.4177535504896,5973.106160943534
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.7888,0.9181582817898072,0.925,2870.9083219551726,10877.297450223758
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.2768,0.8030793774353631,0.9552238805970148,1489.269689053017,4880.038917088926
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.096,0.9392806567949922,0.9090909090909092,1939.1673149104868,7942.829321873354
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.7648,0.8544903632709063,0.9642857142857144,2470.757164137229,6831.149407406611
20181031,mrazomej,O3,-9.7,HG104,22,0.1,2.4832,0.8461092756506959,0.9603960396039604,1822.0986717553849,4524.635421702972
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.5584,0.9095900415530188,0.952054794520548,3178.344944286337,11309.822649748501
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.9936,0.9284574178883428,0.9069767441860463,2986.2071530285634,11925.71688633487
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.2496,0.9102900454992144,0.8972972972972973,2420.227625439621,10284.999317068214
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.84,0.9247815935668032,0.9036144578313252,2873.6040033399486,11034.639372825402
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.0704,0.917196115954646,0.9520958083832336,2186.3799519613576,8899.44095646351
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.1472,0.9301610300125244,0.8663101604278075,2630.1766298514262,10907.868519319834
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.2,0.8853189690331236,1.0,2484.8020392721,7951.366525670721
20181031,mrazomej,O3,-9.7,HG104,22,0.1,3.3792,0.8928196557927183,0.9295774647887324,2614.4855426976283,8834.869545883825
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.3776,0.9394474854716008,0.9095744680851064,1827.9667612871808,8002.107294210763
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.5312,0.9415292347983728,0.885,3503.010467459115,15872.841030150741
20181031,mrazomej,O3,-9.7,HG104,22,0.1,4.7360000000000015,0.9246930949535688,0.8685446009389671,2995.0242482608837,14184.43483976355
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.072,0.8742855499425048,0.9917355371900828,2791.286337467177,8574.831628699169
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.9936,0.9311807298814028,0.8764044943820225,2603.2512029275604,10396.344004011504
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.8160000000000003,0.8632098006169191,0.9401709401709402,2461.713345721242,6932.184781551018
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.3536,0.8973058768953659,0.9924242424242424,2301.443441944621,7718.120726905481
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.48,0.9425937340826498,0.9114583333333334,2030.8612250251208,9098.258288112542
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.8112,0.9569255745337164,0.8598484848484849,3103.1006855236037,18032.738703714767
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.9168,0.9432686768290424,0.95625,2464.349563973715,9652.364372172246
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.3504000000000005,0.967049506709578,0.8855932203389829,4036.6707021997054,21597.802925049305
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.8672,0.897080237931871,0.9655172413793104,2811.2008275785197,8060.275012833132
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.5312,0.943171995450239,0.9315789473684212,1806.7478470049161,8186.735844348676
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.3248000000000015,0.9419158625881192,0.8093385214007782,1536.892946501401,8183.647561530662
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.1728000000000005,0.935705441831198,0.9157303370786516,1736.286815426164,7245.177623410297
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.2768,0.911702479259798,0.9343065693430656,1946.5744036770843,6378.53500596907
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.6848,0.9527945859397476,0.8591549295774648,2481.3467339906265,11624.613179399286
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.7119999999999997,0.9364263253327544,0.9119496855345912,2494.700522606247,9260.328339914387
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.1232,0.8976430573728955,0.9457364341085271,2569.457166953593,8024.928623829463
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.8656,0.929151566278972,0.9096385542168676,2897.104403295579,11199.04678137939
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.8144,0.9231235210011166,0.9675324675324676,4513.9549761882645,17218.029861172516
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.3280000000000003,0.9084982671904122,0.9701492537313432,2548.182671073717,8480.35192933333
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.5056,0.9473244841590146,0.9411764705882352,3900.033148126471,17571.98935219863
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.688,0.8102546344579965,0.9722222222222222,2873.184583848949,7723.120161385975
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.4032,0.9528815959253872,0.8958333333333334,3823.273042579122,16834.63586108439
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.8912,0.9249416663084514,0.9440993788819876,1513.7747508004459,5890.400310314695
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.968,0.8868305241674637,0.7560975609756098,3082.2464353146806,12230.353855328653
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.2256,0.8979382826773816,0.984375,3757.443351117383,12120.00927336423
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.5584,0.8732681781178199,0.9455782312925172,1263.9901070055134,4497.782396768419
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.5328000000000004,0.9332173106556586,0.9718309859154929,3506.439421642165,12387.549188777442
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.5584,0.9137695333288266,0.9205298013245032,1916.2674075141688,6818.845942898418
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.8144,0.920473592281218,0.9612903225806452,2607.412049652754,9945.712522195465
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.8128,0.9009959639278352,0.8703703703703703,3069.6705205166445,14773.710281142507
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.7136,0.844732983073899,0.9814814814814816,4635.219060265532,12578.130441936548
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.2496,0.9463574187534728,0.8924731182795699,3584.9392797696337,15234.557963309035
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.992,0.9552267186019648,0.8666666666666667,2344.886447341576,11705.673145129147
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.7088,0.961331607346966,0.9028340080971659,3814.604650525082,21776.81502891759
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.2496,0.9464276856249366,0.8972972972972973,2689.354438270685,11428.680620875104
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.7872,0.9415138150503934,0.8274336283185841,5103.045682656516,24429.300292013275
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.944,0.8658295239334937,0.9583333333333334,3649.174241769972,10743.168967770798
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.1728000000000005,0.9345996886159996,0.9209039548022598,4637.777161619002,19352.516540003773
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.1984,0.918602225396858,0.8282828282828283,1003.0537620125011,4211.220914433285
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.224,0.920834745975356,0.8461538461538461,1571.2146308788806,6636.810600832392
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.7648,0.8440162933037906,0.9557522123893806,1364.944401144434,3773.7982802841316
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.4304,0.9295711656001464,0.9241379310344828,2848.868423798433,9772.758240998144
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.8672,0.8334664964256642,0.9739130434782608,2399.248563469334,6879.125481179274
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.9936,0.9279661344406,0.951219512195122,3632.6726474739794,14507.441484952084
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.5328000000000004,0.8786866247855522,0.9452054794520548,1862.3056396679008,6579.15336381876
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.1984,0.9430232995398768,0.8453608247422679,3716.252784474985,15602.31569033978
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.5839999999999996,0.920184281173114,0.9271523178807948,3108.9462968194466,11142.463527800895
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.56,0.8678569644727679,0.9708737864077671,1844.3373699605497,4721.5036670990075
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.3264000000000005,0.9474508535507782,0.8894736842105263,2627.624691070262,11368.155463446383
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.5824,0.9383174223937572,0.8905472636815921,3633.1092388374236,16648.35977604861
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.12,0.8246689019824499,0.9216589861751152,3857.1661233791883,19748.690551701446
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.2512000000000003,0.8907303547951299,0.9621212121212122,2805.093479804571,9119.919921540622
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.5072,0.9148769362557332,0.9319727891156464,3507.7389066877668,12302.341893535337
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.1488,0.8533416884483109,1.0,7895.022095367841,24859.845573894258
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.096,0.9486305514155956,0.9302325581395348,3754.1592480066383,15377.03627983519
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.4032,0.9392196227433234,0.9052631578947368,2727.5379998575618,12009.895320972815
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.8896000000000015,0.8259590916934341,0.9455445544554456,4873.742911217995,23830.653338691518
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.1488,0.891796365240624,0.9389312977099236,3527.444536018169,11107.21735501401
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.1728000000000005,0.8010419794588661,0.9760479041916168,4105.2111694303585,17130.225167799003
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.2736,0.9504075472261356,0.8728813559322034,4947.63719927264,26091.859534084193
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.9424,0.9268942247015872,0.927710843373494,3947.5791178235527,15562.935914107575
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.096,0.946830407008027,0.9039548022598871,2076.5563361138484,8505.574752722323
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.2768,0.9210897785514764,0.9142857142857144,2724.7824040963314,8928.566981742859
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.992,0.9599738367931586,0.8986175115207373,2425.077678865765,12105.987772897899
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.7872,0.958315603301278,0.8990384615384616,2408.305982959404,11529.04240162326
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.56,0.850007897496162,0.9803921568627452,1894.769895265086,4850.61093187862
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.48,0.91563311085001,0.8663366336633663,2753.7325798254806,12336.721957618154
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.8128,0.9420654196769604,0.7768595041322314,2686.100088970782,12927.66250819858
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.7904,0.8778416438692724,0.9561403508771931,2358.5878159345434,6581.40344158375
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.0944,0.8206243434750826,0.8326359832635983,3567.7583209624822,18175.58799031127
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.0464,0.9220823607502692,0.9296875,2704.6912387074563,8239.571389598395
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.9424,0.9480703561289638,0.8953488372093024,2259.0785739844323,8906.191370076227
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.2752,0.9469570598643321,0.9277777777777778,5180.133340230421,22146.106056153094
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.9952,0.8766521877767466,0.951219512195122,2978.7892213507594,8922.069475789795
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.5839999999999996,0.9318933430830872,0.8860759493670886,2782.2405919604475,9971.550281586244
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.5056,0.8701569601027747,0.9312169312169312,3771.4098377833625,16992.46416511672
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.6832,0.8711848394970938,0.8951612903225806,3113.5263145164095,17694.79275065966
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.968,0.9471268566462271,0.8757062146892656,4263.155576464937,16916.201327412873
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.3552,0.8190988093495892,0.989247311827957,5550.943731974063,13073.582677545312
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.8384,0.9704470777218321,0.9356435643564356,5620.584698173874,27194.63700364447
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.6096,0.9267142199341069,0.8980891719745223,2379.853410545005,8590.31887070325
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.6624000000000003,0.9001746915412143,0.9904761904761904,1680.4763976837264,4474.100361193154
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.2256,0.9111869143948426,0.9064748201438848,2979.169835920581,9609.610222745427
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.48,0.939122692150362,0.9210526315789472,2954.5226757627006,13236.2615874169
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.1232,0.9128473855708528,0.9457364341085271,2862.98047743502,8941.660627125055
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.072,0.8897607276940577,0.9836065573770492,3358.988930406817,10318.813994209742
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.1472,0.9513395669555555,0.8709677419354839,3138.0358418059386,13014.062243137589
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.5584,0.93701094975128,0.952054794520548,3554.0867713924995,12646.862367323069
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.0464,0.8573127362981294,0.9754098360655736,4997.30395904526,15223.78678083548
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.8672,0.8732168262595055,0.9333333333333332,2108.8758466284853,6046.568827453193
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.3024,0.9222553824976196,0.9148936170212766,1954.416150219596,6454.263894485193
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.8416,0.8961040144333025,0.9487179487179488,2720.4182994710945,7730.340639777062
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.5072,0.9081251158340822,0.9448275862068966,2821.4347484131663,9895.335949634657
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.7392000000000003,0.8539055339561858,0.9553571428571428,1586.9263814005326,4346.908743932339
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.352,0.952731104893088,0.8900523560209425,1972.317544284265,8583.525952725122
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.9952,0.8710254082999782,0.9590163934426228,2637.973539828072,7901.258346493041
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.8144,0.9198292889332368,0.9933333333333332,2356.807012048923,8989.804666759412
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.3792,0.8995167598404393,1.0,3179.37158279416,10743.732452578026
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.6096,0.9287221146983664,0.9463087248322148,2299.9962627265772,8302.066509937853
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.9952,0.8829408392728005,0.9831932773109244,1791.2313686206526,5365.096195292579
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.8912,0.8998442235825987,0.9101796407185628,3085.4304593426427,12006.02700339409
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.7632,0.9299961397158824,0.8909090909090909,5061.347125726792,19046.861503535063
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.9408,0.932974483521682,0.8853211009174312,1834.3011907888865,9062.915323449732
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.3264000000000005,0.9170607109206752,0.8894736842105263,2181.0826299014443,9436.23589000561
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.5328000000000004,0.9182274552646263,0.9452054794520548,1881.4278903333457,6646.708450969644
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.7888,0.9195116160359644,0.9932885906040269,3482.586145827296,13194.82238931046
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.096,0.8860933508645379,0.9638554216867471,2190.754884678291,8973.33200764228
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.4304,0.8744597308197292,0.9571428571428572,1784.1551332242582,6120.365769012496
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.5072,0.8843880318699578,0.9647887323943662,2700.7515724315053,9472.075914831776
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.5839999999999996,0.8898781257365567,0.9395973154362416,3784.0728511621833,13562.117098565264
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.7904,0.8330857804042474,0.981981981981982,1957.244349543743,5461.494632966861
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.9392000000000005,0.9487922058256592,0.8197879858657244,3288.6174808784867,19531.75694243351
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.247999999999999,0.957409635922052,0.8760683760683761,3555.696530722668,18660.295393232558
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.072,0.8938199483454817,0.967741935483871,2271.7764410947198,6978.8972270429795
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.096,0.9239656677960674,0.9467455621301776,4635.782269678918,18988.16417660485
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.0192000000000005,0.9378727761719936,0.9457831325301204,5120.7661137938985,20581.38316456044
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.1232,0.8939588999976001,0.9606299212598424,3723.114741650672,11628.031961123379
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.352,0.9453594072038564,0.913978494623656,2776.1938034498385,12081.995432613698
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.2,0.8910113956204909,0.946969696969697,3072.162802624681,9830.92096839898
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.2512000000000003,0.8745550429857317,0.9477611940298508,1528.3392270349652,4968.93649493608
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.8912,0.9303532936089948,0.9440993788819876,3024.973630549167,11770.777391192918
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.2992,0.9515286867690792,0.8589211618257261,3488.790080231442,18487.796393162458
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.5584,0.925747878268842,0.9328859060402684,2317.7904419898778,8247.62550877678
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.9152000000000005,0.9658532000549688,0.8971962616822429,3793.189293170708,18644.284013792665
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.8928000000000003,0.8815487700779439,0.982608695652174,2650.9491902336244,7668.665817507829
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.0192000000000005,0.9351609355207886,0.9127906976744186,2161.0286844642787,8685.60648859883
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.171200000000002,0.8125887422618889,0.9528301886792452,5061.800275754826,26175.581585983364
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.7360000000000015,0.8975220867443763,0.9203980099502488,4696.925580907894,22244.639551179793
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.352,0.9330893242623812,0.9042553191489362,2150.6778212039217,9359.749877879467
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.2736,0.9450561394691009,0.8408163265306122,2700.6015983752677,14241.892589191812
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.3776,0.9463701159085494,0.9144385026737968,2494.026784700631,10917.851652705484
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.5584,0.9203370349634624,0.9328859060402684,1924.2404495778892,6847.2172157779605
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.48,0.9369035481476836,0.9067357512953368,3014.153373355303,13503.407112631758
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.0448,0.93221365839563,0.9239766081871345,3008.1686050447083,12167.440373684838
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.7376,0.9181897450003408,0.9419354838709676,1725.642300300117,6449.760661601717
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.8896000000000015,0.9498214410441592,0.8642533936651584,3737.212800405969,18273.475708865033
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.6336,0.9299995667527856,0.9576719576719576,2825.849303936432,13093.855334719852
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.4560000000000004,0.9033216075093704,0.9854014598540146,3913.0205697710894,13523.399089128887
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.7856000000000005,0.8985273921777496,0.8897637795275591,2734.056695846236,15818.158419487983
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.3792,0.8300058182089997,0.8859060402684564,2301.248132126297,7776.377688081183
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.6608,0.9046407659298622,0.9662162162162162,4055.4863148174873,14846.324301283857
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.072,0.812317362601619,0.96,3994.2086529225267,12270.208981778002
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.4048000000000003,0.8570594253059006,0.95,2559.5744914617458,8714.839228528952
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.6592,0.9621517902152183,0.9578947368421052,2531.8035422559697,11796.179064079015
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.1472,0.9514243080392422,0.9101123595505618,3075.328511224263,12754.002401749263
