# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2016-12-03 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP; ybcN<>4*RBS1L-lacI` | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 3 ms
# 2. mCherry : 22 ms
# 3. YFP : 9 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# It was harder than it should have been to find cells. Next time I should
# do a smaller dilution.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1L)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.7648,0.8844225149473957,0.9642857142857144,160.18864518582163,442.88956620975966
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.8128,0.9658283457781792,0.8034188034188035,136.6095367050047,657.4743782538467
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.1472,0.9585248933166474,0.9152542372881356,175.29889901761982,726.9995940058728
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.6592,0.9697188490558928,0.8348623853211009,128.2062000257207,597.338327159838
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.6848,0.9596210972380528,0.9014778325123152,127.89016718400256,599.1398552236152
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.7904,0.8893903973650784,0.9083333333333332,131.8452145859332,367.900886780588
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.8384,0.9601656209104971,0.8957345971563981,147.4317963590175,713.3340035034703
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.171200000000002,0.9279525948748324,0.8178137651821862,151.02333766705377,780.9718837438687
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.072,0.9096789382885556,0.9448818897637796,153.54435301777167,471.6882524705946
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2768,0.9382666274092746,0.962406015037594,134.90452773773256,442.0551564910021
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.688,0.8775172523486732,0.9813084112149532,140.69382457027382,378.18500044489605
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.8656,0.9605726882891482,0.8728323699421965,135.16622827712806,522.4985720280662
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.7904,0.8977773771328085,0.9478260869565216,140.66336694838688,392.50705913277875
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.9904,0.9135270850031368,0.8698884758364313,143.8827715963299,861.9153549706546
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.9664,0.9696152774519198,0.8738738738738738,159.9601892903399,794.4262840915442
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.7119999999999997,0.9551085231418248,0.8734939759036144,139.7823542514586,518.8720989814143
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.6096,0.9370520191860668,0.94,164.93760159037194,595.3587667006066
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.224,0.9541601480172708,0.8870967741935484,171.79755413267162,725.672868656405
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.1488,0.9180378855537514,0.9318181818181818,143.55750234095703,452.0338633712055
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.6352,0.9259812938963542,0.9102564102564102,121.52745181534351,441.77659283913675
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.096,0.9536884908183002,0.8938547486033519,141.26880621010392,578.6370302365857
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3024,0.9229389009583998,0.9347826086956522,202.23251411934555,667.8526546277268
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.1488,0.9114244686115544,0.968503937007874,121.0122631540926,381.04341421960675
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.7119999999999997,0.9499329093217772,0.9797297297297296,140.1545152159446,520.2535604815863
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.9936,0.9486389073710516,0.8965517241379308,139.09522918984183,555.4907072925523
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.3296,0.8409912544879755,0.9680851063829788,131.32240450567699,305.9286735364251
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.1744000000000003,0.9208429335148448,0.9465648854961832,149.5181825014542,474.63051853261624
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.0208,0.9019063615593688,0.9593495934959351,121.09046104375736,365.79006472098223
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.8160000000000003,0.915786244886072,0.9821428571428572,134.36676972960242,378.3768235585605
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.7119999999999997,0.9533442819552571,0.9119496855345912,142.19872905331798,527.8416822459163
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.1744000000000003,0.91370169460895,0.9117647058823528,165.6313970329526,525.7803067414048
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.1472,0.9471568579544246,0.9,145.54029866319945,603.5847266160207
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.9696,0.8945892068142667,0.9747899159663864,138.3359647811295,410.8024810140421
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.6624000000000003,0.8690456782550479,0.97196261682243,140.15219448724716,373.1412026028469
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.5856000000000003,0.8861456717543316,0.9528301886792452,133.12496227041618,344.2079024463881
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.9152000000000005,0.9654292760811716,0.8495575221238938,139.00331567429822,683.2290972023106
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3280000000000003,0.929335162239084,0.9285714285714286,138.7774921634242,461.8514939198758
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.5839999999999996,0.9443484269804638,0.945945945945946,138.5081780484717,496.41331012572255
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3792,0.9428123291766288,0.9295774647887324,141.97769495120477,479.77102677911114
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2512000000000003,0.9120691289668672,0.9136690647482014,132.5610241101977,430.98240158707483
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.4048000000000003,0.9242792207168382,0.9637681159420288,129.4741812406992,440.8336922883327
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.5328000000000004,0.9414181152802128,0.913907284768212,129.55658286433479,457.69749594312196
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.1744000000000003,0.9159230470855104,0.9117647058823528,150.19044192917113,476.7645388599609
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.6112,0.8948713129008554,0.9026548672566372,134.32262094216279,350.7432278041755
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.9184,0.8970218254721222,0.9421487603305784,134.87189675975378,393.6101435036654
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.7392000000000003,0.8786038751536847,0.9639639639639641,143.23523533966895,392.3499566424212
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.9936,0.9536006943659208,0.9176470588235294,132.29829541803042,528.3464725814463
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.8144,0.9538175925135136,0.9802631578947368,243.41645847434768,928.4877392045518
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.6112,0.8890820106995814,0.9357798165137616,154.15428745136697,402.5276753930095
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.352,0.9599974540533732,0.9239130434782608,139.50074529185002,607.1072435101313
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.8928000000000003,0.89369067983247,0.9741379310344828,320.6977903664816,927.7145679721581
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.48,0.9664187630177176,0.9114583333333334,122.91367634334152,550.65327001817
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.6592,0.9657097447683872,0.8465116279069768,143.32091432310196,667.7608040141967
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.8160000000000003,0.8876270520559122,0.9401709401709402,139.8224088720045,393.7399033835647
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.968,0.9555346894962682,0.9011627906976744,128.5486196910333,510.0809229340202
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.3808,0.8620774917560574,0.9393939393939394,141.33569409696975,336.49202050606556
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.3536,0.9291167878974332,0.9097222222222222,138.55208081920472,464.64825823528497
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.8128,0.9425974799759372,0.8138528138528138,175.78157062147602,846.0015430870399
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.3008000000000015,0.9483167920662744,0.9230769230769232,191.07641405690129,821.7814415759213
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.2752,0.9601913509748248,0.8835978835978836,145.14821434688096,620.5376459757855
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.8144,0.9436060530576832,0.9030303030303032,166.98876964174445,636.9619629214701
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.4064,0.8100703527204532,0.9894736842105264,134.9203181138293,324.67225350911883
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.2256,0.9191584527270216,0.9692307692307692,129.1592706100113,416.6161432796525
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.3792,0.9287883166080116,0.8979591836734694,164.17402095511122,554.7768516115118
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.4544000000000015,0.9585030381601352,0.8969072164948454,145.16858813258014,646.6389589777652
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,5.4784000000000015,0.9625878726187248,0.8879668049792531,165.5561185817721,906.9826400383805
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.4064,0.838664374450728,0.9791666666666666,145.32908839458398,349.7199183127269
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.1232,0.9272788107216894,0.9918699186991871,151.66433532635227,473.67805209126345
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.2528,0.8314194114758751,1.0,147.2672191871475,331.7635913848059
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.6592,0.9645541251879068,0.8544600938967136,158.84900005351494,740.1092610493369
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.8656,0.9416994683899682,0.8779069767441859,155.04263007774026,599.3327908285128
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.9936,0.9557737416935448,0.912280701754386,165.55331093393318,661.1537025457556
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.6096,0.9445079860253958,0.8980891719745223,159.73113627082782,576.5655094831801
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.7648,0.8752084276316168,0.9473684210526316,153.0412213778005,423.12836886534285
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,5.12,0.9592821417494802,0.8298755186721992,162.49517798158595,831.97531126572
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.5856000000000003,0.8376527084334715,0.9805825242718448,143.45000168796076,370.9043243643914
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.2,0.9073619993432546,0.9765625,139.16704185812793,445.3345339460094
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.7376,0.9500375074773352,0.8538011695906432,142.39503106754537,532.2156681180576
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.6352,0.951953966883846,0.9220779220779219,135.46419636900498,492.43944664060695
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.3280000000000003,0.9219536445265468,0.9285714285714286,132.26347257300887,440.17283672297356
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.352,0.9578716017203186,0.8673469387755102,134.7951068788321,586.6283051366772
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.072,0.926221844178937,0.9230769230769232,157.7520150643041,484.61419027754215
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.3008000000000015,0.9512541981406186,0.9130434782608696,130.78869984640528,562.49604029942
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.224,0.9592738111933952,0.8505154639175257,154.640805036129,653.2027604726089
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.6864,0.9243054193647492,0.972972972972973,137.81444753763392,508.0391794027337
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,5.2992,0.9563024809515468,0.8149606299212598,152.7850687368917,809.6386362505365
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,5.2736,0.9648510126169404,0.8841201716738197,138.59955891248129,730.9186338808613
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.5072,0.947902624080454,0.9133333333333332,150.06177498213958,526.29665721736
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.5584,0.942862454057252,0.8797468354430379,135.8875748302695,483.54234627603097
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.3008000000000015,0.9552472122511438,0.9281767955801103,134.193108835436,577.1377224794434
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.7376,0.9385442990993846,0.863905325443787,141.01218898578594,527.0471575532736
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.072,0.8998860586985997,0.916030534351145,145.33152205105702,446.45843574084716
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.2512000000000003,0.9318363852120388,0.9477611940298508,171.76869261130412,558.454373417872
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.0704,0.9404637741866072,0.9298245614035088,132.5692204612138,539.6097549653247
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.2496,0.9605588799874012,0.8426395939086294,159.0073964086769,675.7178317783133
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.2752,0.9579969898042788,0.9382022471910112,231.07184272210458,987.8783420055414
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.7632,0.9398748742773764,0.9303797468354429,179.82963593014583,676.7348859323248
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.5568,0.9643057236770876,0.8317757009345794,152.61585232785103,695.4399158875516
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.0704,0.9613867367735708,0.9352941176470588,138.7075474154414,564.5952009998127
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.1216,0.9579977699825594,0.9526627218934912,138.30858181060492,570.0526507905893
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.7360000000000015,0.9699676840279092,0.8486238532110092,166.25921544186374,787.403644332667
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.9168,0.9456059120276148,0.8895348837209303,165.48205759653376,648.1601231941034
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,5.5808,0.9779457803842764,0.8104089219330854,140.82638956133462,785.9239148638962
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.096,0.9383661121005076,0.8791208791208791,142.1129985843344,582.0948422014337
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.1232,0.931437288525044,0.9682539682539684,134.56975734454838,420.2882661384935
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.4560000000000004,0.9299919129492992,0.9310344827586208,130.51919326069532,451.0743319089631
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.0192000000000005,0.9518424250134728,0.8010204081632653,167.89538707375826,674.8051397268492
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.0976000000000004,0.9152034119323412,0.968,151.59016424475246,469.56569276454525
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.6864,0.9436352391882769,0.8622754491017964,119.11307061325711,439.098423508711
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.6624000000000003,0.8783752331677002,0.9629629629629628,134.84018723175782,358.99851448583206
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.6592,0.9660087939489164,0.8792270531400966,151.6569178292161,706.5999115498837
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.8656,0.9491936958501518,0.9378881987577641,143.98591045729415,556.5919354637163
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,5.4784000000000015,0.9667922168982755,0.8879668049792531,140.88815881675382,771.8416892617043
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.2256,0.9064616830356784,0.9264705882352942,141.76631249474931,457.2814175830634
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.9152000000000005,0.9622579574313704,0.8421052631578947,130.71833373129513,642.5067539560619
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.7616000000000005,0.967148622254386,0.916256157635468,166.66890067067968,793.6106374335084
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.8160000000000003,0.893638586030776,0.9734513274336284,109.20891128811199,307.5322941873234
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.6608,0.943438915053275,0.9407894736842104,133.9273509525577,490.28124636712323
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.4816000000000003,0.9393195211376938,0.951048951048951,146.07757948894536,508.5837007487122
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.5839999999999996,0.9389639152423428,0.9032258064516128,156.49913603024538,560.8929035323994
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.1488,0.8991641497924556,0.9389312977099236,152.77541574050727,481.0592290837093
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.8656,0.9488050719345454,0.9041916167664672,133.25223500529205,515.099839636457
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.7104,0.960399752181374,0.9108910891089108,170.4327657159489,802.8064996284057
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.0704,0.9551919626095962,0.8983050847457628,129.36861938530728,526.5820283459548
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.944,0.8703190259560741,0.9426229508196722,141.42023189607278,416.3411627020383
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.6848,0.961514491003158,0.9104477611940298,134.67240362938796,630.9132765229567
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.9184,0.9108304400387296,0.95,128.02665716026598,373.63299625652024
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.4288,0.9695448378318154,0.8564356435643564,161.0136841258905,713.0974042567439
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.7888,0.9322151876965366,0.8809523809523809,196.27221404491218,743.6361645733633
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.7119999999999997,0.9437361678540248,0.8895705521472392,169.77360777303727,630.1996320535143
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.0704,0.9518725201752896,0.9190751445086706,164.88956503310283,671.1664855107418
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.6112,0.8275991652905134,0.9622641509433962,149.08932835850396,389.30205420972555
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.4304,0.9344353450608588,0.9054054054054054,156.8755446629817,538.1458684118925
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.2496,0.9574296580010444,0.9021739130434784,170.69854214016888,725.4005246788616
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.9424,0.9559326966339912,0.927710843373494,126.80244621082196,499.9059639415445
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.9408,0.9655711725553772,0.8853211009174312,133.93286380903737,661.7354935076919
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.8416,0.8919725679737065,0.9487179487179488,139.6201102656378,396.74450533083643
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.352,0.956871630527382,0.8374384236453202,171.97029895390384,748.4147410473895
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.1744000000000003,0.8883175451613818,0.9465648854961832,139.8897190069377,444.06592401562307
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.1744000000000003,0.9100983790237814,0.9253731343283582,124.6078083149533,395.55502671498783
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.0704,0.9663835376270552,0.7910447761194029,137.68718142841593,560.4419032862243
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.4816000000000003,0.943147324867376,0.9379310344827586,116.73995825248696,406.44183865185863
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.6096,0.9422921403362814,0.9155844155844156,141.0531379577848,509.14540677242
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.2512000000000003,0.9240474901743128,0.9477611940298508,145.61596561261342,473.42662739972883
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.4048000000000003,0.9266606326926841,0.9047619047619048,134.2165643746215,456.9805583827113
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.688,0.8694351603342545,0.9813084112149532,154.55786519747474,415.45154165081215
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.6096,0.9499088377340649,0.9791666666666666,209.75356745515145,757.1264770861146
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.5312,0.936115187510564,0.7695652173913043,139.08008988144914,630.1997032708224
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.968,0.9484295473943144,0.8423913043478259,174.8317588058147,693.7324189414727
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.1744000000000003,0.9142425462726916,0.96875,148.81686900581462,472.404268972058
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.7648,0.9090598046216379,0.9642857142857144,161.5194044062959,446.5688493025269
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.2016,0.8422370946074244,0.9772727272727272,134.23341874555382,295.5282947102113
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.9408,0.9724012510992656,0.8616071428571429,134.13699554762218,662.7440676016917
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,5.8112,0.952277331781511,0.8254545454545454,150.2043830087986,872.8677105407305
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.968,0.9526017079772149,0.9171597633136096,186.61585473342944,740.4917115822481
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.5584,0.9321055444336374,0.8853503184713376,145.52541422328048,517.8376339721212
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,5.0432000000000015,0.9733486411875104,0.8640350877192983,138.26164482844118,697.2811271987947
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.5839999999999996,0.9378371585533241,0.9333333333333332,125.0418349045077,448.1499362977555
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.84,0.926609965789318,0.9375,143.70341606766274,551.8211176998249
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.8160000000000003,0.9210294987313344,0.9565217391304348,163.16027971747954,459.4593476844224
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.072,0.9313702747964118,0.9523809523809524,140.2579577762136,430.8724462885282
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,5.5552,0.9709232527941748,0.8714859437751004,127.83592588108287,710.1541354545916
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.9168,0.9473617582149544,0.8547486033519553,140.6163193882391,550.765999779855
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.2768,0.9264091949264012,0.9343065693430656,145.3325520696097,476.2257066216971
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.5072,0.903481007546922,0.9513888888888888,129.02404462224132,452.5131292991248
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,5.2736,0.9730483935319376,0.8442622950819673,152.64626511648459,804.9953437182932
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.5584,0.9342058863510504,0.9205298013245032,130.23559804311924,463.4303520766355
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.3536,0.9131615251188484,0.9160839160839158,134.23889352481433,450.18355332481735
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.8144,0.946900860725708,0.9197530864197532,140.286815349297,535.1100284683585
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.6096,0.9353851350773243,0.9155844155844156,138.80871674159923,501.04394395047655
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.7119999999999997,0.9489694242920608,0.847953216374269,156.67552803990316,581.5795600841204
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.4048000000000003,0.9501371353106048,0.8986486486486487,129.56001512305184,441.1259394909669
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.0208,0.9063790760314394,0.9516129032258064,131.60487324226128,397.55200109022286
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.5056,0.950823057285298,0.88,153.75216317567882,692.7457464043385
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.1472,0.950868972546278,0.8617021276595744,255.98582001254428,1061.6243927560236
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.8672,0.8680505096404001,0.9824561403508772,136.38468665705497,391.042173583108
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.8656,0.9527102158952888,0.949685534591195,134.41951949688794,519.6120945671701
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,5.0176,0.948554079092704,0.7935222672064778,117.22753259265764,588.200867536919
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,5.504,0.9729686314862448,0.8531746031746031,120.8072772476888,664.9232539712791
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.1984,0.9362712013628538,0.8961748633879781,140.82450948515938,591.2376206224932
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.1984,0.9444462226190776,0.8913043478260869,191.1116593807275,802.3631907440464
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.5839999999999996,0.9414279657181102,0.945945945945946,133.83218059662312,479.6545352582972
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.9936,0.9534467128413554,0.9230769230769232,154.02452209645764,615.1123314444133
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.6336,0.9709305168503732,0.7669491525423728,145.6781310492748,675.0141880299199
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.4576,0.8599185763538382,0.979591836734694,176.03521773193245,432.6241510979971
