# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-17 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP; ybcN<>4*RBS1L-lacI` | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 50 ms (power = 1 mV)
# 3. YFP : 13 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one as a control to
# see if the time the cells remain on the pads before being image 
# affects the result of the experiment.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1L)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.4032,0.9520914461998948,0.6640926640926641,1912.5127802244626,8421.176273884354
20181017,mrazomej,O1,-15.3,delta,0,5000.0,5.7856000000000005,0.8711614073885425,0.9112903225806452,2003.0351003697283,11588.759876699101
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.6368,0.8888223625337609,0.9626168224299064,1721.1403963023472,4538.302996970029
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.7648,0.912000957596542,0.9908256880733946,1444.8892649823026,3994.8298398230704
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.7392000000000003,0.8835670583084259,0.9727272727272728,3260.8004949860438,8931.984715865772
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.4560000000000004,0.9076792681673892,0.9926470588235294,1464.6670346221345,5061.889271654098
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.7904,0.8817779996193091,0.9478260869565216,3849.255495262768,10740.962533981228
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.3536,0.9284948323376214,0.9225352112676056,3785.323879375376,12694.46216187326
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.9952,0.8762585752945835,0.951219512195122,2205.954097870976,6607.273713943147
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.3792,0.9374474344712398,0.9361702127659576,1455.839087472975,4919.571444388677
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.2496,0.9597515708177676,0.9822485207100592,2380.318359299808,10115.400899680464
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.7904,0.8626411015164643,0.981981981981982,1613.7950010650393,4503.133570971886
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.4816000000000003,0.9397438452584029,0.9379310344827586,1768.9435663372876,6158.753920559901
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.1728000000000005,0.9602861253825472,0.8858695652173914,2036.287383901704,8497.019995545032
20181017,mrazomej,O1,-15.3,delta,0,5000.0,1.92,0.8174044415528796,1.0,1940.0368037146454,3724.8706631321193
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.1488,0.9222902279085246,0.9318181818181818,1358.5561860541466,4277.821718647297
20181017,mrazomej,O1,-15.3,delta,0,5000.0,5.6576,0.8670870840494939,0.9020408163265308,2610.3561364344355,14768.350877491463
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.8416,0.8975829802517592,0.925,1485.4784863339469,4221.135666766543
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.1504000000000003,0.8106513145930183,0.9767441860465116,2057.046962198931,4423.473787512582
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.4816000000000003,0.9223980804302208,0.9645390070921984,1652.2125838485003,5752.343331926939
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.968,0.9436398217695484,0.9171597633136096,3142.249312719748,12468.44527287196
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.9952,0.9291424469221068,0.9590163934426228,2507.2717663974404,7509.7803947136135
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.8416,0.9018790589894474,0.9652173913043478,2064.153137676735,5865.49755602221
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.3264000000000005,0.9555605549815952,0.8711340206185567,1947.698217659948,8426.521568884
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.8416,0.8700978029749837,0.956896551724138,2883.637165031328,8194.143368153022
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.9936,0.9487269033291466,0.9285714285714286,2402.0548963529222,9592.84643407503
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.2,0.9292815232854132,1.0,2003.1933153046584,6410.2186089749075
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.3024,0.9241867120568588,0.9347826086956522,3372.608964846722,11137.703845509814
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.0464,0.9189567728819094,0.9296875,2535.5458562660065,7724.286896528763
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.9952,0.918891481544549,0.9669421487603306,1869.9443688589695,5600.857373606385
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.8160000000000003,0.8620897886767471,0.990990990990991,2492.960561724436,7020.176941816013
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.3264000000000005,0.9512914660603776,0.9135135135135136,2821.057347714815,12205.022509153378
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.1744000000000003,0.9285128099951128,0.953846153846154,3853.9307459314805,12233.917759884893
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.2768,0.9289463495342752,0.9343065693430656,1078.9218971307016,3535.4112725178834
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.096,0.9438101277295254,0.935672514619883,1730.8439323192686,7089.536746779724
20181017,mrazomej,O1,-15.3,delta,0,5000.0,5.1456,0.972726734631944,0.8893805309734514,2091.5613976101918,10762.338327543002
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.5568,0.9641189784051591,0.9081632653061223,2310.8455297606797,10530.060910013464
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.1232,0.9276828807989532,0.9384615384615383,2298.553181379973,7178.841296085932
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.4304,0.8817286063848487,0.9640287769784172,3553.687012188037,12190.567926609843
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.1472,0.9317920806397696,0.8663101604278075,4884.729632082269,20257.950730171586
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.7648,0.9330635412805014,1.0,2412.7279138084477,6670.710136097597
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.3536,0.9240104399595818,0.9632352941176472,1958.0548398496421,6566.53271091976
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.9184,0.8933697346760581,0.9579831932773109,2016.8779901494588,5886.056726452181
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.4560000000000004,0.9388227996419762,0.9310344827586208,2000.6468051255426,6914.235358513876
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.7376,0.945416841263898,0.9182389937106918,1509.9325235554516,5643.523800040855
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.2768,0.9161256864762704,0.9411764705882352,4260.583037469689,13961.078497180677
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.688,0.8647502524136066,0.945945945945946,2332.453079432253,6269.633877513897
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.8416,0.8867254011563751,0.940677966101695,5040.760373945545,14323.824678603662
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.4304,0.9399411456400284,0.8993288590604027,1746.2548486856244,5990.352632931166
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.7648,0.8702159966976442,0.9391304347826088,1457.2802157254935,4029.0883404378446
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.3264000000000005,0.9602496277008526,0.8848167539267016,1377.9879642318842,5961.727128452824
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.688,0.8691459295649931,0.963302752293578,1265.6439364328528,3402.0509011315085
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.1216,0.9578458827039208,0.9096045197740112,1750.0198610639866,7212.881859361327
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.3792,0.9323121855211466,0.9428571428571428,1860.869944749077,6288.251717296081
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.9152000000000005,0.9695344788339412,0.8495575221238938,1019.7111562804275,5012.084275349558
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.8160000000000003,0.8936922489889987,0.9821428571428572,1318.292181974685,3712.3107844407136
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.968,0.9463063100122828,0.9226190476190476,1380.4674895781698,5477.694998646178
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.6368,0.8791052131167231,0.9716981132075472,1484.7131971905544,3914.891758352054
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.6592,0.9684566368295224,0.8708133971291866,1275.3882152768686,5942.288772617986
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.3792,0.932093420370836,0.9166666666666666,1593.7719324806762,5385.674114238701
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.0464,0.9167930936660788,0.9224806201550388,1976.8752110918601,6022.352643070243
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.2256,0.9155660643023671,0.9197080291970804,1495.192168785014,4822.891859632941
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.8416,0.8998508992846901,0.9652173913043478,1570.5637268664964,4462.9138862638365
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.1488,0.9104302623685352,0.946153846153846,2332.533630361187,7344.681895281306
20181017,mrazomej,O1,-15.3,delta,0,5000.0,5.8624,0.9768192431938864,0.8297101449275363,4062.3784658035215,23815.287517926565
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.7392000000000003,0.8920122906657961,0.9385964912280702,2117.0740231995073,5799.089164348091
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.8384,0.967588590349998,0.9310344827586208,2042.3439657631518,9881.677043948433
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.8160000000000003,0.8893237378343686,0.9401709401709402,1816.6589285829943,5115.711542889712
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.7136,0.8753103691858298,0.954954954954955,3444.5279996491363,9347.071179847897
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.4560000000000004,0.9267896563125892,0.9310344827586208,3116.964160075429,10772.228137220683
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.864,0.9639752059893132,0.8715596330275229,1288.0277140448868,6264.966801114329
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.968,0.9607805318398048,0.9011627906976744,1748.2370767073394,6937.004720374723
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.2768,0.9281699266790128,0.927536231884058,1313.291682046047,4303.394183728487
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.6624000000000003,0.8600067081092196,0.9629629629629628,830.3029845061724,2210.5986659492337
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.9952,0.8987736279908929,0.9435483870967742,1629.1486898551084,4879.626155854021
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.3008000000000015,0.9558312070329738,0.9281767955801103,1748.823469269368,7521.339976633701
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.9696,0.8774925622813529,0.9747899159663864,2737.1535782071473,8128.251265843945
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.8416,0.9012380323977222,0.940677966101695,2343.714564414085,6659.899306239065
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.7904,0.8841993352844321,0.9396551724137931,2138.971485313677,5968.586032619284
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.5584,0.9100330320828576,0.9928571428571428,1673.9817803031287,5956.696767030653
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.6864,0.9466188511306768,0.9,1634.2839298417173,6024.624278968507
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.4560000000000004,0.9333344195620412,0.9183673469387756,2818.319229160101,9740.11125597731
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.0208,0.919237230699028,0.9440000000000001,2327.4633010617913,7030.801139847459
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.7904,0.8968901047056358,0.9316239316239316,1790.0329854376562,4994.9080425652355
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.352,0.9684771533055736,0.8762886597938144,2790.925299387631,12146.106902934971
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.8416,0.8919725679737065,0.9487179487179488,2445.9294080661593,6950.353005960798
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.7888,0.9518100607339104,0.9079754601226994,1560.4535977269495,5912.246591067867
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.5584,0.9406498734560268,0.9266666666666666,1686.553161134445,6001.430768580809
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.8656,0.9261251736554744,0.949685534591195,4245.542945649015,16411.570810700832
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.6624000000000003,0.8903607226352215,0.97196261682243,3395.737529056655,9040.81159736044
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.432,0.888173423652817,0.95,2063.474528794694,5018.370054028695
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.1984,0.957799094216814,0.8723404255319149,1771.3364640251825,7436.779010563327
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.8656,0.9511497787195152,0.8830409356725146,1768.9603048937659,6838.092954597341
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.9952,0.9171149187859292,0.951219512195122,1180.613972260664,3536.174969715141
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.8416,0.9052145667354196,0.9652173913043478,1521.734308799227,4324.160211883884
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.8656,0.9451907465133028,0.9041916167664672,1827.7337877898292,7065.287730080364
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.4048000000000003,0.9221083022658338,0.9708029197080292,2339.3344742452937,7964.966017910377
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.7888,0.942255166429574,0.8809523809523809,1162.0518916948336,4402.782207253385
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.1744000000000003,0.921892719337538,0.9253731343283582,1305.0635094533231,4142.793604408629
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.3040000000000003,0.8197617385404046,0.967741935483871,2057.0603810759744,4739.4671179990455
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.5568,0.8948898572672029,0.8317757009345794,3342.5501351698103,15231.332455941792
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.7360000000000015,0.9675599167191866,0.8767772511848341,3154.7802893935223,14941.039450567727
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.7392000000000003,0.8733268846679877,0.9553571428571428,2918.3124391912,7993.841433432536
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.1488,0.9186546957812068,0.924812030075188,1665.296740134033,5243.686375334043
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.5328000000000004,0.9297214660942588,0.9387755102040816,1573.581080455641,5559.147241033689
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.7632,0.9412202589219656,0.9074074074074074,2252.649513688515,8477.17064991262
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.4304,0.943104971111665,0.9305555555555556,1210.6013043157814,4152.846714324856
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.8160000000000003,0.9244423549522056,0.9649122807017544,1540.6255458368037,4338.401537076439
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.8416,0.902480066845462,0.9487179487179488,1044.9541542830964,2969.3417248108467
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.9952,0.8945951157566209,0.9831932773109244,3285.8786746358587,9841.863806269324
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.7616000000000005,0.9694041420909996,0.8651162790697674,2359.0310938105304,11232.762456288223
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.3296,0.8399923981575119,0.9479166666666666,1433.1715720759494,3338.716494308132
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.4832,0.8355877331512029,0.9603960396039604,1864.0768520559463,4628.875639025326
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.2256,0.9228178878453028,0.9402985074626866,1309.3351027939245,4223.391307572083
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.6368,0.8786180277123685,0.9449541284403671,1385.993917469949,3654.588761584762
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.4576,0.8572195121126358,0.9504950495049505,1761.5488019723425,4329.182335727229
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.9696,0.907935656313652,0.935483870967742,2717.2658335230913,8069.192619230172
20181017,mrazomej,O1,-15.3,delta,0,5000.0,5.4016,0.8367385001241766,0.9094827586206896,2386.1585809234452,12889.074190716083
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.8384,0.9382992081902763,0.84,1693.6125842473255,8194.37512762226
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.1232,0.9174908685641704,0.9457364341085271,1714.895815434784,5355.962610765918
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.9952,0.9188467005519806,0.9285714285714286,1368.063109496076,4097.622625562647
20181017,mrazomej,O1,-15.3,delta,0,5000.0,5.1456,0.971563561081663,0.8481012658227848,1431.9213596994755,7368.094548469621
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.6608,0.9593869204486768,0.9597315436241609,1578.4786194883022,5778.494530222777
20181017,mrazomej,O1,-15.3,delta,0,5000.0,5.12,0.8483048481513239,0.9302325581395348,2380.1175899320333,12186.202060452011
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.5328000000000004,0.9416509819521348,0.9452054794520548,1163.1302106730645,4109.106408265803
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.4816000000000003,0.9370687109814824,0.9251700680272108,1177.5980393844584,4099.925333920931
20181017,mrazomej,O1,-15.3,delta,0,5000.0,5.9648,0.9812859295259942,0.7664473684210527,2615.541853012429,15601.184044848536
20181017,mrazomej,O1,-15.3,delta,0,5000.0,5.2736,0.9684985216560841,0.7984496124031008,3114.038649540362,16422.19422221605
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.48,0.9655771168846192,0.9210526315789472,2337.771344841969,10473.215624892022
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.0976000000000004,0.913466080836958,0.9307692307692308,1815.1080321748948,5622.478640464955
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.3280000000000003,0.9290118806554004,0.9629629629629628,3421.903018606853,11388.093245923608
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.352,0.9568851215227095,0.8900523560209425,2410.967821630001,10492.531959733764
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.1232,0.919574484844376,0.8776978417266187,827.0215174180922,2582.9536032001856
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.3008000000000015,0.9621652668857212,0.9081081081081082,1749.3898538087305,7523.775883260591
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.48,0.9613182734698422,0.8293838862559242,2114.7778793759685,9474.20489960434
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.5584,0.8739966225024375,0.8580246913580247,4230.135714037913,15052.514924832509
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.8160000000000003,0.9097697734306884,0.9565217391304348,1805.5557657953746,5084.445036479775
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.6592,0.9679823840201852,0.8425925925925926,2185.8609298256133,10184.363244243497
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.6080000000000005,0.954071478889706,0.8612440191387559,2039.4847800785528,9397.945866601973
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.7360000000000015,0.9613580172706973,0.9113300492610836,1686.4836722911655,7987.186671970962
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.1232,0.9055999151902354,0.9682539682539684,949.7507952099139,2966.261683599603
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.6848,0.9693388310001804,0.8714285714285714,2177.8108592991816,10202.608313644807
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.096,0.9599631479822158,0.9696969696969696,1546.9556736408033,6336.33043923273
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.9696,0.9037329483219132,0.9666666666666668,1484.2374351544604,4407.591487434685
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.1744000000000003,0.91839954170136,0.9185185185185184,1374.8901935394283,4364.451430371561
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.7119999999999997,0.93478741473154,0.9177215189873418,2548.0247468824605,9458.267860427693
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.8656,0.9477498161594836,0.8988095238095238,1450.1329798719555,5605.634046993031
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.7632,0.9415995615398168,0.91875,1792.024817935705,6743.747794855644
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.8656,0.9494384597751909,0.9096385542168676,2337.6571338269323,9036.44741652139
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.5839999999999996,0.9401751898604116,0.9210526315789472,2011.3482346018448,7208.672072813011
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.4560000000000004,0.9435893062670208,0.906040268456376,2389.614873625856,8258.50900325096
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.8672,0.9028810865611928,0.9333333333333332,1735.6557461294033,4976.472155302225
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.5328000000000004,0.9525272462945334,0.9387755102040816,2035.032320960283,7189.362183488488
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.3536,0.9235877107036166,0.9034482758620691,1711.2034271680188,5738.691813350668
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.2496,0.9579157879078862,0.9595375722543352,1677.613355286622,7129.185714626029
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.2272000000000003,0.8461365717036051,1.0,3041.0163412619045,6772.951595258514
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.8160000000000003,0.8781952355908049,0.9565217391304348,2073.834019345768,5839.916598477683
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.2512000000000003,0.9307012403670644,0.9621212121212122,1041.5225668124303,3386.198169220574
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.5584,0.9320979765244854,0.952054794520548,1382.515294780911,4919.542424948394
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.3280000000000003,0.9166516946630994,0.9489051094890509,2280.0233530274754,7587.917718875439
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.688,0.8841502677114234,0.9813084112149532,1444.4307615283512,3882.6298869882085
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.0464,0.9028990612268012,0.9444444444444444,1469.8390326024341,4477.717628920056
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.9168,0.9514420456995344,0.9386503067484664,2507.8613829543074,9822.79146475543
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.2496,0.9605581282974696,0.8645833333333334,1317.6761722475126,5599.596661583029
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.8928000000000003,0.8949626443165046,0.9416666666666668,1968.5476650887294,5694.6146855686775
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.352,0.9624588086070908,0.913978494623656,1153.6680486053626,5020.763347530538
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.8160000000000003,0.8841939843981839,0.9734513274336284,1581.496227585449,4453.493376880625
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.7360000000000015,0.9696533337030514,0.8644859813084113,1681.7835833919498,7964.927050944277
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.6096,0.94115998617728,0.933774834437086,1310.3288907644262,4729.763164103273
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.0448,0.9379549907724026,0.9404761904761904,1772.3820876723373,7168.931068217071
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.3776,0.9600589315040768,0.8221153846153846,2243.5695940117434,9821.450254745809
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.3536,0.9284260097172472,0.9562043795620438,2884.154425568992,9672.300281588172
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.0464,0.8999036587388181,0.9153846153846154,1773.6697865381657,5403.307637709869
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.8160000000000003,0.9057085041038292,0.9734513274336284,1403.1437702387955,3951.2528569924484
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.3264000000000005,0.9483715225552979,0.8535353535353535,1867.671664030584,8080.2946872619195
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.1984,0.959815752849136,0.9761904761904762,2680.356002816005,11253.206642222716
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.9936,0.9522893097791426,0.8863636363636364,2872.092282053103,11469.987737607273
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.5328000000000004,0.9285612965565668,0.9452054794520548,4054.8070840891774,14324.822466670248
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.5328000000000004,0.937464571965482,0.92,2350.4557421556697,8303.690045887552
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.48,0.9624258303790364,0.8536585365853658,2053.657172156627,9200.38413126169
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.864,0.9654762675243992,0.8878504672897196,1196.0635685331265,5817.653197345127
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.968,0.9518237944870134,0.9117647058823528,1655.1785384041384,6567.7484403876215
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.84,0.9486924979745476,0.9036144578313252,1187.9070310999675,4561.562999423875
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.4304,0.9374032099913102,0.9370629370629372,1432.1314841404806,4912.783843195504
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.5056,0.9702209713608312,0.9214659685863874,2025.7837318763934,9127.371182342278
20181017,mrazomej,O1,-15.3,delta,0,5000.0,5.171200000000002,0.9723239892515476,0.8595744680851064,1272.8612346361451,6582.2200165504355
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.968,0.9535996872906904,0.9064327485380116,1224.3833677000964,4858.353203033983
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.5088,0.8738496539138154,0.98,1997.1666919929787,5010.491796871985
20181017,mrazomej,O1,-15.3,delta,0,5000.0,5.4528,0.8628702621363535,0.9424778761061948,3290.1757255312823,17940.670196176976
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.968,0.9473288263511404,0.8757062146892656,2730.3409154586143,10833.992752539782
