# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-03-27 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP; ybcN<>4*RBS1L-lacI` | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 3 ms
# 2. mCherry : 20 ms
# 3. YFP : 6 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# The growth rate seems to be adequate when I switched media. the 1:10 dilution
# worked properly for these cells.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.1216,0.9498888655267712,0.8994413407821229,485.1217665821225,1999.4778731448762
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.7872,0.9716633162699058,0.9540816326530612,788.8163225334483,3776.221499232124
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.9952,0.9156385945472802,0.9590163934426228,474.4022758717495,1420.9296966910642
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.4832,0.8303074736417728,0.9897959183673468,856.0412020657295,2125.7215129696197
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.0976000000000004,0.9230376260677904,0.9527559055118109,1306.7883284144893,4047.9075260967224
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.1216,0.956347513497634,0.8655913978494624,741.2712749459259,3055.2236868171285
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.072,0.8958881058070495,0.9448818897637796,621.7536999114742,1910.0273661280487
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.0432000000000015,0.972198948298495,0.9036697247706422,1318.9945969011906,6651.953551092086
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.1232,0.9321467500859943,0.931297709923664,930.2931348493414,2905.4915187614633
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.3008000000000015,0.9658912755234056,0.9438202247191012,561.0810938836115,2413.097568574637
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.5839999999999996,0.9424082191603358,0.9090909090909092,521.1231893827568,1867.7055107478002
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.0688,0.97182543658073,0.8839285714285714,734.0459246375142,3720.731982802632
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.9664,0.9711840259480616,0.8818181818181818,715.2876709504799,3552.4046890084633
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.0976000000000004,0.9154709812280898,0.9837398373983741,503.11004998239713,1558.4336908254736
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.3536,0.9066530660942974,0.9562043795620438,908.0480000811426,3045.22977307212
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.9936,0.9559645683274745,0.9454545454545454,786.8876694046173,3142.5145965342795
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.0464,0.8906792163822155,0.9596774193548387,872.8402098800897,2659.0204153787054
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.4544000000000015,0.9514086610061974,0.8207547169811321,714.0653584416107,3180.7327326423115
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.7872,0.9643076056009778,0.8657407407407407,780.5217273137605,3736.5136129964344
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.5824,0.9646804820931038,0.8731707317073171,635.5245744160923,2912.227809804301
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.8384,0.969083296044716,0.8590909090909091,527.9611930533813,2554.48743646948
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.4544000000000015,0.9687442560099878,0.8877551020408163,750.2365057928282,3341.853491403575
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.7360000000000015,0.9710476061824308,0.8809523809523809,641.9775672031402,3040.405758274073
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.5824,0.9697697298325669,0.8211009174311926,492.4807916841708,2256.7439798135442
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.6096,0.934232522364332,0.8867924528301887,718.1876772368013,2592.370239753958
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.992,0.9725629885133259,0.8441558441558441,773.6963879157613,3862.2923684754805
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.2256,0.9181426461850672,0.9402985074626866,604.8997820890432,1951.164737106418
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.9408,0.970895832537795,0.8616071428571429,801.7066704782006,3961.072317498694
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.8144,0.9463041074763598,0.8816568047337278,534.4392086191272,2038.5649173567986
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.7119999999999997,0.9530807810062836,0.9006211180124224,740.4934208224803,2748.7115780930467
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.7632,0.9372918740843494,0.91875,910.7157405114357,3427.2054746926347
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.7632,0.959155692956979,0.9018404907975459,578.5316041275188,2177.1301326526786
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.7119999999999997,0.9492309547316212,0.90625,980.4771583345924,3639.5312117380067
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.7392000000000003,0.8780660714645924,0.9469026548672568,712.0904685628981,1950.5582114874906
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.8928000000000003,0.9245158732103768,0.8828125,665.9764341625571,1926.5366287454453
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.096,0.9495943893289504,0.8839779005524862,514.1289981137659,2105.872376273985
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.9648,0.9721234175372976,0.939516129032258,435.2168945323335,2595.9817325064632
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.864,0.9622564420994522,0.9178743961352656,643.5385335044454,3130.1714269656222
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.8928000000000003,0.9105501369981668,0.9658119658119658,842.4645729461695,2437.0815166186794
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.9936,0.9450016351302704,0.9017341040462428,508.8902909463342,2032.3042659232801
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.2,0.9130669563303608,0.9398496240601504,943.0683893946904,3017.8188460630095
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.6592,0.9595728128446956,0.8235294117647058,642.0096371486406,2991.251301402947
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.7119999999999997,0.9398463933197612,0.9119496855345912,834.9266042803314,3099.2475550885897
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.2,0.9435799179776942,0.925925925925926,672.5853349037025,2152.273071691848
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.5328000000000004,0.9277637021587548,0.9517241379310344,542.4580445215844,1916.3957796858535
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.2256,0.9186760837202554,0.9130434782608696,379.6310915169722,1224.5380487971456
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.9936,0.947936309217657,0.8863636363636364,496.73057655858287,1983.7432305443565
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.7119999999999997,0.938789107709115,0.9294871794871796,424.22348811967805,1574.7175879002448
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.4544000000000015,0.9470096008539459,0.9206349206349206,663.926474705779,2957.394088929423
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.9168,0.9498919952669016,0.8793103448275862,847.7189661681912,3320.345646687571
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.4304,0.927920162994056,0.9178082191780822,641.3949590308547,2200.241267459444
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.3280000000000003,0.9398990534792372,0.9285714285714286,829.5556779995392,2760.7612963824668
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.3792,0.9299350835143032,0.9041095890410958,580.2923110893693,1960.9237776331966
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.864,0.9699569801613384,0.9004739336492891,1103.9439438041672,5369.583342663469
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.6592,0.965289112983454,0.8792270531400966,528.0604912189408,2460.339440687289
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.376,0.9702893616813938,0.8571428571428571,519.8366712781627,2794.641944791403
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.8128,0.9663338985631028,0.7932489451476793,729.8997008272803,3512.8612801415347
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.4544000000000015,0.9614056340327328,0.9015544041450776,384.43118075617684,1712.4102515603147
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.5056,0.9587101743837092,0.9166666666666666,393.92414110515466,1774.864610163385
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.3792,0.9240794504358854,0.9295774647887324,607.8543034599055,2054.061262251713
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.0704,0.9587954764731668,0.8688524590163934,1187.9116387391434,4835.27553432381
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.1488,0.8926109025751844,0.924812030075188,622.1417993814817,1959.0000978924097
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.84,0.9416022541776058,0.8928571428571429,456.116745254495,1751.4883017772609
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.8160000000000003,0.8636943096665561,0.9482758620689656,564.2630533242078,1588.9647581609693
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.8928000000000003,0.916032449359174,0.9912280701754386,703.1650977325914,2034.1159947208407
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.7904,0.8894015705212645,0.9478260869565216,359.90103577611234,1004.2678502296638
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.096,0.9688891670577991,0.9090909090909092,519.3880140212168,2127.413305430904
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.3264000000000005,0.9482964758499848,0.898936170212766,335.77227413864534,1452.6851668334355
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.2,0.9151902903875684,0.946969696969697,484.68703176846725,1550.9985016590954
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.688,0.9033405219101156,0.963302752293578,681.4794817507443,1831.8168469460009
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.7392000000000003,0.9062530398224828,0.9553571428571428,897.7713962710131,2459.1754086655596
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.0208,0.9139596964242354,0.9672131147540984,700.4192680421039,2115.8265249015876
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.4832,0.8388755529502219,0.9509803921568628,881.2226078890525,2188.251979910095
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.968,0.9538327559396138,0.8611111111111112,621.75329128469,2467.11705981765
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.5808,0.9716783791287432,0.8685258964143426,908.1454678438736,5068.17822694309
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.7119999999999997,0.9381328837263077,0.935483870967742,663.6529694888518,2463.4798227426177
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.8384,0.9637707430771156,0.8325991189427313,702.2951623605715,3397.984913565389
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.4816000000000003,0.9189412780280256,0.951048951048951,1180.9531767590775,4111.606580204404
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.4032,0.9597878317096024,0.8775510204081632,362.3712329174663,1595.5930127821875
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.0464,0.9079767337314896,0.9153846153846154,531.8313015153067,1620.1708769362303
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.6336,0.9670191064438948,0.9004975124378108,534.9459658675987,2478.7256274441056
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.9168,0.9429824286557676,0.95625,1183.3754326686274,4635.044894676479
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.4032,0.954066135350847,0.91005291005291,546.1545482514251,2404.8277068606753
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.2224,0.9728720322638604,0.85,526.2694115081888,2748.3893746603653
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.3536,0.9363604993569928,0.8911564625850341,647.6299618407037,2171.891840028984
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.0176,0.9696718086755542,0.8596491228070176,504.10479915452277,2529.3962402377333
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.8144,0.9560394672468224,0.9197530864197532,758.4524702973179,2893.041102702089
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.8896000000000015,0.9686560525658476,0.880184331797235,733.2866318322252,3585.4783150068497
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.1488,0.9211580549997604,0.946153846153846,482.9518373292433,1520.7187453823212
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.8160000000000003,0.9052217140293484,0.9166666666666666,690.4355282159097,1944.266447456002
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.6832,0.977605682552609,0.8604651162790697,741.1871864415605,4212.315017984677
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.072,0.9328505460575296,0.96,375.7242248990759,1154.2248188899612
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.6352,0.943061105399324,0.9466666666666668,709.8332862395438,2580.3859621379897
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.2512000000000003,0.9247094953987268,0.9136690647482014,393.0523311831242,1277.8917391425734
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.8928000000000003,0.8912441871950979,0.9495798319327732,578.3408012518928,1673.0242698614757
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.6352,0.952100473767208,0.8819875776397516,625.2028532280463,2272.7374120545937
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.8912,0.930385746804308,0.9268292682926829,524.0978374417064,2039.3695050531678
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.352,0.9596871000160632,0.8673469387755102,896.5785258356824,3901.90974443689
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.6352,0.9427375730778642,0.8930817610062893,370.4796225147388,1346.7675237655787
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.1216,0.9448547348875588,0.8994413407821229,1286.3578954071104,5301.852701709946
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.9152000000000005,0.9729855507250196,0.8648648648648649,669.7392124699328,3291.902177132214
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.4032,0.9602448522611036,0.8911917098445595,534.3537296156289,2352.8663422435375
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.0464,0.9204296361751512,0.9296875,980.1373780776132,2985.890508575641
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.8384,0.9617102174632184,0.8915094339622641,831.0029096547385,4020.724478073487
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.8928000000000003,0.9006357776651338,0.9658119658119658,700.6476230010585,2026.8334438174622
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.0976000000000004,0.9213067494623932,0.9379844961240309,439.44029307890406,1361.2102518412134
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.12,0.970916878630358,0.8474576271186439,778.5751110083339,3986.3045683626697
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.5824,0.9684603366618509,0.8287037037037037,581.8406994273297,2666.2268210557954
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.4816000000000003,0.9502627279515936,0.9784172661870504,1600.8425258303726,5573.493337931025
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.0976000000000004,0.931121341291271,0.9236641221374046,1447.4109031692428,4483.500013657047
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.0448,0.9508414637496944,0.8876404494382022,579.2506956727473,2342.9532138571285
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.2768,0.9185621103453148,0.9343065693430656,664.5284491589273,2177.526822203973
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.2,0.9247717833454296,0.9398496240601504,622.8039998265081,1992.9727994448258
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.096,0.9528577071981964,0.9039548022598871,462.2329635748915,1893.3062188027557
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.6336,0.9644654324707916,0.8619047619047621,536.3557353110808,2485.2579351374243
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.7376,0.9503534060204228,0.9419354838709676,269.38915279680975,1006.8688974933561
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.4304,0.9388381187942342,0.943661971830986,443.9716502210953,1523.0003489184453
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.7104,0.9618587332972532,0.8251121076233184,753.5916285214076,3549.7180069872384
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.1472,0.9643039746011556,0.9529411764705882,397.0953828653003,1646.8339718189732
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.3008000000000015,0.9656498068441272,0.96,704.6782423994842,3030.680184911703
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.6320000000000014,0.8730049807325095,0.6748466257668712,883.9619868523442,4978.473909952404
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.6336,0.9605281985592968,0.8379629629629629,414.24275497604,1919.435229456979
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.9952,0.9307611630927759,0.9212598425196852,935.8429301667172,2803.0367444353515
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.1472,0.9581521959040522,0.8709677419354839,438.66470869636413,1819.2302799055612
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.6864,0.9511668503789024,0.8780487804878049,697.7799667658301,2572.296069485556
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.0464,0.909611164590336,0.9015151515151516,437.5961447284013,1333.0928953006019
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.3264000000000005,0.9510423207752874,0.9135135135135136,876.4196021661467,3791.7417668116173
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.0192000000000005,0.9472011411988502,0.923529411764706,1404.2295616222345,5643.8794540720855
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.9408,0.9642047416047494,0.8733031674208145,680.678925552489,3363.0984353697377
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.9952,0.8739779285823444,0.9831932773109244,516.322134777475,1546.488058085493
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.2992,0.9738959448788695,0.8961038961038961,603.444750718684,3197.77442300845
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.5808,0.9773755837451878,0.8104089219330854,569.6838769926394,3179.2917807205217
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.4032,0.9651316706499236,0.8309178743961353,803.4576602152835,3537.784769459936
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.4544000000000015,0.9620656560225472,0.9109947643979056,622.8126844632823,2774.2568216732457
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.5584,0.9372651335412594,0.9328859060402684,541.1576845603388,1925.6555047395095
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.7392000000000003,0.8700924113573714,0.981651376146789,365.7187172707064,1001.7767103479191
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.944,0.8923734727929813,0.934959349593496,489.04052040497567,1439.7352920722483
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.5839999999999996,0.9485429174798192,0.9090909090909092,460.44572898089416,1650.2374926675245
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.944,0.9116970704721452,0.9663865546218487,329.84965123282694,971.0773732294425
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.9424,0.9588654393502604,0.927710843373494,480.5785434555036,1894.6328497189775
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.3024,0.9316086259235052,0.9416058394160584,528.6231702529617,1745.7251574433808
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.5568,0.9623540736086136,0.936842105263158,341.15465934767496,1554.5735517154853
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.1744000000000003,0.9088675642164574,0.9763779527559056,492.64157262107284,1563.8414081283338
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.864,0.9735924983380032,0.852017937219731,436.9379780470212,2125.266325220711
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.9648,0.8933723164686223,0.8262411347517731,744.6430913729979,4441.647111421658
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.760000000000002,0.9656547760937956,0.8687258687258688,484.4925305610006,2790.676976031364
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.0448,0.9298333326738868,0.8977272727272727,460.3292607028891,1861.939793691046
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.5568,0.9648386735979568,0.9175257731958762,616.2785102311008,2808.25791542108
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.4816000000000003,0.9214133961955256,0.9577464788732394,518.6755832577774,1805.8209106702777
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.5072,0.9270798133985404,0.9194630872483222,1217.0184041047826,4268.326946876294
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.0704,0.945650592598818,0.9085714285714286,451.61792924271975,1838.2656191895667
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.5584,0.9245887381609936,0.9205298013245032,695.8109725054558,2475.9737645634136
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.1488,0.9144212952009684,0.8848920863309353,893.2558161628588,2812.68391393361
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.8160000000000003,0.8933631531083146,0.9649122807017544,1383.2737272782767,3895.298816015628
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.7872,0.9678420663239994,0.8990384615384616,816.8857582898175,3910.5955020850147
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.0464,0.9216747522149692,0.875,459.91184613698664,1401.0754480717162
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.2256,0.9118594166141396,0.9692307692307692,902.0803812797627,2909.750477856003
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.4288,0.9642972621383872,0.8963730569948186,901.4895574703833,3992.516952124833
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.352,0.9616644078861216,0.8854166666666666,501.5211395906563,2182.6199994985363
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.9696,0.898390844918458,0.935483870967742,1068.7447563984963,3173.7444286009745
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.5328000000000004,0.9418096052019194,0.9517241379310344,833.5675358680511,2944.8273907146513
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.6080000000000005,0.9641631444926784,0.8910891089108911,1314.399223433954,6056.75162158366
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.2496,0.9598209587456908,0.907103825136612,623.6578804033687,2650.296528562156
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.4288,0.9657340172020648,0.9057591623036648,488.3333630350686,2162.730798209712
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.0448,0.9544592326713714,0.8777777777777778,627.27953810089,2537.22027571048
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.6608,0.9464943787532568,0.9285714285714286,712.4372861065573,2608.090416978885
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.352,0.9599532927687464,0.8947368421052632,594.0145928059882,2585.151507891661
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.8672,0.8956337997435605,0.9491525423728814,898.3726022702342,2575.8139252292153
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.6352,0.9063234910937982,0.9403973509933776,530.5901162219561,1928.801190490055
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.0688,0.962799698967375,0.8878923766816144,529.9050426280331,2685.9826800729747
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.432,0.8538872683438745,0.9405940594059404,446.5456198717857,1085.9989475281827
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.84,0.8976882905810213,0.9375,433.33730744184516,1664.0152605766853
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.6608,0.9484213977146132,0.9108280254777071,252.66815636458958,924.9675868194895
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.6864,0.9362940167072552,0.9171974522292994,1063.0143796366563,3918.6962090925695
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.5552,0.9715149082024302,0.8443579766536965,416.510792416382,2313.800754031485
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.6096,0.9456992188945428,0.9276315789473684,515.8667481425747,1862.0726140954375
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.9936,0.9386445195543244,0.951219512195122,665.0445753599197,2655.9220161573753
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.6096,0.9259137674950648,0.94,455.16355403211196,1642.9583646343112
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.0976000000000004,0.927107758664192,0.9307692307692308,449.7904510656362,1393.2709012209148
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.352,0.8510180828204547,0.8629441624365483,629.9808659932922,2741.676728802808
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.968,0.9478781999832984,0.8563535911602209,534.6702900855147,2121.5717110593223
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.4784000000000015,0.9683902471630912,0.8262548262548263,424.80409781976266,2327.2467694957886
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.3248000000000015,0.9701342662619928,0.8156862745098039,438.0360867215698,2332.4545545750157
