# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-04-11 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP | `pZS3-mCherry` | HG105 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 16 ms
# 3. YFP : 15 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# The data was very clean. Enough cells to image and everything ran smoothly.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (HG104)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.1728000000000005,0.957139724741398,0.9261363636363636,1108.6556063774342,4626.198114291758
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.944,0.9227475249196913,0.9829059829059827,854.2409721905574,2514.8854221290007
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.7104,0.9697735011045316,0.8325791855203621,1679.7285597104626,7912.193407660163
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.7856000000000005,0.9785279225470566,0.8932806324110671,1044.3285856777784,6042.067465297355
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.0736,0.8339599339108799,0.9418604651162792,950.8275734937663,1971.6360563966737
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.3296,0.8271850917050255,0.9680851063829788,814.1412400469571,1896.6234328133914
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.3792,0.9214876762958748,0.9635036496350364,4196.341837675954,14180.278337874583
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.1984,0.9555758972375344,0.9479768786127168,1287.6144838229854,5405.920648882423
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.7872,0.9723789597502902,0.8697674418604651,1463.7410582615225,7007.221194109561
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.1728000000000005,0.942911769447624,0.9055555555555556,3057.154764947927,12756.895403174713
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.7392000000000003,0.8715921434948452,0.9553571428571428,1970.673586928634,5398.069089314915
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.6864,0.944309149026768,0.9473684210526316,565.91733025775,2086.1976462621697
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.0976000000000004,0.9061525086213482,0.9527559055118109,1791.0214441272085,5547.868025328442
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.3536,0.9234010575073952,0.9225352112676056,816.3697587113637,2737.7776228144294
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.4304,0.9512622994512374,0.8874172185430463,811.7643646821817,2784.6764766057563
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.2768,0.8610362916865072,0.9552238805970148,3503.187998529411,11479.246433581175
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.5072,0.923343018398355,0.9319727891156464,824.1636634156863,2890.506800331495
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.2496,0.9470556196026636,0.907103825136612,1374.6106432777206,5841.545389673001
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.7904,0.9070227865580308,0.9646017699115044,1339.9295327813463,3738.939368273069
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.176,0.8180447453687315,0.9770114942528736,639.6973543451049,1391.9814430549484
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.4288,0.9651927171928602,0.8917525773195877,1285.0297689414156,5691.1398406877415
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.5072,0.9370417548140232,0.9319727891156464,1872.3493587868088,6566.703671137096
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.6080000000000005,0.9598464488980196,0.8653846153846154,1265.9568173026719,5833.529014130712
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.12,0.9673698800071652,0.8368200836820083,1169.2638738663547,5986.631034195736
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.3792,0.9320038842876714,0.8979591836734694,743.8754799230188,2513.704021755865
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.864,0.9699580664281948,0.8755760368663594,1222.6390316457505,5946.9162499249305
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.2512000000000003,0.8969323900981276,0.9407407407407408,826.5824951639707,2687.385008277102
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.4048000000000003,0.9330929674234344,0.93006993006993,981.1164883351764,3340.505419483609
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.968,0.9360515253806444,0.9011627906976744,1729.489409674734,6862.613977589344
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.072,0.890447607153797,0.9448818897637796,1294.92755736373,3978.017456221379
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.9952,0.9307898494923008,0.9435483870967742,877.4218534964415,2628.0539355925416
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.3792,0.9287143051140432,0.9565217391304348,1998.4059362716,6753.013339848991
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.8928000000000003,0.917008253442116,0.9741379310344828,786.0721140670724,2273.9494115732273
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.7632,0.929545017145714,0.9423076923076924,955.6834472495298,3596.42794868943
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.2496,0.9542598677726932,0.9485714285714286,1942.5986979187512,8255.267426675526
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.8160000000000003,0.9248428732711016,0.9565217391304348,931.3419215837278,2622.6588511797777
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.944,0.915490761987386,0.9583333333333334,1155.5327859094211,3401.8885217173356
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.1984,0.948307558403494,0.9111111111111112,1528.5637022090539,6417.521847354492
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.4816000000000003,0.9180871225318832,0.9127516778523491,2163.437556588245,7532.224197017635
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.84,0.9517157894785692,0.9375,1468.6830660324267,5639.742973564518
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.3536,0.9281182966646472,0.9632352941176472,1587.2290821350684,5322.931449848165
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.9424,0.945828161225566,0.8555555555555555,1635.5512617305494,6447.997294246518
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.1744000000000003,0.9034776282850832,0.9323308270676692,699.1635465623167,2219.4247622074186
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.5328000000000004,0.9308935834775298,0.9078947368421052,1484.0921419718811,5243.000719158262
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.9168,0.9500172422177988,0.8947368421052632,1074.3318856365377,4207.94312966119
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.6096,0.9269194413566959,0.8757763975155279,1785.6498138984102,6445.481568247701
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.3008000000000015,0.9515629039293644,0.8842105263157894,968.65156900095,4165.976667959287
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.6096,0.92305613269961,0.9276315789473684,935.7671113029817,3377.7449649592427
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.944,0.9276906444170241,0.9745762711864406,834.9879517234031,2458.2045298736984
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.7888,0.9578430127964704,0.925,1838.8797755347439,6967.147693546038
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.5328000000000004,0.9124463526549998,0.9787234042553192,684.1436550146137,2416.9427044356275
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.504,0.972518177547128,0.8775510204081632,2509.707596415213,13813.430610669333
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.1984,0.9581337508898796,0.8723404255319149,1170.2434868134155,4913.150255037444
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.0192000000000005,0.9464087766651208,0.923529411764706,1375.0018704540616,5526.407517728965
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.9152000000000005,0.9679877117899146,0.8727272727272727,1147.4963019636632,5640.1738234117975
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.6080000000000005,0.9541839943217209,0.8823529411764706,993.8325933400265,4579.580590110842
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.6624000000000003,0.8980000365521432,0.9904761904761904,1868.1279646180633,4973.703892999132
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.7119999999999997,0.9453315525679499,0.8787878787878788,1182.1642858686862,4388.193829144563
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.8160000000000003,0.8966782994501209,0.9322033898305084,1450.1019123788235,4083.486985258767
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.9152000000000005,0.965994970642282,0.8648648648648649,1491.6785377450158,7331.898348724302
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.8416,0.8934168832091683,0.956896551724138,611.1688890452093,1736.6975151108668
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.6592,0.969356917465588,0.91,1027.7951824066906,4788.703313869253
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.7136,0.8938670304918066,0.9380530973451328,657.7261662643921,1784.8057247750544
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.3280000000000003,0.8930599335732299,0.9923664122137404,1083.9404831060272,3607.3539277768587
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.7392000000000003,0.9141947354089942,0.9727272727272728,997.8000042629152,2733.1737716769776
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.3024,0.9224068097209852,0.9416058394160584,2056.640647204694,6791.850073328781
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.2,0.9142510230149732,0.9765625,1395.5168248697503,4465.653839583201
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.1968000000000005,0.801672392659756,0.90625,2037.6878502794186,10589.456220332084
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.1216,0.9551175922046669,0.8846153846153846,1491.1702816781851,6146.007432964808
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.7888,0.95402570482865,0.9192546583850932,3725.60158650211,14115.559290939194
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.688,0.8865871039124038,0.9722222222222222,1505.7095017583586,4047.347140726468
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.7376,0.945062331574,0.9125,1079.1977550974432,4033.609529452204
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.3008000000000015,0.968014732245431,0.8842105263157894,1251.6841157369724,5383.243044961573
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.9184,0.8880556859588827,0.9827586206896552,783.0952570080257,2285.385198052222
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.6336,0.9496545273813224,0.8960396039603961,1210.9413154536962,5611.017679286248
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.4544000000000015,0.9567829252395874,0.8487804878048779,2137.5198046805895,9521.36821796922
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.0688,0.9129612837867208,0.7704280155642024,689.9455387271588,3497.195946700223
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.1232,0.9067104939929324,0.9242424242424242,858.5578548362279,2681.447892224507
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.352,0.9502865477467862,0.8673469387755102,1165.847185420648,5073.76695095066
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.5568,0.954175111548012,0.8725490196078431,804.4959590112597,3665.9271860225085
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.6608,0.937689008969914,0.9285714285714286,1208.5583096420442,4424.290259937596
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.6096,0.9306942258370838,0.9657534246575342,2329.593839525301,8408.901923150526
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.3776,0.9621244084725836,0.890625,1648.447421418462,7216.24343200146
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.4304,0.935608151219152,0.950354609929078,779.3291989023764,2673.410883914712
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.8928000000000003,0.9078547112105756,1.0,3304.691822979368,9559.812505514717
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.224,0.9487017800500748,0.8967391304347826,1382.03468556814,5837.714511839824
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.6096,0.9469406358890198,0.8980891719745223,1356.7600182530625,4897.360961886255
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.2256,0.9019230212491592,0.9473684210526316,1914.5167173298346,6175.465123419114
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.3536,0.9209884097070912,0.9424460431654677,834.1791984290558,2797.5033598516816
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.171200000000002,0.9584231526832296,0.8278688524590164,1046.7907550256837,5413.164352388817
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.4560000000000004,0.9244714202485124,0.944055944055944,1244.3946408456254,4300.627878762482
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.3808,0.8570782913419674,0.96875,1045.1441173049457,2488.2791144796142
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.3008000000000015,0.9537482366037536,0.9032258064516128,1403.5645713808026,6036.4505085945575
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.84,0.9361853250573828,0.9090909090909092,1775.684108063432,6818.6269749635785
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.9424,0.9464752735377724,0.8461538461538461,860.3401148937506,3391.804868957123
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.0432000000000015,0.9620587592621376,0.8312236286919831,708.2011920451131,3571.6002517219154
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.2784,0.8338518247293171,0.9673913043478259,994.5360223336553,2265.9508732850004
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.2256,0.9332573835742676,0.9,702.5237228372412,2266.060520383805
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.8384,0.961969247168476,0.9130434782608696,1413.6327298320386,6839.7206000193355
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.0208,0.9098499291371616,0.9593495934959351,713.069401103603,2154.040046853764
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.0192000000000005,0.9471701156760726,0.9022988505747126,1581.6464054150395,6356.953232644128
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.224,0.9548117791739659,0.8967391304347826,1244.1400471864079,5255.247559315387
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.224,0.9496089806769504,0.9065934065934066,1176.2676928386986,4968.554734550663
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.3008000000000015,0.9583784666693588,0.8936170212765957,1237.8831577606418,5323.88788489697
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.7376,0.9454030149901576,0.9125,2224.2000710327866,8313.170185492143
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.6080000000000005,0.9647220203075852,0.9,1693.37056242675,7803.051551662465
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.7616000000000005,0.8355649432150659,0.7948717948717948,1162.1006227284454,5533.458325183766
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.8896000000000015,0.9514103531883898,0.8304347826086956,968.6448718681946,4736.285965486726
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.8144,0.9456976337293376,0.9030303030303032,1914.7879497693705,7303.767155600287
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.6608,0.9509978945177952,0.934640522875817,2003.7320194009494,7335.262176622996
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.7119999999999997,0.9551711719370484,0.9235668789808916,1323.167091755885,4911.596244597845
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.2784,0.8273309081638628,0.978021978021978,486.7725654554948,1109.0626131337995
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.2,0.9193316484163448,0.925925925925926,1444.192438472772,4621.415803112871
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.224,0.9454679926208776,0.9065934065934066,1737.889906193834,7340.846963762755
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.7360000000000015,0.963088930009871,0.8894230769230769,866.8267258313217,4105.291373537141
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.7872,0.9681358600809788,0.8990384615384616,969.525098549562,4641.310551776463
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.864,0.9682357656271694,0.9004739336492891,965.0484216907432,4693.995523103775
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.072,0.8933087594825434,0.9375,1106.8999804775606,3400.3967400270662
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.4032,0.9639970828054664,0.8911917098445595,1205.5853859758686,5308.433571528944
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.3280000000000003,0.9319171134740476,0.9154929577464788,1248.0955312929316,4153.661928142877
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.6112,0.8622433860398115,0.9714285714285714,936.3622812138301,2445.029188705553
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.3280000000000003,0.9207945309210824,0.9420289855072465,1752.4998213377605,5832.319405412068
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.4816000000000003,0.9272470564254264,0.9444444444444444,1458.8903264493808,5079.272560566164
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.3792,0.9187043749402444,0.9166666666666666,935.7315133459102,3162.0239298985
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.9936,0.9486779492963748,0.912280701754386,1305.5053188016825,5213.666041166399
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.9952,0.9104427982631184,0.9140625,928.798749593375,2781.9380147820766
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.8656,0.9563041789647944,0.8830409356725146,1898.2589647833288,7337.909854266436
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.1488,0.8477775762768365,0.9534883720930232,2315.936796668489,7292.4217853497385
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.968,0.9561665643192508,0.9117647058823528,1422.8550168961572,5645.888707043951
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.8128,0.9637195424107864,0.8355555555555556,861.6862357574513,4147.123515453462
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.968,0.9519619748405485,0.8611111111111112,1162.7310229544335,4613.716699083192
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.9152000000000005,0.9642235749632544,0.8609865470852018,1340.1514907823628,6587.11260749347
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.0192000000000005,0.956696618819036,0.9022988505747126,1178.714670213763,4737.490002523156
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.6352,0.9388317169052836,0.9044585987261148,1934.307628897764,7031.595092569152
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.4064,0.8172316660821954,0.9791666666666666,926.0888546329727,2228.5402197887856
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.7119999999999997,0.9229603780598684,0.9177215189873418,1295.068089925987,4807.292749805263
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.7632,0.9384057821499509,0.8855421686746988,1409.456712929955,5304.067502098007
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.6336,0.964238268375605,0.8872549019607843,1849.4929731981326,8569.810640610867
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.0448,0.8178713894580251,0.9239766081871345,1349.118363288495,5456.9139558293045
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.1216,0.9472661087074301,0.9415204678362572,1078.235909555012,4444.057124821938
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.072,0.886753083728124,0.9523809523809524,2254.808453049511,6926.771567768098
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.4032,0.9676134735146396,0.8958333333333334,1246.869387115232,5490.21528534579
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.4304,0.9210100885833488,0.9305555555555556,729.0372300593626,2500.8893139956376
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.5344,0.8649105121635808,0.9519230769230768,782.7911774707152,1983.9059601817808
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.247999999999999,0.9638929410452026,0.8577405857740585,1055.8590839971434,5541.148472817008
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.7360000000000015,0.9722248107898868,0.8258928571428571,1545.7810848312472,7320.819217760789
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.0688,0.9667601493508764,0.88,1401.5451185465874,7104.151896888943
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.6832,0.9806892886009068,0.9135802469135802,1468.0308463494894,8343.112905973418
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.3280000000000003,0.938590667477326,0.9352517985611509,1054.586914105497,3509.6652501430945
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.4832,0.8519794693793685,0.97,1246.381052942688,3095.013430667283
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.6624000000000003,0.8883596214176813,0.97196261682243,1292.455667321312,3441.0339686762613
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.171200000000002,0.9683809418762396,0.8898678414096917,1412.1529139072566,7302.525148397207
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.5056,0.9653457795962644,0.9072164948453608,1436.7560168956602,6473.447909725087
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.7136,0.8665002806703355,0.9724770642201837,1242.1519941870185,3370.7036514258934
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.5328000000000004,0.9352852483772682,0.8961038961038961,1850.975445716259,6539.1260546264
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.2768,0.9326936347678356,0.9411764705882352,1197.3633786917294,3923.520319297059
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.4064,0.8683744565127196,0.9791666666666666,1074.361382929861,2585.343231882418
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.8656,0.9542312599601362,0.9151515151515152,868.0447242694843,3355.5136861361184
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.3536,0.9175961553638426,0.9424460431654677,1304.4772404980604,4374.6948737342955
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.9952,0.9104261906363524,0.951219512195122,1301.6984049793805,3898.8470625942405
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.2016,0.8304515060123245,0.9662921348314608,1668.763857085842,3673.9505077601893
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.8112,0.975370932964784,0.8107142857142857,1059.7813984550846,6158.601662702188
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.0464,0.8993274585244209,0.9444444444444444,969.2787474876056,2952.810776346242
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.7632,0.9427612178459008,0.9245283018867924,1201.8322715496256,4522.735204295551
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.56,0.8748657719665824,0.9433962264150944,710.1564010545508,1818.00038669965
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.6112,0.8925284885413529,0.9622641509433962,989.2344748865027,2583.089060823636
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.3536,0.9244598296160782,0.9357142857142856,1366.5968428240833,4583.019172094846
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.2016,0.8036428612595437,0.9772727272727272,1847.5530280883859,4067.5727466393905
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.7904,0.8765393355013842,0.990909090909091,1653.9895491236605,4615.292437874662
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.2752,0.9558275836804259,0.8835978835978836,1370.1575885963866,5857.697722767272
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.4064,0.8544697669936605,0.9494949494949496,716.63156892425,1724.5022074593153
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.5072,0.926002001842181,0.9256756756756755,429.95666601603864,1507.9440190514508
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.4272,0.9711277522595156,0.8760330578512396,1522.2958473602353,8261.804022793469
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.4016,0.9072329205790944,0.8791666666666667,1451.6008003618253,7840.966883234436
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.6368,0.8626134288490739,0.9626168224299064,643.5826781964082,1696.998805868289
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.7360000000000015,0.9631482527909015,0.9113300492610836,1171.340354838392,5547.467920514626
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.56,0.8382671553657616,0.9523809523809524,1377.3964309194034,3526.134863153673
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.2752,0.9555969794376796,0.8835978835978836,986.7387227751473,4218.505387608309
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.2512000000000003,0.920107482033592,0.9477611940298508,778.8176435319854,2532.091922651191
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.3248000000000015,0.966612260749594,0.8666666666666667,857.3805912335807,4565.380172200572
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.1216,0.9570673420763124,0.8797814207650273,1825.3788689821945,7523.481546397013
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.4032,0.9460956936216494,0.9148936170212766,1206.52153297848,5312.555614010844
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.5328000000000004,0.9226815240310684,0.9387755102040816,684.6415433531997,2418.7016443581842
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.5584,0.9291335751967972,0.9328859060402684,1015.1068720901268,3612.156293645507
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.6096,0.9287186548618108,0.9276315789473684,903.9355866880676,3262.8458937092487
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.432,0.8635664134469427,0.9793814432989691,2426.277922995861,5900.7079087259335
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.0208,0.8303424448839178,0.6145833333333334,2772.7920718923747,8376.050290772486
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.2512000000000003,0.9200063466805738,0.9407407407407408,2981.950737544405,9694.91823790437
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.8672,0.9167214205124254,1.0,1381.7936104278501,3961.8786398187317
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.352,0.8931929138688269,0.7981220657276995,1742.6181586398627,7583.874226400683
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.5312,0.9595731473392576,0.8939393939393939,2208.948937679147,10009.18942641175
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.8144,0.9402835976127384,0.9612903225806452,1870.7116208696273,7135.642406645106
