#Date : 2016-12-04
#Equipment : Artems Nikon microscope
#User : mrazomej
#Description : 
#IPTG titration of the O3 - RBS1027 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O3+11-YFP / pZS3-mCherry (delta)
#> HG105 galK::25-O3+11-YFP; ybcN::4*RBS1027-lacI / pZS3-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan. 
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose 
#also in deep 96-well plates.
#The auto and delta strains were grown without IPTG
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 25 ms
#> mCherry : 15 ms
#> YFP : 10 ms
#
#Comments :
# 1) I am sure I overexpose the images. It wasn't a big fraction of the pixels,
# so I decided to carry on with the experiment.
# 2) I forgot to take the noise profile from the camera. So for the analysis
# I used the noise profile from 20161203
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.2512000000000003,0.8864471700495196,0.9338235294117648,2121.6578460455594
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.5328000000000004,0.9248198852971662,0.9928057553956836,3837.178359329613
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.2256,0.9315512766089206,0.9618320610687024,3279.181312874024
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.7392000000000003,0.8390136767356821,0.9727272727272728,4771.126278543495
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.0192000000000005,0.9321535424929416,0.9515151515151516,3410.796999518593
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,5.12,0.9716742558377868,0.9009009009009008,4815.57505354983
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.6592,0.9693200534185228,0.8921568627450981,4337.7311753866525
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.3536,0.9238281719866714,0.9632352941176472,4679.082919783748
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.072,0.8752623381997241,0.9302325581395348,3365.1106223072484
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.8672,0.8895529013669929,0.9491525423728814,2814.0903355253154
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,5.0176,0.9639974177068986,0.9116279069767442,3070.2046943350133
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.2,0.9273375241393584,0.9615384615384616,3455.798972256738
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.1744000000000003,0.9046004660749346,0.9253731343283582,1158.21281578779
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.3808,0.8652137155783839,0.9587628865979382,2453.843891105531
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.9408,0.8669049551130099,0.9234449760765552,4154.805250214595
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.0192000000000005,0.9474745546157676,0.8971428571428571,3285.368509691526
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.6624000000000003,0.8955993092517949,1.0,2450.104549942945
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.224,0.9545742771306036,0.9016393442622952,2513.517953220452
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.6624000000000003,0.8616256244965554,0.9454545454545454,1418.4140327736036
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,5.1968000000000005,0.83359634956425,0.9227272727272728,4953.9391139614145
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.9936,0.9484534481268724,0.9285714285714286,5594.736915260457
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.2,0.9206750998152567,0.9615384615384616,3849.484090231613
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.7392000000000003,0.8457787721935547,0.9639639639639641,3553.272796825248
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.4064,0.8211819507274783,0.9591836734693876,2691.0990798289604
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.6352,0.9558993016850336,0.9281045751633988,1605.0898336970654
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.8928000000000003,0.8637193453109846,0.9576271186440678,1939.056240655199
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.6608,0.902622217903446,0.9533333333333334,1825.8758888070804
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.352,0.9541223626657034,0.913978494623656,3055.970439356881
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.5584,0.940896565822164,0.8967741935483872,5283.976291283056
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.0192000000000005,0.9482292841200316,0.9127906976744186,10424.974409480126
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.352,0.9571145470064276,0.8947368421052632,3117.0086739461717
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.2,0.9123511529988888,0.9689922480620154,3892.642871241209
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.6352,0.9375586781866296,0.9220779220779219,4377.734903360605
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.8160000000000003,0.9114170183462084,0.9482758620689656,4433.563954987148
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.4560000000000004,0.9353913567316242,0.9183673469387756,7834.371686008737
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.0976000000000004,0.8994845988646589,0.9603174603174603,3455.896044862123
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.2256,0.9075274701336424,0.9545454545454546,5477.76301261612
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.3552,0.8641674630942605,0.9787234042553192,4263.852903562921
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.6352,0.9447135985380414,0.9930069930069929,2995.458057011971
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.2256,0.8927618472725296,0.9545454545454546,4353.359820698128
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.7904,0.8402852343033116,0.981981981981982,2102.370795335891
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.6080000000000005,0.9576459761762508,0.9473684210526316,3841.208017997586
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.4064,0.8083434637164247,0.9494949494949496,3919.092693715119
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.8928000000000003,0.8471094940698493,0.982608695652174,3166.4480652670263
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,5.1456,0.9503052095774032,0.9013452914798208,1986.8560874354375
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.4032,0.9645557691188928,0.9398907103825136,4928.95658950122
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.2256,0.9107042172522584,0.9473684210526316,2524.8484610062364
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.4544000000000015,0.9427073147911984,0.93048128342246,2480.0207596378077
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.6608,0.9464937622563112,0.986206896551724,3624.542468489648
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.3024,0.9180169577996468,0.9214285714285714,6252.227132682577
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.2768,0.8985140668998541,0.962406015037594,3578.4449464504137
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,5.6064,0.9648547367699616,0.8264150943396227,2897.3499027541393
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.5088,0.8597452557639259,0.98,2113.500819451756
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.6608,0.9320165348595836,0.9470198675496688,6329.829272411574
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.2256,0.9172332411094072,0.984375,1633.386578459916
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.9424,0.9493731877108726,0.88,5064.169245357045
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,5.4528,0.9421480151965296,0.8801652892561983,2240.920437764279
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,5.7088,0.9468025493176172,0.8320895522388059,5877.177001130936
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.56,0.8844666346502865,0.9615384615384616,1448.5552612901688
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,5.2992,0.8963699960553306,0.9452054794520548,3660.7877661269767
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,5.0432000000000015,0.9637069809449008,0.8755555555555555,2871.003050188853
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,5.0688,0.9574783284734668,0.8918918918918919,2555.107996929611
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,5.247999999999999,0.9665808898943886,0.8577405857740585,2945.505583481539
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.6352,0.8768565591307649,0.9726027397260274,6769.664386877931
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.7904,0.8616839443165618,0.9478260869565216,4016.396243552625
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.2512000000000003,0.8874595312630807,0.9621212121212122,3897.741050846667
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.7119999999999997,0.9364583425618792,0.935483870967742,3032.2156834567854
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.9696,0.8490772702768764,0.9747899159663864,1310.1003080741589
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.5072,0.9406119488164414,1.0,4039.975098139693
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.4304,0.9365800061258897,0.8993288590604027,3572.7018003478383
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.7119999999999997,0.9214877457537036,0.9539473684210528,1342.4584477384026
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.9184,0.8971052291543118,0.912,2808.154554222753
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.0208,0.8772995293850372,0.9516129032258064,2116.4032087423807
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.6864,0.944746669207582,0.9171974522292994,3259.0789350659343
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.6608,0.9530869173009148,0.9727891156462584,11147.5364741818
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.7392000000000003,0.8973018165649514,0.9469026548672568,2351.8591107783245
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.7648,0.8758133138226202,0.9473684210526316,1972.3769220687311
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,5.8112,0.9398630066734066,0.8136200716845878,2294.2052574730396
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.6352,0.9084849619074628,0.9281045751633988,2572.4319235205044
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.0208,0.9144823547871856,0.975206611570248,5487.371297859697
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.5839999999999996,0.9376319537745386,0.8974358974358975,2517.211139779037
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.3296,0.8590748521535185,1.0,2686.0643487630873
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.7888,0.9520243087530682,0.9079754601226994,2410.2574773744423
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,5.3504000000000005,0.8694527040709589,0.9247787610619468,5806.503924072677
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.0208,0.8326086838667307,0.9672131147540984,3109.2304655748876
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.7888,0.9093748503550904,0.9487179487179488,2426.4369347690304
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.3024,0.9141051752515644,0.9847328244274808,2949.6372467286437
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.9184,0.8860247844114775,0.9579831932773109,4154.717452746731
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.1728000000000005,0.9424224670562787,0.9106145251396648,4588.039592326291
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.7119999999999997,0.933135000964436,0.9119496855345912,5762.853556081216
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.8912,0.929428539599336,0.9212121212121211,7953.964641351483
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.4544000000000015,0.8393747324517723,0.8613861386138614,5803.20300426794
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.6624000000000003,0.8768926360052253,0.9629629629629628,2365.0441507391306
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.0704,0.9263866650712108,0.940828402366864,5185.600504452288
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.3776,0.9506034559618934,0.855,3654.0741264517055
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.5344,0.8543142604043489,0.9705882352941176,11369.402326197156
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.2512000000000003,0.9059941520703556,0.9548872180451128,2690.4859580861043
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.5584,0.9058929160960512,0.9788732394366196,1859.8338070561115
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.48,0.9680946994671764,0.8663366336633663,5523.0891286046
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.7888,0.9419152477536852,0.9192546583850932,2218.685256722152
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.4816000000000003,0.939755285456013,0.9066666666666666,4101.2645281071655
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.0704,0.9375676005060868,0.9244186046511628,3571.5320807636826
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.1216,0.9595059726373469,0.9817073170731708,1976.4451110825103
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.1216,0.9573476027578001,0.8994413407821229,3645.0713086921223
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.9696,0.9134169782435188,0.8992248062015504,3527.1385968524896
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.8160000000000003,0.8899490686396908,0.9821428571428572,6234.235320977025
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,5.7344,0.8265313963041477,0.9218106995884774,4526.677474087393
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.5088,0.8355349965700022,0.98989898989899,4564.320998733151
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.0464,0.8936673046077126,0.9444444444444444,5371.248355520012
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.4304,0.9030397730888068,0.950354609929078,2314.164048089924
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,5.9392000000000005,0.974008994323488,0.7864406779661017,4900.849968064866
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.5088,0.8498588172392566,0.9702970297029704,2178.226051263358
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.5839999999999996,0.9248084841953892,0.9589041095890408,2267.45616591782
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.2,0.9277586007948658,0.946969696969697,2733.8627746752913
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.2512000000000003,0.8800116503150297,0.9338235294117648,1835.5256255599472
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.5856000000000003,0.8649901322179723,0.971153846153846,5613.898864683252
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,5.0944,0.9419047306239731,0.9045454545454544,2963.5130804501814
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.9424,0.9433233617990638,0.9005847953216374,4065.350559852601
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.968,0.9297357078131071,0.945121951219512,1512.5139665321685
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.4544000000000015,0.9425227528388024,0.93048128342246,3113.637497908126
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.1216,0.9621199487850975,0.8895027624309392,2556.353801103696
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.84,0.9332576460186696,0.9375,1999.8065980453355
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.0464,0.8916950495669331,0.9674796747967479,2608.7640246563133
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.7888,0.9485281392218464,0.9192546583850932,5914.439120593076
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,5.1968000000000005,0.9672392502219458,0.8787878787878788,3910.818157694103
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.0976000000000004,0.9080015288403922,0.9837398373983741,5826.71711374166
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.0704,0.9525535425924788,0.913793103448276,2725.6598082645396
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.7360000000000015,0.9656331808238572,0.9438775510204082,3409.6125638253716
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.864,0.9612923208696484,0.9090909090909092,3240.6596408417413
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.944,0.8281489108875429,0.9663865546218487,4370.496766709582
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.8896000000000015,0.9608007171876044,0.8842592592592593,4230.300092870315
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.6864,0.9354504315947756,0.8888888888888888,3104.734374982585
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.352,0.9614081224067944,0.9042553191489362,2778.9654101305605
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.7888,0.9118123983080496,0.9367088607594936,2054.2833400889945
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.6112,0.8450113641297479,0.9807692307692308,4960.793758904926
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.688,0.8917037342537897,0.963302752293578,3177.0744395577044
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.072,0.8855856589014234,0.96,3374.0000554955113
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.4816000000000003,0.9376865836463376,0.9379310344827586,1985.9386665564173
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,5.0432000000000015,0.9658320568472094,0.9036697247706422,3341.4580273859115
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.5839999999999996,0.944180102982534,0.8974358974358975,1753.6847643196372
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.1216,0.9581986473184592,0.8846153846153846,1934.5696430173284
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.072,0.9104662579123788,0.967741935483871,2640.140632202112
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,5.1968000000000005,0.960465144679459,0.8185483870967742,2604.2769789589565
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.5072,0.9455872862474436,0.9319727891156464,2898.79407548562
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.7616000000000005,0.9628233741381528,0.8899521531100478,5331.6155839282565
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.9696,0.9181328111820166,0.9666666666666668,2623.761957029559
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.5088,0.8829135896931039,0.9607843137254902,2422.845854998423
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.3008000000000015,0.9584528831955064,0.8983957219251337,2608.782610392141
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.9936,0.9369059744541908,0.9285714285714286,3374.480012836441
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.4544000000000015,0.9311631655370344,0.9206349206349206,1872.634985510904
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.8896000000000015,0.9580945437009676,0.955,2072.366489996552
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.6624000000000003,0.8431849118930238,0.97196261682243,5018.23402209824
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.7888,0.9455332800773192,0.902439024390244,4495.295611706474
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.7904,0.8469972163682734,0.9732142857142856,4638.602789012271
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.0448,0.956523129359686,0.9239766081871345,4977.8092995761735
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.7904,0.8484626332508137,0.9561403508771931,3632.228252864214
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,5.4784000000000015,0.8445757883437977,0.7838827838827839,2610.5473232048607
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.6096,0.9293505210233756,0.9215686274509804,2684.7312026027303
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.2768,0.8828859178670753,0.9552238805970148,3793.6737367627093
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.8416,0.8675190024991468,0.956896551724138,2921.632649198661
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.0976000000000004,0.9173582121037984,0.9758064516129032,4838.191454587303
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.8672,0.9018481934770264,0.9411764705882352,2300.766066089893
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.6336,0.9382557116209552,0.905,2192.484326356308
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.5056,0.9491684789672604,0.7719298245614035,6637.49609575655
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.6352,0.9193880344317048,0.9220779220779219,2077.5493752380576
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.5312,0.9428456138674168,0.917098445595855,1815.4459761567132
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.7104,0.8298100970361866,0.9684210526315791,3827.0441026714693
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.5328000000000004,0.9284663277624956,0.9324324324324323,3779.9171941312075
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.48,0.8891271395864286,0.9358288770053476,3688.2520965999734
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.4048000000000003,0.9353817985445184,0.9047619047619048,4476.795835326261
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.8144,0.9214338335227232,0.9551282051282052,2156.915424866713
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.7648,0.8199817000514681,0.9642857142857144,7037.215717822778
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.3536,0.902549716467987,0.9492753623188406,4622.970753966884
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.3024,0.892389746224949,0.9555555555555556,1466.5868441887644
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.2768,0.8286990332221558,0.962406015037594,1741.9490982254965
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.5839999999999996,0.919302596480006,0.915032679738562,4596.624618459431
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.9152000000000005,0.9181238345340456,0.9458128078817734,2899.1248558570746
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,5.2736,0.9594650349033004,0.8442622950819673,1885.9234749907819
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.1984,0.9246215914003308,0.9265536723163842,2776.646648159103
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.1744000000000003,0.864448101101517,0.96875,2497.571347397149
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.0976000000000004,0.8886177941508715,0.9453125,1731.2086980542176
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.9936,0.9501002208175838,0.9176470588235294,4397.717359438276
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.4048000000000003,0.9280261395902304,0.9637681159420288,3614.2416672834856
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.688,0.8890479062687363,0.963302752293578,4014.352636345816
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.0464,0.9289266930830644,0.9444444444444444,2904.8510081371865
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.1232,0.9091215025034212,0.9682539682539684,2783.652778703064
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.8928000000000003,0.9380976294383128,0.9912280701754386,2539.385970285945
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,5.0432000000000015,0.9707738249070514,0.8454935622317596,3727.091034171278
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.7888,0.9441674522330408,0.8969696969696971,4035.826573564658
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,5.0432000000000015,0.9613364298065354,0.8914027149321267,4172.204404555781
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.8144,0.9568913337067168,0.8764705882352941,2520.6582656826795
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,5.376,0.971711710322424,0.8974358974358975,3146.2417744108398
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.2512000000000003,0.9177131226366626,0.9694656488549618,10314.56204327338
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.6368,0.8113638568559067,0.9716981132075472,2232.7001757118787
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.5839999999999996,0.92541234271464,0.9032258064516128,8811.448098475179
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.3264000000000005,0.9451040507558948,0.898936170212766,4107.716013286802
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.8928000000000003,0.8816326954962016,0.9495798319327732,1756.195043276816
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.1728000000000005,0.9520645307702555,0.9005524861878453,3882.723041503277
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.8672,0.8985803646541543,0.918032786885246,4196.560007394067
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.1488,0.8872168910702438,0.968503937007874,2593.901415491033
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.1232,0.8973569672797287,0.9384615384615383,3369.91110397791
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.5344,0.8272770453964501,0.9801980198019802,6182.254925896165
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.072,0.9026103302750872,0.9375,3288.346593218407
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.7119999999999997,0.9454265749953048,0.9539473684210528,4784.489413850814
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.9696,0.8726855833891283,0.9914529914529916,5269.784836374627
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.5328000000000004,0.9419387936008861,0.92,3324.327582912132
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.2512000000000003,0.8760456239943962,0.9694656488549618,3300.9593687652973
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.3024,0.9146712481860376,0.9699248120300752,5397.700137374053
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,2.4576,0.8362813827161812,0.979591836734694,7182.085085196581
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.0464,0.9328707315163164,0.9674796747967479,3682.7515426290147
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.3776,0.9382058776429244,0.9,4692.909192297612
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,5.0944,0.9673121138029792,0.9255813953488372,5367.592830529298
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.2512000000000003,0.9190010797189699,0.9338235294117648,4803.294519222939
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,3.3024,0.9279414234036172,0.9485294117647058,2102.9759118574825
20161204,mrazomej,O3,-9.7,RBS1027,130,0.0,4.0192000000000005,0.9410924356270404,0.9345238095238096,5411.838544650531
