# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-11-01 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms (power = 1 mV)
# 3. YFP : 10 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# These cells were also diluted into 1x PBS and the agar pads were also made of
# this buffer.
# It was really hard to find cells for the Autofluorescence strain grown at 
# 0 mM IPTG, so this particular set will have few entries.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (HG104)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181101,mrazomej,O3,-9.7,delta,0,5000.0,5.0176,0.9000467538167397,0.8376068376068376,3950.463855623933,19821.847441978643
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.2784,0.911479196635642,0.7876106194690266,1806.0765055713032,4114.964710293657
20181101,mrazomej,O3,-9.7,delta,0,5000.0,5.888,0.9320009275132932,0.8041958041958042,3129.320197705411,18425.43732408946
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.4832,0.8738486785330547,0.9509803921568628,2528.909990538841,6279.789288506051
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.7136,0.90196617001763,0.9636363636363636,2331.64993626393,6327.165267045801
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.84,0.9523346192095208,0.9433962264150944,3292.1781314409086,12641.964024733088
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.1728000000000005,0.9563429260055696,0.8763440860215054,2605.397106109805,10871.801044374995
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.7376,0.9512582730672786,0.929936305732484,2977.80700382236,11129.851457486453
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.84,0.9553802858071498,0.925925925925926,3229.3020765251113,12400.519973856426
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.9936,0.9433229521640124,0.9176470588235294,3817.0162986026726,15243.636290099632
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.6624000000000003,0.9012948107594012,0.9454545454545454,4036.6727378997493,10747.237497384294
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.9936,0.9502425900298208,0.9069767441860463,1971.1695559310026,7872.062738566052
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.8416,0.8969905612273122,0.9652173913043478,2139.0284724735675,6078.263307380889
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.5072,0.9367756552184748,0.9256756756756755,2406.983559269949,8441.772739071566
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.7119999999999997,0.9567264679634159,0.9415584415584416,2259.728006948897,8388.110361794304
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.8160000000000003,0.8978887912319866,0.9482758620689656,1734.3816000754705,4884.018585812525
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.944,0.9285667966527756,0.92,2833.4695616057625,8341.734389367364
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.6112,0.8911014199027415,0.9444444444444444,1834.94908389771,4791.4190478737
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.5584,0.9603293290688654,0.952054794520548,3011.9176205159924,10717.607660844107
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.5072,0.9362213591764256,0.9319727891156464,2859.8191520069568,10029.957729918799
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.7392000000000003,0.9049950895726792,0.9385964912280702,2674.5606664528127,7326.156577547546
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.2,0.936635291355818,0.946969696969697,2721.532666996924,8708.904534390158
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.9168,0.9531926849083578,0.9,3213.3356566997168,12585.99310016145
20181101,mrazomej,O3,-9.7,delta,0,5000.0,5.0432000000000015,0.97311351457237,0.8794642857142857,1743.5221702192441,8792.931008849695
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.2,0.9123193890985758,0.9398496240601504,7088.112128308863,22681.958810588363
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.1472,0.960788102426282,0.8571428571428571,3119.315448311027,12936.425027235491
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.176,0.8546999630645589,0.9550561797752808,2539.7176638214464,5526.425636475467
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.7904,0.9081432146293628,0.9396551724137931,2732.1967258378877,7623.921743778042
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.5584,0.9151747577504452,0.9084967320261438,3884.271849186922,13821.792948146742
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.1744000000000003,0.9333648403559476,0.984126984126984,2377.184949184354,7546.135902690814
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.944,0.8863404928235079,0.9274193548387096,3674.2341727675566,10816.945404627686
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.6608,0.9494199893333136,0.89375,2504.226680967616,9167.473033686249
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.9952,0.9115009058558146,0.951219512195122,2887.0842398020677,8647.394715055154
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.5072,0.9406339099048552,0.8726114649681529,1263.2170485694,4430.3548327426
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.1488,0.9118339250917704,0.9318181818181818,2656.930966245071,8366.144226512479
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.7904,0.907396846314372,0.9561403508771931,3176.9168481710717,8864.868773136559
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.1488,0.9004504441549985,0.946153846153846,4307.943964290838,13564.853954758992
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.9424,0.9542707910579526,0.9005847953216374,2764.3400431796613,10898.134186231497
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.7360000000000015,0.9661670086279784,0.8809523809523809,1489.228405647451,7052.9857291463295
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.1728000000000005,0.9580401167141018,0.9055555555555556,1777.1989570485973,7415.895807972388
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.1744000000000003,0.9285257834610536,0.9323308270676692,2582.3258753253954,8197.335258632937
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.7136,0.8670332852241845,0.9464285714285714,2255.8123577718025,6121.372414049563
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.0992,0.8025818400745869,1.0,3360.278436684142,7053.896494287352
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.2512000000000003,0.9319777633092641,0.9202898550724636,4476.8730970383385,14555.209813091047
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.688,0.8553212147488276,0.9545454545454546,2868.1513707742747,7709.590884641251
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.3296,0.8553541263509848,0.9479166666666666,3204.935526321748,7466.217802119145
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.5824,0.9651607852091328,0.8774509803921569,4252.0902160919595,19484.778206219795
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.4304,0.9432431170795904,0.9241379310344828,2185.7819342102043,7498.106347114685
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.3552,0.8845719576068837,0.9387755102040816,2487.672171754736,5858.965498916755
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.1472,0.9499486383910429,0.8950276243093923,5822.031146157591,24145.12756934476
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.224,0.9616328353033792,0.9116022099447514,2039.4395575915032,8614.59269126651
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.7104,0.9662746881228812,0.847926267281106,1978.0843916250835,9317.568718310793
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.968,0.9490036234319694,0.9171597633136096,1382.7019663646793,5486.561402535047
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.9184,0.9077599129653744,0.9268292682926829,2393.9854894653367,6986.607252455639
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.7888,0.9563372361340471,0.9367088607594936,1607.2287925802677,6089.468449328118
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.224,0.9631954120654012,0.873015873015873,4209.738746852971,17781.936466706953
20181101,mrazomej,O3,-9.7,delta,0,5000.0,5.0688,0.9672483994666076,0.8425531914893617,3348.638725504329,16973.579971836345
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.6112,0.8851744392180699,0.9444444444444444,1515.558726895703,3957.42694767006
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.7119999999999997,0.9375376578322644,0.935483870967742,2478.9501371833608,9201.862909224634
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.0704,0.9648183200691368,0.940828402366864,2886.663479775779,11749.87502807933
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.5088,0.8913136243823779,0.98989898989899,4640.769614590804,11642.762809085409
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.8144,0.9433617213553768,0.9675324675324676,2231.1945898471263,8510.668643512878
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.8928000000000003,0.9128238013640588,0.9416666666666668,1815.4127634030385,5251.62604197231
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.7136,0.9034671951310732,1.0,1931.9192611717265,5242.456107115597
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.2272000000000003,0.8350982907671737,0.9666666666666668,1460.311562665592,3252.4059123688066
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.5328000000000004,0.9356090560462412,0.8961038961038961,2774.150185260957,9800.51777448991
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.4816000000000003,0.9374913949839702,0.9066666666666666,1565.7847186671802,5451.436076511655
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.7632,0.9449423234005204,0.91875,4592.124645409138,17281.083465603668
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.5328000000000004,0.9350217457102994,0.9452054794520548,3384.215905319566,11955.757950312964
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.3552,0.8763202356842099,1.0,3671.319982325327,8646.69282237261
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.4576,0.8520607552484493,0.9504950495049505,2888.203257547639,7098.048325749078
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.864,0.9456346145995562,0.7539682539682541,5692.101547198433,27686.381925573176
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.3008000000000015,0.9609897528975296,0.8888888888888888,2519.7824489712443,10837.08035653553
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.5824,0.9650576181419914,0.9086294416243654,2251.291156446207,10316.316595299098
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.5344,0.8224604829746713,0.9611650485436892,4869.45735287566,12341.152715128073
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.8912,0.9509880810993376,0.8888888888888888,3320.9950239828227,12922.65583732196
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.4288,0.9631906355918408,0.8826530612244898,2369.106430802029,10492.298560736026
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.688,0.9044932113446776,0.9905660377358492,1979.4866833600427,5320.860204871795
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.3280000000000003,0.9250274002327398,0.9489051094890509,4463.032635850227,14852.972612109557
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.992,0.9690864204596308,0.9375,2147.0459936727107,10718.053600414172
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.2256,0.92820712299043,0.8936170212765957,2067.716222555322,6669.625447474446
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.3536,0.9303145524626034,0.9562043795620438,2969.1605672759906,9957.376878416762
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.7104,0.9585542084743048,0.8932038834951457,2497.928146768148,11766.240742536684
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.4576,0.8163875771493532,0.96,5598.718194059901,13759.409833721613
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.4832,0.8663938197354502,0.9603960396039604,3460.240986429478,8592.470417501681
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.1488,0.9422454214644416,0.8848920863309353,2536.2494305372493,7986.142206875691
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.6112,0.8900639245449077,0.9532710280373832,1769.4956119132394,4620.506941827851
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.6112,0.8675715792962618,0.9189189189189191,2862.637017867765,7474.917781056308
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.56,0.8873970102851083,0.9615384615384616,3999.0757443287157,10237.633905481513
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.2512000000000003,0.9310098759118116,0.9071428571428573,2963.570091744043,9635.159082278235
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.5856000000000003,0.8460902742559842,0.971153846153846,2761.0163269715144,7138.883815017549
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.6848,0.9405867153888656,0.8097345132743363,4266.704074636768,19988.655248858333
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.4048000000000003,0.9538959724589816,0.9109589041095891,3166.0018999146228,10779.603268829309
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.2528,0.8399266390970028,0.9887640449438202,2368.813281869471,5336.462561395545
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.8672,0.8813594408364239,0.9256198347107438,2036.3035786493838,5838.4896207035135
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.7136,0.8792283408712791,0.9464285714285714,5033.549269264537,13659.039297076246
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.5839999999999996,0.952820633676166,0.9210526315789472,1674.6968914537588,6002.113658970271
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.84,0.9460937057280928,0.8875739644970414,2529.52911649754,9713.391807350554
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.4560000000000004,0.941140878813267,0.8881578947368421,2755.473366778493,9522.915955586474
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.5312,0.9372721111010666,0.8082191780821918,4605.738075295742,20869.520366780067
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.1232,0.9139920260063,0.9037037037037036,3142.0509818313867,9813.253626455788
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.7904,0.9076270654769348,0.9478260869565216,2119.7053152418466,5914.8257116508485
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.0208,0.9160785407313524,0.9365079365079364,2503.888950882125,7563.747742824723
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.3808,0.8561688885351089,0.9789473684210528,1815.354681215048,4321.996425036786
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.0464,0.8816406452719917,0.9916666666666668,3447.7759823696288,10503.304752690838
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.9424,0.959746956948359,0.9005847953216374,8449.212287807924,33310.17452345396
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.5328000000000004,0.9488921988581909,0.913907284768212,3847.1568931760976,13591.23587221252
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.4560000000000004,0.9362933779202028,0.9121621621621622,1297.033366502227,4482.547314631697
20181101,mrazomej,O3,-9.7,delta,0,5000.0,5.9648,0.9547265158891496,0.7125382262996942,3278.7000876040065,19556.79028254038
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.56,0.8328383749456557,0.9708737864077671,3010.652109429492,7707.2694001395
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.2016,0.8979997628551263,1.0,6947.480028188658,15295.57203006015
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.3808,0.8348228957599899,0.9587628865979382,3152.0331378100245,7504.360494498106
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.8912,0.9469705968707518,0.8837209302325582,2210.2925827203862,8600.690497881567
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.7136,0.9029210884342981,0.9906542056074766,2739.220890736676,7433.149809103044
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.2256,0.9316407518053412,0.9402985074626866,2774.2103355434783,8948.492858329044
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.224,0.9624573697222478,0.8638743455497382,4298.06134238984,18155.011110254687
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.5568,0.9651349046392104,0.8768472906403941,4601.681200557146,20968.940894698804
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.4304,0.9223672375153126,0.9710144927536232,3340.4727868853997,11459.157848131676
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.4576,0.8379994172869508,0.9696969696969696,1464.8328596920135,3599.973235979092
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.8928000000000003,0.914661324754511,1.0,4366.7602783400425,12632.164133182076
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.9184,0.8998758845089807,0.9193548387096774,2607.1296936917724,7608.647298070069
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.0464,0.9174851131229088,0.9674796747967479,2205.35920697481,6718.406288128062
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.4816000000000003,0.9389352406806054,0.9379310344827586,3039.7133183043156,10583.065889008307
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.3536,0.924788048629964,0.9357142857142856,3070.345491990469,10296.710641939237
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.7392000000000003,0.914112117655384,0.9469026548672568,2505.975779971889,6864.368856499
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.4304,0.9377862201803128,0.9640287769784172,2065.6761604995772,7086.09550097775
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.0192000000000005,0.9526361154664515,0.9515151515151516,2760.944423740342,11096.787827897184
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.8928000000000003,0.8834965032699141,0.9495798319327732,2522.4044022158605,7296.811454730042
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.2768,0.9326545664766218,0.9481481481481482,3836.7912083216734,12572.39743142846
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.7648,0.9197211280477282,0.9818181818181818,2463.169653231806,6810.171457255297
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.6608,0.9609451849739322,0.9225806451612903,2494.548527071014,9132.043247901569
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.3536,0.9331800122752281,0.9632352941176472,2166.7256613531117,7266.331177913796
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.1984,0.9647893954768684,0.8961748633879781,2958.2883041503223,12420.077616144714
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.7648,0.8967970337323538,1.0,5853.929433976358,16184.944099057837
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.3808,0.8301973650569096,0.9893617021276596,2073.6603279287115,4936.970508732676
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.3536,0.9347464278751696,0.8851351351351351,3013.0087377446675,10104.426102900517
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.3296,0.8118763391520397,0.9784946236559141,3382.945858384949,7880.910671693578
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.4048000000000003,0.9401429252179684,0.9366197183098592,2143.156611097097,7297.019629463397
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.5584,0.9464462075891472,0.9788732394366196,2327.253886505884,8281.300229742537
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.072,0.933100180624615,0.9448818897637796,3461.2163541770433,10632.856640031878
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.3552,0.8564272102211491,0.9787234042553192,1841.9335790790146,4338.121965446895
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.1488,0.9299081722715026,0.924812030075188,2153.5319555018827,6781.041421484329
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.8416,0.9026840716834256,0.9652173913043478,2594.3130672971947,7372.000012031709
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.4576,0.8540406437099767,0.9230769230769232,1666.2384457472406,4094.947604268418
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.5088,0.8408976621487543,0.9702970297029704,4813.5754040803195,12076.297973756706
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.7632,0.9375318137038116,0.9303797468354429,2330.4264042430714,8769.860644447526
20181101,mrazomej,O3,-9.7,delta,0,5000.0,5.6320000000000014,0.8618592534987295,0.7213114754098361,2687.372120983869,15135.279785381155
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.4304,0.94183547122854,0.9370629370629372,3786.1685924061353,12988.072739390007
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.2,0.9322040554935156,0.9328358208955224,2725.007576043413,8720.024243338921
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.7648,0.9055813966162024,0.9557522123893806,2525.2610534014348,6981.8417604442875
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.5584,0.9350446309777922,0.952054794520548,4152.974932276011,14777.945999010955
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.8896000000000015,0.9648080637143064,0.8642533936651584,2282.1924371181217,11159.008140532771
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.0704,0.9622578026014628,0.8784530386740331,3055.826341890345,12438.43554203046
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.0208,0.9154351123590604,0.9440000000000001,1966.7993131638807,5941.307365205451
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.0208,0.9003037574291985,0.9365079365079364,2257.4913237933083,6819.429790914825
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.4816000000000003,0.9304412781170324,0.9189189189189191,2603.632395400121,9064.806547825061
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.5312,0.9674276376569604,0.8634146341463415,2197.9665164210073,9959.425879206869
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.9424,0.9510842499785866,0.8603351955307262,3179.3008774142854,12534.075779118079
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.9664,0.9767034703343858,0.8622222222222222,4047.4021976676595,20101.018274496666
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.56,0.8862283853342553,0.9615384615384616,3278.5394914110307,8393.061098012238
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.7136,0.8750715012616375,0.9059829059829059,2391.9747120221978,6490.862578543436
20181101,mrazomej,O3,-9.7,delta,0,5000.0,5.3248000000000015,0.9748529846975216,0.7969348659003831,2226.737850172893,11856.933704600624
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.5839999999999996,0.9353985988069852,0.9589041095890408,5138.54385149603,18416.54116376177
20181101,mrazomej,O3,-9.7,delta,0,5000.0,5.1456,0.9736552255075934,0.8854625550660793,3444.942311139862,17726.295156201275
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.9424,0.9516465811835062,0.9333333333333332,2726.426625804016,10748.664329569754
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.9952,0.9115421523808768,0.951219512195122,4903.587459738769,14687.225159409561
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.6848,0.9669279083396548,0.9336734693877552,2374.8389897423604,11125.64569914501
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.8928000000000003,0.9260253711216724,0.9658119658119658,5541.796787520865,16031.30974694036
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.1728000000000005,0.959013706192836,0.9819277108433736,1880.5598826332648,7847.2002782520885
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.1744000000000003,0.9204553776255026,0.9393939393939394,4237.249705786621,13450.725466049053
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.7904,0.9080140696126956,0.9316239316239316,2195.1315267979853,6125.295012377098
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.5088,0.8658472479057833,0.9607843137254902,3033.5454462518073,7610.558815556534
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.3552,0.8428820578507119,0.9684210526315791,3541.6394456352887,8341.269222360232
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.3536,0.9121564763664284,0.9424460431654677,2111.5476737447466,7081.286278670383
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.8128,0.9686385732116548,0.8785046728971962,1854.961876573952,8927.560519575116
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.6112,0.8900593660723142,0.9622641509433962,3210.7443068054963,8383.895533930512
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.3008000000000015,0.9619350740126196,0.8795811518324608,1704.4469316939826,7330.485363829483
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.944,0.9333111148744806,0.9663865546218487,3349.1244224346997,9859.822299647756
20181101,mrazomej,O3,-9.7,delta,0,5000.0,5.4528,0.9571103087452686,0.8223938223938224,2308.8080740024507,12589.468665920564
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.2768,0.9197215355803144,0.9552238805970148,2434.1390183227604,7976.186735240021
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.3280000000000003,0.9486879474662592,0.9558823529411764,2269.534712830903,7553.011524301246
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.6096,0.9482588697659442,0.94,2898.5961093175733,10462.772516192712
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.0992,0.8382085658790855,1.0,2885.0222016951147,6056.238605798386
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.9152000000000005,0.8277385436079041,0.9186602870813396,3919.369047973321,19264.48274459847
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.3792,0.9521940532798688,0.9295774647887324,1988.5395616886888,6719.672886858417
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.9936,0.9426520858128252,0.9017341040462428,2453.6063241478064,9798.72221611668
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.3024,0.919228114231977,0.9699248120300752,2058.2923556793,6797.3046753953195
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.1232,0.8776591587282552,1.0,2321.5907393063026,7250.792197001445
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.0704,0.961490223214928,0.8548387096774194,1925.5375340125886,7837.7079784448415
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.8160000000000003,0.9093510070302177,0.9821428571428572,2845.60628676824,8013.227303539365
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.5056,0.9671538018078816,0.8844221105527639,2573.6930972193427,11596.031618831472
