#Date : 2018-10-03
#Equipment : Artemis Nikon microscope
#User : mrazomej
#Description :
#IPTG titration of the O2 - RBS1027 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS4-mCherry (delta)
#> HG104 galK::25-O2+11-YFP; ybcN::3*1-RBS1027-lacI / pZS4-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
#The auto and delta strains were grown without and with 5000uM IPTG 
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:3 into M9 + glucose + the
#corresponding IPTG concentration and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 10 ms
#> mCherry : 50 ms (power = 1 mV)
#> YFP : 14 ms
#
#Comments :
# First data set taken in several months. HJ checked the microscope
# and both channels (YFP and mCherry) seemed to be well aligned.
# Since I used the plate holder I was able to mark several positions
# at once. At the beginning I divided it into two set of images of
# ≈ 15 and 10 positions, but by the end the microscope was stable enough
# so that I could mark all 25 positions at once.
# This data set was not saved as an *ome.tif image stack. Instead each
# individual channel was saved as an independent image inside the folder
# for their corresponding position. Therefore the processing code
# had to be adapted to read and process these images
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.5296,0.9706264981296844,0.9075630252100841,2994.528075204275,16558.54244464956
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.1968000000000005,0.9580215515979726,0.812,3176.779630329719,16509.088382897487
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.8128,0.96161712961135,0.912621359223301,4476.15568610384,21542.84208608056
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.0704,0.93044757711025,0.913793103448276,4354.618390949464,17725.0386985207
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.8112,0.9327702604582342,0.8901960784313725,2758.471136672925,16030.027469433702
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.0192000000000005,0.9377490356172378,0.9289940828402368,2815.6526199186933,11316.671009977214
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.6848,0.9397421697154668,0.8926829268292683,2707.191539519244,12682.650924339754
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.171200000000002,0.9611255865046672,0.8595744680851064,4189.453675216675,21664.502845280476
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.5312,0.9431022134522492,0.9076923076923076,2903.2721041986524,13155.306558544935
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.1728000000000005,0.9548211667586226,0.9055555555555556,2659.0652805772124,11095.747602792593
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.8128,0.9492291325858414,0.8952380952380953,3224.5421707874284,15519.076559565736
20181003,mrazomej,O2,-13.9,delta,0,0.0,2.8928000000000003,0.8770666986820053,0.9741379310344828,4529.353475755087,13102.513734664317
20181003,mrazomej,O2,-13.9,delta,0,0.0,1.8688,0.8462573365668395,0.7227722772277227,3487.2276115306618,6516.930960428501
20181003,mrazomej,O2,-13.9,delta,0,0.0,2.8160000000000003,0.8705224707148881,0.9090909090909092,2250.6305730871914,6337.775693813532
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.1728000000000005,0.9307730790995662,0.8907103825136612,5896.61861590984,24605.410160468582
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.12,0.8074616308205279,0.9302325581395348,5770.297567276417,29543.923544455254
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.0464,0.8808412518296456,0.9520000000000001,3548.1526708819288,10809.092296574709
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.6336,0.9172037999121562,0.9282051282051282,3552.998108729837,16463.172036610573
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.0448,0.9390049487071812,0.8315789473684211,2734.8873690626224,11062.072430384496
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.8912,0.9132054127438466,0.9156626506024096,4395.940155721785,17105.482333944612
20181003,mrazomej,O2,-13.9,delta,0,0.0,2.7136,0.8542419657041579,0.9464285714285714,2207.537483767849,5990.373715952435
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.6592,0.9432428805477766,0.9528795811518324,3874.4683208922015,18051.922800700948
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.3248000000000015,0.9676405874142588,0.8965517241379308,4108.0759496377805,21874.68281663126
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.7616000000000005,0.9525606132232752,0.8899521531100478,4151.859002352946,19769.49182560379
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.3264000000000005,0.8060918209093839,0.898936170212766,6376.06987319136,27585.4286993751
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.9394987622589096,0.8994413407821229,3738.466881313117,15408.465098020142
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.0944,0.9569611390807972,0.9086757990867579,2010.0880362559049,10240.192491902082
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.1472,0.95038328456237,0.8756756756756757,2226.508627536829,9233.776580120737
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.6352,0.9332390867517616,0.9281045751633988,3014.889104576741,10959.72487295737
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.352,0.9355859042583792,0.934065934065934,3897.2560790053717,16960.858455831378
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.9664,0.9155719376382144,0.8016528925619835,5177.025910503496,25711.181481924563
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.4048000000000003,0.8758156242549824,0.95,3344.582082851807,11387.633075693833
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.171200000000002,0.9619017054112896,0.8782608695652174,3740.47140953254,19342.725752974675
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.8656,0.9023287788154724,0.9320987654320988,2745.775563302277,10614.070017501283
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.1968000000000005,0.9589734332767028,0.8864628820960698,3774.7706317957386,19616.728019316095
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.888,0.9560076991149596,0.8846153846153846,1884.315398377469,11094.849065646536
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.84,0.9312724521418108,0.9202453987730062,2447.300098918298,9397.632379846264
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.6832,0.9648099504996982,0.891566265060241,2210.8212095145473,12564.539097913075
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.1968000000000005,0.9524627482353041,0.8864628820960698,2696.6058311732127,14013.721183440954
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.3536,0.8844145773768571,0.9492753623188406,2771.403245643719,9294.177924590776
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.5568,0.9346337347772109,0.936842105263158,3444.428179560919,15695.570328623196
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.7376,0.8508343892665451,0.9419354838709676,2338.182778432932,8739.191952670926
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.7360000000000015,0.9332125731434358,0.925,4172.096079432857,19759.047032194016
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.1728000000000005,0.9321601748222336,0.8956043956043956,2547.6499413923884,10630.83367544216
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.5824,0.9552992473504875,0.9132653061224488,4686.335239511601,21474.66260153796
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.6576,0.938314407978782,0.8215613382899628,2080.517057640297,11770.733305305745
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.8656,0.9362327750979726,0.9263803680981596,4453.9655679761545,17217.249299568623
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.2256,0.8988124793044784,0.8076923076923077,2179.3179516305827,7029.607984779607
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.84,0.928968035132646,0.9316770186335404,2286.203214073804,8779.020342043406
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.4528,0.9558541047090248,0.9102564102564102,3864.9426209596168,21074.759123568598
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.0464,0.8393480824623154,0.9754098360655736,1772.346951881373,5399.2777542114145
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.4032,0.8377089301164625,0.9347826086956522,2187.394691837203,9631.536307097573
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.4528,0.9615662133972328,0.8554216867469879,3151.780081919743,17186.026430691974
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.0448,0.9142493626483668,0.9461077844311376,3131.1305136922747,12664.796701782514
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.3264000000000005,0.9224756615050071,0.9441340782122905,2899.024825373151,12542.341004494403
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.3264000000000005,0.9275503018918678,0.8894736842105263,2973.4951286994,12864.529324805086
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.0192000000000005,0.8982070709735388,0.9181286549707602,2175.9762576662656,8745.683774812256
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.1984,0.9210090489315336,0.9111111111111112,3130.5227043911786,13143.186522115926
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.9392000000000005,0.9462037012090831,0.9027237354085604,5275.90760342148,31334.67043824086
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.4272,0.942126865879052,0.8548387096774194,2514.9890146807097,13649.348380475149
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.072,0.8261044548179798,0.975609756097561,2818.4347607171812,8658.231584923182
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.4304,0.8639051825211906,0.9710144927536232,3503.658438621031,12018.949907845585
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.4816000000000003,0.8506777498070133,0.9784172661870504,3392.78942208961,11812.335651947187
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.8624,0.9690357786631398,0.8267148014440433,2825.19983302591,16562.451501131094
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.5328000000000004,0.9141746248126498,0.9387755102040816,2540.6675079581605,8975.670172114591
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.4272,0.9591225944154356,0.8796680497925311,3386.5842390058665,18379.66998193264
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.0704,0.924818736553967,0.8736263736263736,3281.8749887452527,13358.543954188677
20181003,mrazomej,O2,-13.9,delta,0,0.0,2.8928000000000003,0.8616270065487267,0.9262295081967212,2074.546277205804,6001.2474707009505
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.2512000000000003,0.9046011812019068,0.9621212121212122,2160.0092446905564,7022.6220563379375
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.5839999999999996,0.8917112114936472,0.8974358974358975,2378.7202359498056,8525.333325644102
20181003,mrazomej,O2,-13.9,delta,0,0.0,2.8928000000000003,0.8627688675735055,0.9576271186440678,1818.9869243160058,5261.965374661342
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.1232,0.92208594649845,0.931297709923664,4101.930491663901,12811.149311564697
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.5839999999999996,0.8703646245964995,0.9589041095890408,3503.5438664812077,12556.701217468648
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.6320000000000014,0.9571436916587228,0.8906882591093117,3917.580105935689,22063.811156629807
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.171200000000002,0.953216115376018,0.9395348837209302,2909.870382481985,15047.521721890846
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.0192000000000005,0.9314555333403248,0.8920454545454546,1186.1398541609801,4767.333301843812
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.8144,0.9169567839277544,0.8869047619047619,2397.025488267123,9143.214022446115
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.3248000000000015,0.959350962251254,0.8559670781893004,2957.5768732803826,15748.505334843387
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.8144,0.8976201963987953,0.9430379746835444,2088.4687241783386,7966.255101505854
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.1968000000000005,0.9532841390404332,0.8942731277533039,3421.584557675384,17781.29062932744
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.171200000000002,0.9521537028693084,0.9223744292237442,3680.806057437525,19034.184284220933
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.2496,0.9049194058197032,0.9540229885057472,2295.381727980889,9754.454191227587
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.968,0.9369770794403324,0.933734939759036,1957.5836813280123,7767.692047509553
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.7872,0.9453454779336126,0.8862559241706162,3583.0344889974604,17152.702705728643
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.2496,0.9438837374960324,0.9595375722543352,4573.345985258216,19434.891098953318
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.7376,0.8964306956336748,0.9605263157894736,2816.986336334062,10528.76813068219
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.3008000000000015,0.9449748311282954,0.9081081081081082,3764.474702400822,16190.252800085462
20181003,mrazomej,O2,-13.9,delta,0,0.0,2.7136,0.8161792560705005,0.9906542056074766,3491.1849611123357,9473.679510474434
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.6320000000000014,0.968930609283756,0.8764940239043825,3369.1880764102148,18975.267246342333
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.7616000000000005,0.950137231504066,0.8378378378378378,3425.433486257738,16310.544088164846
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.9392000000000005,0.9613108149547096,0.862453531598513,1897.5188424103326,11269.743908843448
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.7360000000000015,0.9475823329382448,0.902439024390244,3349.048920433327,15861.095687172243
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.5056,0.9462583772363368,0.9025641025641026,4570.986049240709,20595.03474345894
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.9392000000000005,0.9693631386304374,0.8787878787878788,2904.657079742592,17251.339328007205
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.0944,0.956371916261342,0.8728070175438597,3161.6926776938067,16106.92717724333
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.9936,0.9187073597650608,0.9285714285714286,3036.8669479893483,12128.03184349026
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.2496,0.9402744616403867,0.9171270718232044,1932.921906690985,8214.14493467401
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.352,0.9458928059488296,0.9239130434782608,1978.8171412244606,8611.812198608854
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.9325189288181938,0.9252873563218392,3238.8100293310185,13349.079416890725
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.171200000000002,0.9609292718416708,0.8669527896995708,2719.2258224795955,14061.660573206489
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.48,0.9321920293191414,0.925925925925926,5369.727002399883,24056.376970751477
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.7856000000000005,0.9680735871296728,0.9076305220883534,3688.865779014811,21342.301851068092
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.4560000000000004,0.8489432634834255,0.9375,5950.9968748054835,20566.64519932775
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.3008000000000015,0.9220777022710148,0.96,4607.8470687423,19817.42867324689
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.6096,0.8991165871431702,0.9463087248322148,3342.29798431482,12064.358804182773
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.504,0.9547150500734995,0.8704453441295547,2089.409863890296,11500.111890852188
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.5839999999999996,0.927190354148425,0.9271523178807948,2708.9874679336585,9709.011085074231
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.8128,0.9423675063527728,0.8867924528301887,4037.782135767078,19433.037863019796
20181003,mrazomej,O2,-13.9,delta,0,0.0,2.7648,0.8445125025764052,0.9230769230769232,1987.0145254228305,5493.697759889042
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.3264000000000005,0.9331471534453192,0.8535353535353535,4821.353647402051,20859.104420120235
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.0976000000000004,0.8937077775104663,0.9379844961240309,2745.3011144734423,8503.844732192936
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.7119999999999997,0.9147215577188972,0.9006211180124224,3739.5123804724235,13881.069956313635
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.3280000000000003,0.9289038193762884,0.9558823529411764,4097.627610430616,13636.904687513092
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.2752,0.9413981890984868,0.9766081871345028,2162.639687698976,9245.717192850663
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.9664,0.9463875817790732,0.8508771929824561,2885.9846304681946,14332.954068757243
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.12,0.960799254392438,0.9132420091324199,2680.222819991144,13722.740838354659
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.48,0.918525617427143,0.8495145631067961,2705.793098079725,12121.95307939717
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.5568,0.9313733405850344,0.8640776699029126,3076.313004003254,14018.143096642027
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.888,0.9739093905698892,0.8778625954198473,1794.849367952188,10568.073078502483
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.6320000000000014,0.955441676138274,0.7801418439716312,3664.646145956584,20639.287094027488
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.8144,0.9133632141954444,0.93125,3700.012055671061,14113.325985151694
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.3776,0.9430817510738068,0.9193548387096774,4887.627789054274,21396.079409363992
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.352,0.946773005951286,0.9042553191489362,3470.014502817818,15101.503116263146
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.8384,0.9498281724933852,0.9043062200956936,3075.1834830476178,14878.967764377594
20181003,mrazomej,O2,-13.9,delta,0,0.0,2.8160000000000003,0.8361794083424248,0.9482758620689656,2575.998156179812,7254.010807802352
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.3008000000000015,0.9468227339738086,0.9545454545454546,3132.983597313933,13474.335855327767
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.0704,0.9341382976654782,0.913793103448276,4681.758168868264,19056.628450561384
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.5056,0.9446097272269982,0.8888888888888888,4430.281194340492,19961.07494922052
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.5568,0.9473846683575692,0.8944723618090452,3413.604417396335,15555.11260919162
20181003,mrazomej,O2,-13.9,delta,0,0.0,2.7648,0.8267018990177316,0.9908256880733946,3558.1508742051797,9837.575537002482
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.5568,0.9473886508821642,0.9035532994923858,3767.3561242180012,17167.08838683659
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.6864,0.9169307149119658,0.9411764705882352,4610.581742365886,16996.448535057603
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.7344,0.964709527108744,0.8784313725490196,6157.040953214693,35306.93564211434
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.5296,0.9460407401554298,0.8503937007874016,3409.161069892876,18851.297052079648
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.7616000000000005,0.9552422936907272,0.8571428571428571,2513.313058147235,11967.391457673875
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.5552,0.9372519473720844,0.8857142857142857,2224.4397816672367,12357.207875117834
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.2736,0.942140290380692,0.8765957446808511,5451.976588357387,28751.543736361516
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.8144,0.9579402846059608,0.9141104294478528,5195.799821116201,19818.858837665637
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.8624,0.9668192556088304,0.7923875432525952,2805.7120181373357,16448.206135128316
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.3792,0.8847039516256013,0.9428571428571428,5660.964111994262,19129.52992725101
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.8384,0.9583688360780338,0.908653846153846,5368.524416948972,25975.06853896591
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.5824,0.9499317420336392,0.9086294416243654,4918.660168128255,22539.26835443091
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.7632,0.8954715765382587,0.9303797468354429,2833.4266012335042,10662.750985761922
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.5824,0.9614640857443828,0.904040404040404,2370.8725372869426,10864.286314863686
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.1968000000000005,0.8196512495237318,0.918552036199095,8843.314549596087,45956.93705134095
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.7872,0.9465120869197614,0.8990384615384616,2874.393033179973,13760.294328439168
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.3792,0.9342012881249848,0.9103448275862068,4084.656043041127,13802.869700644576
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.096,0.9507295622915138,0.9302325581395348,4405.120763313786,18043.374646533266
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.6592,0.9523125008373188,0.8878048780487805,3603.9558938869395,16791.55130079803
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.5824,0.9431900692309562,0.8861386138613861,6571.597824288469,30113.68987001948
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.8128,0.9609355829125512,0.8952380952380953,5093.684305635402,24514.883826162062
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.8144,0.9254199456135188,0.9254658385093169,2618.3113696390265,9987.286888351102
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.6848,0.9497074090654416,0.9432989690721648,3278.500403783501,15359.118691644946
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.3536,0.9216530236709726,0.9160839160839158,2696.2135323841408,9042.021702203454
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.6352,0.9211390309816596,0.9342105263157896,2449.0857532018067,8902.916530039209
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.6352,0.8620100863071901,0.9281045751633988,1517.3698755113944,5515.9429714590215
20181003,mrazomej,O2,-13.9,delta,0,0.0,2.432,0.8489886104601068,0.95,2483.364087879893,6039.541461723899
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.7119999999999997,0.9339165587444284,0.9731543624161074,2931.29418390533,10880.964010656584
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.84,0.9171075217498508,0.9202453987730062,3060.7054073517993,11753.108764230908
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.1232,0.8598934086010892,0.9457364341085271,3613.3104834672026,11285.091301964769
20181003,mrazomej,O2,-13.9,delta,0,0.0,2.4832,0.8542454696281923,0.9897959183673468,2330.0062801303666,5785.871594819727
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.3248000000000015,0.9623307375011136,0.8524590163934426,2101.380734855799,11189.43213696016
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.3776,0.9442234728689234,0.8860103626943006,5526.62951563557,24193.373367646273
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.352,0.9378226321466326,0.8542713567839196,5212.433548172062,22684.510801644814
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.0688,0.9598474633276608,0.908256880733945,3852.2608421010323,19526.339756441714
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.9168,0.9244458700209864,0.9216867469879518,4912.542359625005,19241.445914179218
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.096,0.9310411181577534,0.9248554913294798,4020.4802215451264,16467.886987448837
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.4560000000000004,0.9236833166413191,0.9507042253521126,4389.018597055445,15168.448271423618
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.8896000000000015,0.9396599641174904,0.8642533936651584,4006.982295773317,19592.540633413217
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.12,0.9460709921145288,0.8733624454148472,2218.1441786809064,11356.89819484624
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.5839999999999996,0.9349713506136546,0.9655172413793104,3804.250132074757,13634.432473355928
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.0448,0.9397345269528364,0.8876404494382022,4294.528603184594,17370.50929416105
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.3536,0.8848358065752137,0.9562043795620438,3867.359188599111,12969.57577488598
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.2224,0.9652438065340764,0.9026548672566372,4829.7671162707675,25222.975788012456
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.5808,0.8741303359898848,0.9478260869565216,3811.434619799375,21270.85432617635
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.247999999999999,0.944821490509188,0.8913043478260869,3339.3054314829437,17524.674904422485
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.8912,0.9307389269334284,0.8888888888888888,3758.0360579693815,14623.269908770457
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.5552,0.9395336190972816,0.8443579766536965,5198.9588697759855,28881.256313379556
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.2992,0.944095302533574,0.8181818181818182,3195.1873017795533,16931.93654959021
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.9152000000000005,0.94876700376651,0.9186602870813396,2403.2602211912777,11812.50463919937
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.5056,0.925902319207672,0.8888888888888888,1321.8649570885134,5955.794750658007
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.5839999999999996,0.914213256518408,0.875,5883.052287183814,21084.859397266788
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.6352,0.9267081485098584,0.8875,6446.889967546172,23435.734410023844
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.7104,0.9449715469686274,0.9583333333333334,4178.459209492978,19682.21426039572
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.6608,0.9152818271100656,0.89937106918239,1470.9234598148041,5384.756601690035
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.7360000000000015,0.9403245857039504,0.8894230769230769,3612.4355775043573,17108.49489506064
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.1744000000000003,0.8765110244831209,0.953846153846154,2825.003348649469,8967.690629952875
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.3776,0.9322615915754549,0.9344262295081968,3472.941180622048,15203.147312291077
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.760000000000002,0.9636741111486891,0.8858267716535433,3129.2834444585887,18024.672640081477
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.8368,0.9542208806612142,0.8803088803088803,2099.9482973861786,12256.978222183649
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.9152000000000005,0.9547268785485672,0.8971962616822429,2734.3341478561456,13439.799203542529
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.072,0.8573221009572897,0.9836065573770492,3176.5226336622386,9758.277530610398
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.760000000000002,0.9625238423967738,0.8333333333333334,3269.1244990798955,18830.157114700203
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.84,0.8982608472420142,0.9202453987730062,2425.757655870639,9314.909398543254
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.7360000000000015,0.9416127139318232,0.9296482412060302,2429.7636618425813,11507.360702486469
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.0704,0.9165234088422459,0.940828402366864,2856.227154323615,11625.987008958844
