# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2016-12-04 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 15 ms
# 3. YFP : 12 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# 
# This time I marked the positions and then took the images all together.
# Doing it this way reduced my experimental time for about 40 min.
# Unfortunately I forgot both the YFP profile and the camera noise images
# So I'll take them from 20161204.
# I got confused with the naming of the images so the images with
# 100uM title are actually the 75uM ones, and the ones with 100realuM are
# the actual 100uM images.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20161207,mrazomej,O2,-13.9,HG104,22,0.0,3.4048000000000003,0.92425612538241,0.9432624113475178,541.2643691838979,1842.8969241973357
20161207,mrazomej,O2,-13.9,HG104,22,0.0,3.2,0.9277212505694632,0.9615384615384616,681.9652909192494,2182.288930941598
20161207,mrazomej,O2,-13.9,HG104,22,0.0,4.5312,0.9676451961179768,0.9076923076923076,672.2554143402123,3046.1237334583698
20161207,mrazomej,O2,-13.9,HG104,22,0.0,2.1248,0.851663622250475,0.988095238095238,508.00947026525637,1079.4185224196167
20161207,mrazomej,O2,-13.9,HG104,22,0.0,2.6624000000000003,0.9110151027911364,0.981132075471698,693.1139010508032,1845.3464501576586
20161207,mrazomej,O2,-13.9,HG104,22,0.0,4.0448,0.9545640590662048,0.8633879781420765,642.5673984562875,2599.056613275992
20161207,mrazomej,O2,-13.9,HG104,22,0.0,2.8928000000000003,0.9005356158290238,0.9741379310344828,664.513839418418,1922.3056346695998
20161207,mrazomej,O2,-13.9,HG104,22,0.0,5.12,0.9767717463598814,0.8658008658008658,768.7273581034907,3935.8840734898727
20161207,mrazomej,O2,-13.9,HG104,22,0.0,3.4816000000000003,0.9305536845355348,0.9315068493150684,402.0991790102102,1399.948501641948
20161207,mrazomej,O2,-13.9,HG104,22,0.0,5.7856000000000005,0.8778362851759329,0.849624060150376,771.8711918684105,4465.7379676738765
20161207,mrazomej,O2,-13.9,HG104,22,0.0,4.1728000000000005,0.9620894440709292,0.8858695652173914,886.8823377036701,3700.782618769875
20161207,mrazomej,O2,-13.9,HG104,22,0.0,4.7360000000000015,0.9686553608870628,0.8409090909090909,733.7431275833542,3475.0074522347663
20161207,mrazomej,O2,-13.9,HG104,22,0.0,2.3808,0.8457245920281194,0.9587628865979382,979.6528980416647,2332.357619657595
20161207,mrazomej,O2,-13.9,HG104,22,0.0,2.2528,0.8166580024645499,0.9887640449438202,206.33692098042562,464.83581558470286
20161207,mrazomej,O2,-13.9,HG104,22,0.0,2.432,0.8378903876136543,0.95,129.82205186793908,315.72723014282786
20161207,mrazomej,O2,-13.9,HG104,22,0.0,2.8160000000000003,0.8761727854011219,0.9482758620689656,409.7915209848053,1153.9729230932119
20161207,mrazomej,O2,-13.9,HG104,22,0.0,5.1456,0.9000652788277831,0.8072289156626506,99.1621531325127,510.24877515865734
20161207,mrazomej,O2,-13.9,HG104,22,0.0,3.6096,0.94346007211194,0.9096774193548388,976.9373019952988,3526.35288528223
20161207,mrazomej,O2,-13.9,HG104,22,0.0,3.3024,0.9124472477667964,0.9555555555555556,1201.1238120255593,3966.5912768332073
20161207,mrazomej,O2,-13.9,HG104,22,0.0,2.7136,0.9063451946424964,0.9814814814814816,592.454573551371,1607.6847307890005
20161207,mrazomej,O2,-13.9,HG104,22,0.0,2.9696,0.8421875906707491,0.9747899159663864,413.6510110400769,1228.3780423846124
20161207,mrazomej,O2,-13.9,HG104,22,0.0,3.4048000000000003,0.9206807785327736,0.95,753.9615923394123,2567.088429597231
20161207,mrazomej,O2,-13.9,HG104,22,0.0,4.2752,0.957927817306103,0.8882978723404256,315.0790502484389,1347.0259556221258
20161207,mrazomej,O2,-13.9,HG104,22,0.0,2.944,0.9034141430325491,0.950413223140496,467.43289291859037,1376.12243675233
20161207,mrazomej,O2,-13.9,HG104,22,0.0,2.8416,0.8631254086768263,0.9173553719008264,970.6082871910867,2758.080508882192
20161207,mrazomej,O2,-13.9,HG104,22,0.0,2.3040000000000003,0.8252279243028705,0.9375,169.26348064120216,389.98305939732984
20161207,mrazomej,O2,-13.9,HG104,22,0.0,2.8928000000000003,0.8871848377219281,0.9658119658119658,270.56909740478926,782.7022849725745
20161207,mrazomej,O2,-13.9,HG104,22,0.0,2.6112,0.8523825275667323,0.9189189189189191,372.0480420212018,971.4918473257623
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.0992,0.843789529443687,1.0,101.59421926539386,213.2665850819148
20161207,mrazomej,O2,-13.9,HG104,22,0.1,5.4528,0.9683414790526444,0.8486055776892429,633.6968812030757,3455.422353824131
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.6080000000000005,0.9613894884582642,0.8866995073891626,2096.6745187040665,9661.47618218834
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.8160000000000003,0.8645938256981399,0.9565217391304348,230.2622147496748,648.4183967350843
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.944,0.9177017232739478,0.9274193548387096,418.6483790132579,1232.5008278150312
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.4288,0.9511895404211924,0.9202127659574468,215.3445107351696,953.7177691439191
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.0464,0.9305529788735626,0.9296875,145.30132331696188,442.64595135279274
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.1232,0.8826845502810153,0.9457364341085271,750.5582083293465,2344.143396254215
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.8896000000000015,0.9289083846480892,0.90521327014218,259.4922487948289,1268.813299707196
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.84,0.9545173874082578,0.8571428571428571,100.23856012917012,384.91607089601325
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.5072,0.9371591362027516,0.9256756756756755,745.524943861222,2614.705083110078
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.9424,0.9527823379625796,0.9058823529411764,824.7716841837447,3251.5798877259954
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.2256,0.9197142446383564,0.9692307692307692,755.3355031288855,2436.410198892533
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.4544000000000015,0.9614339172817424,0.8877551020408163,621.3598150451485,2767.7851601371103
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.4304,0.9212136553019844,0.9571428571428572,678.7936433740105,2328.5337142302055
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.8160000000000003,0.9004239592733253,0.9565217391304348,754.8871005363875,2125.7620751104673
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.6352,0.9468955482202224,0.8819875776397516,1276.6271633186075,4640.795064095802
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.4304,0.9209994447486239,0.9305555555555556,829.4533406864281,2845.356739890723
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.9696,0.8633486454303864,0.9586776859504132,208.32889122003257,618.6534753670087
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.2496,0.9624752618966079,0.8645833333333334,834.6583598961862,3546.964166214833
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.7119999999999997,0.9200655945244576,0.9477124183006536,331.9194246656167,1232.084904358769
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.4576,0.8856279393830593,0.979591836734694,59.591960985084526,146.45320331694373
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.9424,0.9307418494587264,0.9506172839506172,99.5099576466137,392.30805702600986
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.9184,0.9039222739362812,0.9661016949152542,640.1343259514662,1868.1680168567589
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.9952,0.8323777899315568,0.9669421487603306,194.69144692390938,583.1398218264934
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.8416,0.8981916251734808,0.940677966101695,965.9121595393486,2744.735992547013
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.9952,0.8508322637455531,0.9669421487603306,892.3387802631827,2672.733114644285
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.072,0.9137693713678088,0.9523809523809524,205.60865359843825,631.6297838544024
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.4560000000000004,0.9346145446020788,0.9310344827586208,447.29757278191386,1545.8604115342944
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.7616000000000005,0.9661590985926064,0.8691588785046729,1192.795963518576,5679.617259890052
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.5584,0.924945027975138,0.9652777777777778,526.4044009116919,1873.1574202041645
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.7632,0.9456521376785912,0.9671052631578948,662.3656321954462,2492.614347077903
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.2256,0.9152160482453444,0.9402985074626866,567.8146833440795,1831.543042594663
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.7392000000000003,0.9115625669708386,0.9385964912280702,301.88827080624617,826.9323513924696
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.1472,0.942316703378374,0.905027932960894,245.5403954930051,1018.3051281885906
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.5824,0.9471197242385874,0.9623655913978496,355.1386591291211,1627.3873915932845
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.8160000000000003,0.8544133649350227,0.9649122807017544,72.91257480191605,205.32181064219563
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.4048000000000003,0.9478796418727496,0.9047619047619048,188.1665114090279,640.6693380454582
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.0192000000000005,0.9577269663110196,0.9345238095238096,503.600763623852,2024.0721891569863
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.2256,0.9319116976258062,0.9545454545454546,522.5402297045172,1685.5057649348905
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.8912,0.9556534994859333,0.8636363636363636,683.3988283483035,2659.2415208689185
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.6624000000000003,0.8835031265961265,0.9369369369369368,398.8500243676976,1061.898304876558
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.7904,0.8340452422975262,0.9561403508771931,126.1090255615697,351.8946249270041
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.6080000000000005,0.9610842318258048,0.9,626.3716759851637,2886.320682939635
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.6336,0.9429018375301867,0.9282051282051282,276.28528665585486,1280.1955042485693
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.0208,0.8983460813359736,0.9516129032258064,621.7834074345008,1878.28331717814
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.7119999999999997,0.92631927926778,0.8895705521472392,633.9576230736085,2353.2506968492344
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.0704,0.9486108896682852,0.9298245614035088,329.9178244738378,1342.8975127383096
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.968,0.9057501322539911,0.9393939393939394,464.00424002951826,1841.1688244371285
20161207,mrazomej,O2,-13.9,HG104,22,0.1,5.4272,0.9480553677625756,0.8724279835390947,414.24151970526117,2248.1715757443935
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.4560000000000004,0.9186315167027028,0.9246575342465754,555.2554848499561,1918.9629556414486
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.1984,0.9528761207190306,0.8913043478260869,839.2181339499298,3523.3734135753853
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.944,0.9143587430443731,0.934959349593496,857.9700154028368,2525.8637253459515
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.1488,0.9137873486695588,0.9179104477611941,1555.9081486733096,4899.243578542518
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.3024,0.8744031230830202,0.9280575539568344,410.9040968452906,1356.9696894218878
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.3808,0.8721597346484659,0.96875,551.6033528864148,1313.2572625519763
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.2784,0.8219502647394407,0.956989247311828,561.8189947580613,1280.0483976567668
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.1728000000000005,0.9516316103158626,0.8810810810810811,744.0981432386434,3104.9727321062114
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.4816000000000003,0.9338867559316504,0.9251700680272108,565.0814698824843,1967.3876455428574
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.688,0.8980978490507942,0.9722222222222222,106.56657642442013,286.4509574288413
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.6608,0.9306756700925926,0.9470198675496688,809.9819596617253,2965.1819579296443
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.8928000000000003,0.9004518519314659,0.9576271186440678,680.2198885783927,1967.7400936795746
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.4576,0.831748097322179,0.9896907216494846,1244.6002605894435,3058.729600424616
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.5839999999999996,0.9385352144432912,0.8695652173913043,1238.9492730817556,4440.394194725011
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.1216,0.9432356377060128,0.8846153846153846,170.78466519247337,703.9060760572983
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.5568,0.9270750130456156,0.9175257731958762,58.6185119828055,267.1128354032481
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.56,0.8874204828025882,0.9433962264150944,122.39889648143395,313.34117499247094
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.2496,0.944522565539476,0.8829787234042553,560.6635174004268,2382.5956835448537
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.8672,0.9201219545866824,0.9256198347107438,681.0569198765534,1952.7264006700539
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.6608,0.925181504197396,0.9225806451612903,400.9700589921469,1467.8711919584514
20161207,mrazomej,O2,-13.9,HG104,22,0.1,5.504,0.9580574377031484,0.8531746031746031,491.0638735899698,2702.8155602391935
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.5328000000000004,0.9472058100520749,0.8846153846153846,147.81662502641746,522.2065728933277
20161207,mrazomej,O2,-13.9,HG104,22,0.1,5.9136000000000015,0.977392785150196,0.8020833333333334,454.7573957967818,2689.2533357838497
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.7392000000000003,0.8619865700922007,0.9907407407407408,262.41596122169136,718.809800978457
20161207,mrazomej,O2,-13.9,HG104,22,0.1,5.1968000000000005,0.9674932842851006,0.9311926605504588,1178.6435799046085,6125.17495604827
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.3264000000000005,0.961467942809984,0.8756476683937824,236.08800947935433,1021.4111642114786
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.3536,0.9278151023243996,0.9160839160839158,645.8041103427436,2165.7686644454247
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.5312,0.9531465654492316,0.9267015706806284,408.3847302986823,1850.4728899293893
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.1984,0.96574810974003,0.8770053475935828,851.6276877526573,3575.4736842607567
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.5072,0.9273770529501512,0.9013157894736842,452.32193605165816,1586.3834941203754
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.7904,0.8670727959152567,0.981981981981982,474.1337273077118,1323.022752679439
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.1488,0.9263866140309476,0.9609375,580.7113672143919,1828.5439530846772
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.4832,0.8610933000978129,0.9509803921568628,373.82200563233823,928.2748043862223
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.0976000000000004,0.9151602910744624,0.9453125,432.7883157515251,1340.6050868719242
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.0448,0.9585545308585692,0.8876404494382022,504.4277956833622,2040.3095479800636
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.4576,0.8988844327330608,0.9696969696969696,150.10108601869354,368.8884289995412
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.4576,0.8122007596983466,0.9896907216494846,241.28922288097183,592.9923941522763
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.2512000000000003,0.9227854501334648,0.9548872180451128,621.8953527722957,2021.906170933288
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.5056,0.9557051425424256,0.8844221105527639,632.4834171446244,2849.7172842868194
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.5056,0.9545063404560269,0.8341232227488151,761.2333394871202,3429.812934393169
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.0208,0.8825160441485234,0.9516129032258064,565.8615326262602,1709.3545177574067
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.9952,0.8851321696913617,0.9590163934426228,338.7102449636194,1014.5049257150329
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.8912,0.948398286428882,0.9101796407185628,1213.7945960688296,4723.11753222303
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.8416,0.8996722086263887,0.9652173913043478,695.0280952574362,1974.9918354835308
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.6080000000000005,0.9394365253744921,0.9230769230769232,658.1458280359453,3032.7359755896364
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.2016,0.8179736213856352,0.9772727272727272,1040.1056315373553,2289.8965583926415
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.7616000000000005,0.9651026150784704,0.8611111111111112,1184.3659985093668,5639.477138502201
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.4816000000000003,0.9324264930873132,0.9315068493150684,1354.5096469439563,4715.860786800079
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.7872,0.906732219891088,0.8990384615384616,83.31749766067223,398.85752480117014
20161207,mrazomej,O2,-13.9,HG104,22,0.1,5.3504000000000005,0.965822637734448,0.8461538461538461,622.9712233060911,3333.14523317691
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.1216,0.9417794571117544,0.8994413407821229,634.6018685106375,2615.5750612534434
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.7136,0.8772847358704633,0.9380530973451328,474.57742642738367,1287.8133043533483
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.1216,0.933696536422676,0.930635838150289,766.4609757996348,3159.0455578557744
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.3808,0.8011032620854907,1.0,1510.8062089357131,3596.9274222341455
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.968,0.9506137907207384,0.8563535911602209,147.34931524916632,584.682082908692
20161207,mrazomej,O2,-13.9,HG104,22,0.1,5.8368,0.965176149910126,0.9083665338645418,230.62783794489638,1346.1285645167713
20161207,mrazomej,O2,-13.9,HG104,22,0.1,5.8112,0.8803215330984059,0.926530612244898,613.7902935513283,3566.858153885479
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.3024,0.8814333827596836,0.9626865671641792,595.868985355002,1967.7977372363587
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.0208,0.8856672862368355,0.9440000000000001,735.211485645689,2220.9268558384974
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.2528,0.87845546651678,0.9777777777777776,607.770667953186,1369.1857607649376
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.8672,0.8937141569248037,0.918032786885246,775.1330067486,2222.461356949586
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.84,0.9427749791336524,0.8928571428571429,875.1435909726632,3360.5513893350267
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.1232,0.8889681530863178,0.9682539682539684,713.8838864594278,2229.602154190085
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.3792,0.9342214420465298,0.9041095890410958,837.3186994839357,2829.4673492961156
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.9424,0.9489691275204964,0.9058823529411764,168.57943119910047,664.6075495593337
20161207,mrazomej,O2,-13.9,HG104,22,0.1,5.0176,0.9490443065217492,0.9423076923076924,84.73006638899581,425.14158111342533
20161207,mrazomej,O2,-13.9,HG104,22,0.1,5.0432000000000015,0.9548648454992203,0.9078341013824884,577.9174187204962,2914.5531260912076
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.4288,0.9633219711007652,0.865,453.9145219208559,2010.2966346830867
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.5568,0.9128368013043072,0.8944723618090452,310.98943329318837,1417.1166496304008
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.9952,0.9057561069202996,0.9285714285714286,90.78268648567621,271.9123025618974
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.5056,0.9606349718183584,0.8934010152284264,661.0763089904573,2978.5454177874044
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.4816000000000003,0.9435137648591948,0.8831168831168831,1657.5283816719625,5770.850813629105
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.84,0.9473643857932356,0.8620689655172413,671.8835549713717,2580.032851090067
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.7136,0.8798870446404959,0.9636363636363636,679.195789382756,1843.0656940690465
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.4576,0.8020232719439437,0.9696969696969696,408.79492068929375,1004.6543970860082
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.8912,0.9558375994545788,0.9047619047619048,779.3598244463145,3032.644948885499
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.4832,0.8363591527509496,0.97,893.5906040334363,2218.964187935829
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.6592,0.9701169746581112,0.8348623853211009,1533.6824601111555,7145.733318149896
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.0464,0.910703285290422,0.9674796747967479,910.4877365784868,2773.7098407127023
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.3024,0.9355723514264656,1.0,682.5469029591957,2254.042892332448
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.6368,0.8517115745417962,0.9716981132075472,788.2426911207866,2078.43832794729
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.1488,0.9408621716609842,0.9389312977099236,814.2572686859855,2563.9332876384315
20161207,mrazomej,O2,-13.9,HG104,22,0.1,5.12,0.9473332462947616,0.8771929824561403,287.70708827116107,1473.0602919483447
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.0976000000000004,0.8997838137906813,0.9527559055118109,438.03692318534087,1356.863173258912
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.8672,0.9035065740085342,0.9491525423728814,746.3485895964693,2139.9306760909967
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.7904,0.8517938435343413,1.0,777.4764024108591,2169.4701532872614
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.096,0.9596542983723622,0.9090909090909092,935.8360015971956,3833.184262542113
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.3536,0.912106697739032,0.9357142857142856,454.2153317936414,1523.256536703156
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.4832,0.8701148634720044,0.9797979797979798,388.62666973994067,965.0377462982207
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.48,0.9553815182819384,0.9114583333333334,655.946998326065,2938.6425525007717
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.3296,0.8326607682945435,0.9578947368421052,146.41531394384978,341.08911536359244
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.5088,0.8257964298690804,0.98989898989899,78.06857219978538,195.85843393482156
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.4832,0.8767366832867459,1.0,718.6153037506442,1784.4655222735998
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.3296,0.8638021382434221,0.9479166666666666,394.79814022615113,919.7217474708417
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.5568,0.9613440172110924,0.898989898989899,96.28746330425855,438.76271278484535
20161207,mrazomej,O2,-13.9,HG104,22,0.1,5.888,0.9003051513874475,0.8127208480565371,467.9854540982565,2755.4983537305343
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.6112,0.8741193710563531,0.9714285714285714,720.6836654690112,1881.8491872726822
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.096,0.9455427487674996,0.8988764044943821,68.66813734925873,281.26469058256373
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.8656,0.911755331661094,0.9556962025316456,393.6856439083911,1521.8312250922768
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.3264000000000005,0.9057705873054944,0.9234972677595628,405.374017745208,1753.810150372868
20161207,mrazomej,O2,-13.9,HG104,22,0.1,5.5808,0.9181546498434304,0.8971193415637858,636.1347490893415,3550.140807717797
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.4064,0.9102602760388256,1.0,484.1127753073232,1164.9689824995426
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.9936,0.950073400368592,0.912280701754386,568.8048128062683,2271.578900423113
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.8672,0.8332003942818189,0.9655172413793104,503.908690485712,1444.8069973606334
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.352,0.9599706953508724,0.8673469387755102,195.4572037497392,850.629750718865
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.9424,0.9527072125593774,0.9447852760736196,200.47582586902908,790.3558959060603
20161207,mrazomej,O2,-13.9,HG104,22,0.1,5.1456,0.9714350094772464,0.8481012658227848,1086.5453915874339,5590.927966952299
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.5088,0.8701323907580814,0.9423076923076924,543.0440396173085,1362.3888865919034
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.5072,0.9469235892356485,0.9319727891156464,702.777945217133,2464.782809465529
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.7872,0.9540853084826066,0.9077669902912622,59.7198149670677,285.8906982103465
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.1488,0.91700612073374,0.9534883720930232,108.4556190817472,341.5050533646056
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.4544000000000015,0.9633846011823186,0.8969072164948454,922.2460624753807,4108.052860690337
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.072,0.8997650878908448,0.96,118.5122009504994,364.0694813199342
