# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-11-08 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 35 ms (power = 1 mV)
# 3. YFP : 8 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# These cells were also diluted into 1x PBS and the agar pads were also made of
# this buffer.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.4544000000000015,0.9402904341690465,0.8487804878048779,28.830990792346554,128.42476538542854
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.9061483658646364,0.8985507246376812,28.07187908861796,133.66705946836328
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.9293613419134676,0.89937106918239,33.060673633935124,121.02851403910971
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.944159751255558,0.8440860215053764,29.889046325876123,120.13005499296133
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.9003017743070141,0.9609375,22.682878765355312,71.42384865635081
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9259909859691458,0.9044585987261148,28.201679083198822,102.51874380324436
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.953117061650954,0.8738738738738738,31.881294519679493,158.33526110253624
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.84,0.9426180774765974,0.9316770186335404,27.188414971329014,104.4035134899034
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.931111586357176,0.9426751592356688,25.00794216477776,94.75009127390997
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.5568,0.9618979600781252,0.898989898989899,31.431018133508054,143.2248634307695
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.8962171553166426,0.9552238805970148,28.8157768883184,94.42353770764174
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.5584,0.932009481091482,0.9266666666666666,26.324345311264906,93.67255035560504
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.8679104912402371,0.9453125,27.604438047349333,85.50750729546931
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.9638769091565578,0.8807339449541285,27.94290374986785,137.34496051135045
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.944673748696815,0.8838383838383839,32.01836992136035,143.4422972476944
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.8881565129644274,0.9533333333333334,32.000215413241875,117.14638858479586
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.93630427703479,0.8282828282828283,30.542191474179198,128.22833668519397
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.5552,0.9268357099285284,0.8821138211382114,39.25599221664786,218.0748879619222
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.9306143696569422,0.9111111111111112,32.509417363362466,136.487537858341
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9415351503908276,0.8743961352657005,29.836980644618748,138.25263351490545
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9463885418007568,0.9617486338797814,34.9680837603325,157.55219819055412
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.7104,0.9502439774317126,0.9064039408866996,32.25743743859829,151.94543331077338
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.9443167748833748,0.8864864864864865,27.64905604392539,116.08179689481638
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.920021409257822,0.9387755102040816,27.16970684890486,95.9851403558111
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.7119999999999997,0.9152739809249882,0.9177215189873418,36.832766251282436,136.72322832476038
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.956486338437178,0.8727272727272727,27.31352375091241,134.25143194048468
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.6576,0.865991810645278,0.86328125,29.237522269878358,165.41420599406382
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.8968556624011008,0.96875,32.88160603277577,130.47421273805426
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.8904429978168311,0.888268156424581,29.97398569660049,122.00611137944264
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.7856000000000005,0.964931281936428,0.8401486988847584,31.714846707757875,183.48941711240397
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.9393459126204636,0.907514450867052,31.58319565322705,126.93917996945018
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.0432000000000015,0.9006160628030329,0.9248826291079812,33.38658888335886,168.37524505655546
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.8128,0.9029653481186548,0.8545454545454545,32.74376824826442,157.58920782524703
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9206629681512348,0.965034965034965,30.90027561679592,109.16449369901663
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9567568736278236,0.9222222222222224,42.99738726037799,182.7216969017023
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.864,0.9521023029443572,0.8370044052863436,37.01964182650802,180.063537844135
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9187574297767092,0.9079754601226994,38.09291405106575,144.32643275667792
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.6864,0.9219458541603606,0.9113924050632912,30.764224581781722,113.40923749828013
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9506370593078212,0.8414634146341463,43.79506737785557,154.71921403248817
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9428209811278344,0.8926553672316384,38.33894891100004,155.07338055521296
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.2736,0.9262457765901608,0.869198312236287,41.61203342597938,219.44521947524484
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.903629499177154,0.9370078740157479,37.05359232465491,112.88006365782871
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.6064,0.9719760805419024,0.8622047244094488,30.738354835802728,172.3315125514444
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.9003781299816759,0.992248062015504,28.601181537380697,93.72035166168907
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.9493739661797626,0.8378378378378378,37.6028174582051,179.04957560898944
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.8966271557142312,0.9261744966442952,32.17152465048685,113.65556228523997
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.4560000000000004,0.9030215382498596,0.8881578947368421,36.94161316770408,127.6702151075853
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.8896000000000015,0.9618637301408958,0.9009433962264152,34.2202154669379,167.3231655471396
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.9936,0.9309185403799216,0.8666666666666667,28.292160135635143,112.9875707176725
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.9216805434713088,0.9127516778523491,29.707695573594137,103.43031290902536
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.901834637545454,0.8380952380952381,37.97651396413932,171.10698131682614
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9595622439948254,0.9166666666666666,40.11021260135983,180.72057389668686
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.9054975133632458,0.9127906976744186,37.744485054993405,151.70263433302952
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.6864,0.9347473681006814,0.935064935064935,31.958722143264545,117.81263330893042
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.5552,0.9563394284771498,0.868,30.042642802453322,166.8928892961887
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9330516416865258,0.9324324324324323,32.33806239844949,114.24390684124236
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.3008000000000015,0.9467372623769628,0.8571428571428571,33.412525236922434,143.70058853895605
20181108,mrazomej,O3,-9.7,auto,0,0.0,2.6624000000000003,0.9082986806156316,0.981132075471698,39.80323564894536,105.97213459175214
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.9390635421511868,0.8806818181818182,30.16496508779446,119.69458146836841
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.0432000000000015,0.9375190283317572,0.8565217391304348,32.088169965304644,161.82705876902443
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.9936,0.9482745332120304,0.9069767441860463,33.793051346765324,134.955929858442
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.1456,0.958112181542579,0.8815789473684209,33.05893433297057,170.10805250373338
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.1456,0.9690910510877128,0.8481012658227848,32.575235682251424,167.61913272659294
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.2736,0.9626325491089426,0.8442622950819673,37.725798516643145,198.95077105736928
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.9487437766536508,0.8652849740932642,30.583478441294872,130.75048703222384
20181108,mrazomej,O3,-9.7,auto,0,0.0,2.5856000000000003,0.8853287964679437,1.0,34.26253549798241,88.58921178358334
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.8968388052748786,0.9552238805970148,29.484305883510398,96.61417351908688
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.9566448510622952,0.8203883495145631,30.01413437953948,129.85315097963962
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.9044325443157868,0.9770992366412212,26.80383367145668,87.83080217462926
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9264384264878472,0.9378881987577641,30.07926486902658,116.27440627770916
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.4272,0.9494528185914788,0.848,29.993767375722125,162.78217430151912
20181108,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.8899831485956371,0.951219512195122,26.30139941295545,78.77795152168417
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9159357886833328,0.9366197183098592,31.71480796258141,107.9825781509972
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.247999999999999,0.8790697974213715,0.9070796460176992,31.636042282757693,166.02594989991235
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.247999999999999,0.9281576610759296,0.8471074380165289,28.448077413694648,149.2955102670695
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.9008789233205784,0.9280575539568344,32.19259408285792,106.31282269923001
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.9408202184876321,0.8959537572254336,28.048992631016766,111.29840275987452
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.7856000000000005,0.958606080393364,0.7820069204152249,28.559976982068008,165.23660282745269
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.953675627352936,0.8820224719101124,31.321821418885175,125.88866464678331
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9607168786901036,0.8578199052132701,28.610303069404374,132.56870030239213
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.7360000000000015,0.9609655968583496,0.8851674641148325,26.754975035661875,126.71156176889468
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.6576,0.9196362494222386,0.8467432950191571,29.594036218640827,167.43121931058235
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.5312,0.95164475472666,0.8984771573604061,30.186209031961425,136.7797503656236
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.6592,0.9075610686995949,0.8792270531400966,30.43228657824556,141.7901096253617
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.9500734980813252,0.8677248677248677,39.77456444404845,166.98953136189303
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.9496388968188983,0.8609865470852018,28.98385722366621,142.46145502576417
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9419933710587474,0.9769230769230768,31.272845892193427,101.67427656469928
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.9153928254423432,0.9179104477611941,29.8933717061598,94.12824882835598
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.8128,0.9418788404609972,0.8430493273542601,31.158071848973393,149.95756819473914
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9422384588867271,0.8833333333333333,29.518090921176753,120.15043728555787
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9262014560370312,0.8531073446327684,30.360202869000144,117.36040021040697
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.9254154714764556,0.9428571428571428,24.620500568958303,83.1975955226239
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.6592,0.8553062549153561,0.9238578680203046,31.497215564904906,146.75182676000495
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.4560000000000004,0.9461623124633604,0.9642857142857144,23.6396708089356,81.69870231568143
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9477063909068706,0.888268156424581,33.29123948515519,135.50866120037568
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.9904,0.9505376476870964,0.8698884758364313,26.88158772453897,161.03146310507825
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9584873062851252,0.907103825136612,28.243840669979996,120.02502531114699
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9271794807390707,0.9214659685863874,26.38024727314046,118.85884211386166
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.9400230610541548,0.8533333333333334,28.09267797638327,138.08113078951908
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9279311793147076,0.9090909090909092,23.782797659353356,79.14915061032798
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.9623241027356816,0.8347826086956521,22.626732626458825,111.21491620557043
20181108,mrazomej,O3,-9.7,auto,0,0.0,2.8160000000000003,0.9089951192097552,0.9649122807017544,24.91866085709413,70.17094897357708
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.7872,0.9450124884455378,0.8385650224215246,26.54920210436867,127.09634031403371
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.0944,0.956272370990304,0.8468085106382979,23.81464070949807,121.32130563046698
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.8112,0.971358800697354,0.8438661710037175,28.073685533104477,163.14180136997675
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.376,0.9670936800662008,0.8333333333333334,28.14842529789623,151.32593440149014
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9603632501448008,0.8736263736263736,32.19087462983292,131.02973609327194
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.84,0.9255051772653784,0.9036144578313252,27.04404317290506,103.84912578395543
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.8896000000000015,0.8878584341004093,0.8488888888888889,30.332466243147163,148.31362694249242
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.9040695737649476,0.8959537572254336,32.590622246494824,129.31958907409145
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.247999999999999,0.8756357925793733,0.8760683760683761,29.671539734785622,155.7162405281549
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9255796339290164,0.9072847682119204,40.415876419079474,141.74656177699555
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.927492569821152,0.8978494623655914,41.80008192706953,178.70371025460764
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9228626117523248,1.0,32.983453891907835,127.50083936455893
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.9189647428294538,0.9481481481481482,46.75628266514478,153.21098703714642
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.9936,0.9469355748035474,0.9285714285714286,31.66233816337183,126.44671368924175
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.9105502374976271,0.9328358208955224,33.84668825753788,108.30940242412122
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9549737802200676,0.8829268292682927,37.073564459121535,171.78406827778556
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.954152088988274,0.8817204301075269,31.981552407816864,134.27134962897833
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.6864,0.9045417264567692,0.96,44.354484166685715,163.50837043207022
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9445818851743928,0.9548387096774194,41.16393215586965,155.96190615215895
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9035607321310762,0.9136690647482014,33.65895992757474,109.43201051653101
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.9328476589075227,0.8416289592760181,38.77303592496807,184.621687860328
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9123103799572919,0.9477611940298508,31.002377610214328,100.79493008632883
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.9329015430296218,0.9064327485380116,31.650566368706556,125.58944735102762
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.8896000000000015,0.968109530935256,0.9317073170731708,36.207708599784155,177.04121196950467
20181108,mrazomej,O3,-9.7,auto,0,0.0,2.6112,0.8702563796454637,0.9807692307692308,37.71762369116289,98.48825898236456
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.5839999999999996,0.9290398373940246,0.9395973154362416,32.9607251419208,118.13123890864412
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9431014476006352,0.8586956521739131,32.89590345763858,133.05735030545654
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.6832,0.9672247132161452,0.9098360655737704,29.177560715687274,165.82191305939392
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.4272,0.9690770523115206,0.913793103448276,30.664470492587718,166.42221425737208
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9519346910821088,0.925925925925926,29.150615808794885,130.5947588234011
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.9394333408408152,0.9101796407185628,35.6561711783704,138.7452932892749
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.8887205405978005,0.9416058394160584,28.458848022902583,93.9824997108335
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.9514493899294806,0.893048128342246,34.353666435553656,146.868794745279
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.9426553469711838,0.8539325842696629,33.788598569186604,131.47819475241891
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.9457030100290248,0.9142857142857144,29.59554594948543,121.22335620909233
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9305567173530784,0.9568345323741008,34.303083813535835,116.79513976832682
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.8983504784104056,0.9117647058823528,32.58506333893605,103.43802506311862
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.8624,0.9146303086089662,0.89453125,32.010368063654546,187.6575817363684
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.9506406706247658,0.9248554913294798,42.88473568924549,175.65587738314952
20181108,mrazomej,O3,-9.7,auto,0,0.0,2.8160000000000003,0.8500992194070394,0.9649122807017544,44.30471611810909,124.76208058859521
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.072,0.9153040698114908,0.9917355371900828,45.88563652005743,140.96067538961643
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.3776,0.9430954788728688,0.9144385026737968,44.00496796107912,192.63614774641997
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.8975380002240635,0.8846153846153846,42.864141612143065,176.66884606860884
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.8877836937384366,0.8928571428571429,40.980195230768366,131.13662473845878
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.5584,0.9358588416882452,0.9720279720279721,36.89535577435997,131.2884339874825
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9110432235545871,0.9352517985611509,40.22375105951721,133.8646435260733
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.9379879726316476,0.8497409326424871,36.546829429597956,153.43820867722408
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9389863201265579,0.91005291005291,40.90454408965862,180.11088853558485
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.5312,0.9291646607086246,0.8428571428571429,40.03516134543822,181.40732308844966
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.5552,0.9472500937210624,0.8250950570342205,36.17436643812653,200.95584043708052
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.1456,0.9402819360298827,0.8777292576419214,40.57743670148801,208.7952582911767
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.4528,0.9328730563137864,0.8729508196721312,35.914741506256405,195.83590248531493
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9521861963020712,0.8375634517766497,37.66619615196107,159.10201254588355
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.5584,0.8971970838266042,0.9025974025974026,36.07494620246315,128.36908856684488
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.6096,0.922324361548422,0.903846153846154,36.047479099360224,130.11698055705065
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.9168,0.919727726479415,0.9272727272727272,38.26304632277442,149.86869983704284
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9682612219922944,0.8743961352657005,42.07454036664164,194.95659024287073
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.946964674324126,0.8789473684210526,38.79387695378939,165.85158275284041
20181108,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.8813253848606403,0.9583333333333334,34.00660347803046,100.11544063932168
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.0944,0.9434759157277812,0.8504273504273504,37.39135201012081,190.48650368035948
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.9467937770309816,0.9076086956521741,40.57718439289837,173.4755787165191
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9448278698521646,0.8888888888888888,44.6612781027291,201.22585461965625
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9240937073964159,0.958041958041958,33.483255320465716,117.43247305993737
