#Date : 2018-03-21
#Equipment : Artemis Nikon microscope
#User : mrazomej
#Description : 
#IPTG titration of the O2 - HG104 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS4-mCherry (delta)
#> HG104 galK::25-O2+11-YFP / pZS4-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan. 
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose 
#also in deep 96-well plates.
#The auto and delta strains were grown without IPTG
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 2 ms
#> mCherry : 18 ms
#> YFP : 13 ms
#
#Comments :
# The 75uM is labeled as 100uM because of my distraction, and the 100uM is
# therefore called 100realuMIPTG.
# It was hard to get 30 images for the last 2 concentrations so there are
# less pictures for these concentrations.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.2752,0.9518316810996336,0.9076086956521741,513.3244257761083
20180321,mrazomej,O2,-13.9,HG104,11,0.0,2.7392000000000003,0.8760410449663729,0.9727272727272728,742.3594659804875
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.4816000000000003,0.9187186417194196,0.9127516778523491,764.0256004683679
20180321,mrazomej,O2,-13.9,HG104,11,0.0,5.1968000000000005,0.9759216972474168,0.8712446351931329,390.14149959125336
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.3024,0.9190493500007644,0.908450704225352,634.9105341358493
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.4544000000000015,0.9641560845480392,0.87,297.722772307144
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.7119999999999997,0.9537799430894078,0.9006211180124224,423.73196474633596
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.5568,0.9649525112537314,0.8557692307692307,424.6938974408778
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.3536,0.9361783224370976,0.9290780141843972,1467.372860143838
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.0976000000000004,0.9225657058069816,0.9166666666666666,393.6616660781729
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.992,0.96626950438693,0.9027777777777778,236.55025712514842
20180321,mrazomej,O2,-13.9,HG104,11,0.0,5.5296,0.9606231709303292,0.8537549407114624,677.5470109879373
20180321,mrazomej,O2,-13.9,HG104,11,0.0,2.7904,0.9068348361016304,0.9732142857142856,536.6492132219345
20180321,mrazomej,O2,-13.9,HG104,11,0.0,5.6576,0.9751377442879712,0.8467432950191571,551.3219674174549
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.3008000000000015,0.9617430299724886,0.9032258064516128,595.4260721586177
20180321,mrazomej,O2,-13.9,HG104,11,0.0,5.9648,0.9817781732514572,0.8726591760299626,514.4007684009694
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.352,0.9640148275209796,0.8717948717948718,324.35104295238153
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.3536,0.936413684112685,0.9632352941176472,454.85124758545504
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.2768,0.9167983359446388,0.9343065693430656,258.32072359201044
20180321,mrazomej,O2,-13.9,HG104,11,0.0,5.0176,0.9688558475208604,0.8828828828828829,447.4683988238848
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.3264000000000005,0.9558183783643712,0.8894736842105263,312.2814831249069
20180321,mrazomej,O2,-13.9,HG104,11,0.0,2.7904,0.91849654088428,0.7676056338028169,499.3300061303338
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.1216,0.9571629894859728,0.8994413407821229,847.160580174861
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.9168,0.956560985847789,0.9053254437869822,651.2167531778044
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.1472,0.9533885633924124,0.9101123595505618,409.9883942649846
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.5839999999999996,0.917356675315078,0.9395973154362416,867.7941665506197
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.2768,0.926805922834283,0.8888888888888888,1299.6338338609105
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.7616000000000005,0.9732568963289392,0.8732394366197183,582.1885071178187
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.0464,0.9154377826852792,0.9596774193548387,1157.263674212648
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.7119999999999997,0.9481669051465881,0.9477124183006536,496.17684032461034
20180321,mrazomej,O2,-13.9,HG104,11,0.0,5.6832,0.9729038447772924,0.8809523809523809,614.4537944694166
20180321,mrazomej,O2,-13.9,HG104,11,0.0,2.8416,0.90696511359348,0.902439024390244,518.8360448459448
20180321,mrazomej,O2,-13.9,HG104,11,0.0,2.6112,0.8332514950597836,0.9622641509433962,684.0624646092657
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.3280000000000003,0.9137197219368256,0.9774436090225564,620.7111410522298
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.4032,0.9566024535615124,0.8911917098445595,522.563670201035
20180321,mrazomej,O2,-13.9,HG104,11,0.0,2.7648,0.9084519238999592,0.9473684210526316,408.6971199734649
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.3792,0.9245762384345916,0.9361702127659576,605.0222922647354
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.5072,0.9244533201925654,0.9133333333333332,182.73395737415203
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.5584,0.9262878756427928,0.9328859060402684,1014.9653762872687
20180321,mrazomej,O2,-13.9,HG104,11,0.0,2.3296,0.8730203819209704,0.9891304347826086,469.4085352447364
20180321,mrazomej,O2,-13.9,HG104,11,0.0,2.3296,0.8622597890664934,0.9191919191919192,271.58366003469195
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.0976000000000004,0.8985450475416387,0.9453125,635.365080162496
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.6096,0.9398116300938548,0.9463087248322148,403.96719790306884
20180321,mrazomej,O2,-13.9,HG104,11,0.0,5.7344,0.9787421926442552,0.875,556.0511644154425
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.3264000000000005,0.965926708854454,0.8848167539267016,764.8117000931454
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.4304,0.9312231982167624,0.9305555555555556,516.2898821303312
20180321,mrazomej,O2,-13.9,HG104,11,0.0,2.8160000000000003,0.9340993988192791,0.9649122807017544,671.2735114675182
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.7119999999999997,0.9378062220586411,0.8787878787878788,376.8101966236408
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.1728000000000005,0.9616535574018484,0.9157303370786516,598.0109246344535
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.352,0.9682898695217292,0.8585858585858586,319.91447815475016
20180321,mrazomej,O2,-13.9,HG104,11,0.0,2.9184,0.9251266473455252,0.95,440.7668074180668
20180321,mrazomej,O2,-13.9,HG104,11,0.0,5.504,0.9790034042989856,0.9033613445378152,814.1904440677254
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.072,0.9082228973361178,0.9302325581395348,594.0313408482892
20180321,mrazomej,O2,-13.9,HG104,11,0.0,2.7136,0.9097196904631112,0.9380530973451328,560.1147671953013
20180321,mrazomej,O2,-13.9,HG104,11,0.0,2.944,0.9210844207898284,0.9274193548387096,709.2377350418764
20180321,mrazomej,O2,-13.9,HG104,11,0.0,2.6112,0.8971466149792011,0.9622641509433962,667.9999474010423
20180321,mrazomej,O2,-13.9,HG104,11,0.0,5.0688,0.9740945843772568,0.8761061946902655,770.5367072354608
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.6848,0.9658136190131916,0.8714285714285714,346.8778893318625
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.968,0.9633756521329828,0.9064327485380116,553.6653945339482
20180321,mrazomej,O2,-13.9,HG104,11,0.0,5.0944,0.9714162233695128,0.8223140495867769,616.4332789444834
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.3792,0.9199815201179976,0.9166666666666666,1255.1929651876408
20180321,mrazomej,O2,-13.9,HG104,11,0.0,2.7136,0.9019826091133212,0.9380530973451328,947.0044231083192
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.7376,0.9528953023793064,0.9012345679012346,934.358610256172
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.3792,0.9449688756744884,0.9166666666666666,869.539976736497
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.84,0.941089517686296,0.9554140127388536,1393.2262913329819
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.3536,0.9251775588633312,0.9632352941176472,398.44976025049317
20180321,mrazomej,O2,-13.9,HG104,11,0.0,1.8176,0.8225245049696149,0.9726027397260274,548.9246916698748
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.4288,0.9642747451748944,0.9301075268817204,523.533972014113
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.0464,0.9304616111915448,0.8814814814814815,880.2079044730124
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.6848,0.9687493755475068,0.905940594059406,472.517374997832
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.7888,0.9468054315854804,0.9079754601226994,603.7716102158128
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.072,0.9462999178318829,0.9302325581395348,560.1971751319056
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.8912,0.9540540712255029,0.8636363636363636,458.0879057365463
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.0208,0.9361146437523968,0.9593495934959351,417.1277284172057
20180321,mrazomej,O2,-13.9,HG104,11,0.0,2.7904,0.8951737197491807,0.9732142857142856,564.290422648244
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.1728000000000005,0.9624341579857959,0.8534031413612565,721.0361578185672
20180321,mrazomej,O2,-13.9,HG104,11,0.0,5.4016,0.8317713765936362,0.7962264150943397,833.0894939368281
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.6352,0.9488292908933652,0.8987341772151899,708.8237749634959
20180321,mrazomej,O2,-13.9,HG104,11,0.0,2.7648,0.9335660822861044,0.972972972972973,374.3740900293233
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.4816000000000003,0.9353975970592128,0.951048951048951,338.19376769923645
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.9168,0.9472005563132772,0.9272727272727272,252.8800233382233
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.4048000000000003,0.9290430680422452,0.9568345323741008,500.23244143527717
20180321,mrazomej,O2,-13.9,HG104,11,0.0,2.7648,0.8715580123126377,0.9557522123893806,621.0708930065878
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.84,0.9451176722806096,0.8620689655172413,558.3037584568465
20180321,mrazomej,O2,-13.9,HG104,11,0.0,5.9392000000000005,0.9791944313622838,0.8405797101449275,517.4504360535017
20180321,mrazomej,O2,-13.9,HG104,11,0.0,2.8416,0.900157199457123,0.9736842105263158,423.98232099067764
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.9424,0.9539838760825649,0.927710843373494,688.7185355573711
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.6608,0.9529532612153598,0.9108280254777071,561.1565775239171
20180321,mrazomej,O2,-13.9,HG104,11,0.0,5.2736,0.9312270969276928,0.7862595419847328,800.2853310631873
20180321,mrazomej,O2,-13.9,HG104,11,0.0,5.3248000000000015,0.9680460081353828,0.8353413654618473,768.4737235034563
20180321,mrazomej,O2,-13.9,HG104,11,0.0,5.3504000000000005,0.9607913615292952,0.8708333333333333,389.87822244071367
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.8144,0.936466175865486,0.9371069182389936,712.9448377456011
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.3280000000000003,0.9236987542857772,0.9285714285714286,1057.2174493403454
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.2512000000000003,0.920142527627208,0.9136690647482014,500.5094301202176
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.4032,0.9573315317189454,0.8865979381443299,979.3293094432524
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.2,0.9317919851160588,0.9328358208955224,823.8920982238831
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.1744000000000003,0.9242460035431286,0.9323308270676692,526.9386369282466
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.2768,0.8999423145371372,0.9481481481481482,749.4879885687642
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.5328000000000004,0.9532983449368172,0.9583333333333334,649.1668088282137
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.5568,0.9573179241342504,0.9270833333333334,335.6347715288443
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.8144,0.9456122729615902,0.9030303030303032,652.9792173237389
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.0464,0.9122443087952408,0.9224806201550388,525.0401431408013
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.4288,0.9609513835237182,0.865,283.78983517656104
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.3280000000000003,0.9081212630338384,0.9629629629629628,473.20902131002333
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.5839999999999996,0.9452605603186848,0.9523809523809524,792.4900601140836
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.3536,0.9211051276042228,0.9424460431654677,400.1332440121514
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.1232,0.9000465296802252,0.9457364341085271,541.6899700628289
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.0208,0.8683363136359321,0.9440000000000001,244.0993790445621
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.5839999999999996,0.9435084435945448,0.9859154929577464,245.9136961276992
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.1744000000000003,0.9240563273321828,0.9393939393939394,673.275475818805
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.8128,0.9707048347068026,0.8703703703703703,328.711886676216
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.3024,0.9420005131997684,0.9626865671641792,902.849141375323
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.6848,0.9661077570082758,0.8883495145631068,522.3092182733012
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.3792,0.9304316903157402,0.8979591836734694,735.8837916861951
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.4816000000000003,0.9290781669674884,0.9251700680272108,879.5204413357027
20180321,mrazomej,O2,-13.9,HG104,11,0.0,5.7344,0.9765619365196851,0.8582375478927203,558.5498373275536
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.3264000000000005,0.9557389154898234,0.9548022598870056,493.8503556638224
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.6608,0.9454446867489656,0.89937106918239,435.4039980696907
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.2256,0.9443270719388116,0.9618320610687024,695.1610577775052
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.3280000000000003,0.9341220297165124,0.9420289855072465,608.5018422780122
20180321,mrazomej,O2,-13.9,HG104,11,0.0,2.5856000000000003,0.8501375704856189,0.9528301886792452,1567.657588966454
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.3776,0.9558170293790432,0.9243243243243244,451.6461481140451
20180321,mrazomej,O2,-13.9,HG104,11,0.0,5.9392000000000005,0.9778827712091576,0.8169014084507042,420.47418234927665
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.1744000000000003,0.9347375389717376,0.9185185185185184,1219.3266793507835
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.6608,0.9176139745226284,0.9727891156462584,304.51726714543844
20180321,mrazomej,O2,-13.9,HG104,11,0.0,2.7392000000000003,0.8932073988672272,0.9727272727272728,374.72388665023436
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.1728000000000005,0.9574140892992336,0.9055555555555556,726.6786606880063
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.0464,0.9026943065744871,0.9296875,1202.8374519953768
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.2256,0.9325150182411897,0.9402985074626866,440.4620881927256
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.5328000000000004,0.9374599129094248,0.8846153846153846,464.20643397904416
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.1984,0.9558622508263666,0.8677248677248677,592.5581829908473
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.8144,0.9479015215084629,0.8563218390804598,658.6619728355834
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.1744000000000003,0.9209828262365116,0.9465648854961832,883.7641936042792
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.1488,0.9094805124745141,0.968503937007874,345.92673609578566
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.5328000000000004,0.9417600480524406,0.92,373.7601640244513
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.7616000000000005,0.9752857037463136,0.916256157635468,600.4769836760801
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.9664,0.9701603367674012,0.8398268398268398,614.8297874350327
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.1232,0.9374206885261164,0.9606299212598424,541.4476014122857
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.3264000000000005,0.9684659672407188,0.9135135135135136,1603.506790348553
20180321,mrazomej,O2,-13.9,HG104,11,0.0,2.944,0.8954759199655642,0.9426229508196722,1115.3595791967084
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.4304,0.9346847574333268,0.9305555555555556,764.4614565150657
20180321,mrazomej,O2,-13.9,HG104,11,0.0,2.3552,0.8398382412895767,0.9684210526315791,943.2413182938657
20180321,mrazomej,O2,-13.9,HG104,11,0.0,2.8672,0.9147402749253944,0.9491525423728814,642.7469234491872
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.3280000000000003,0.9265561543210552,0.9489051094890509,509.57405184246
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.9424,0.94179475197695,0.9390243902439024,254.1511063650264
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.6352,0.9384730435296323,0.953020134228188,549.7637672659769
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.0704,0.9551905155696656,0.8833333333333333,684.8648602703014
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.7888,0.9406789829133492,0.9135802469135802,463.15532122706367
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.6352,0.9336608996229572,0.9466666666666668,225.90322276513245
20180321,mrazomej,O2,-13.9,HG104,11,0.0,5.0688,0.9705673375514756,0.8534482758620692,527.4898689590236
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.3264000000000005,0.9567455417115313,0.9184782608695652,667.2695003919373
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.6096,0.9375717485594904,0.8757763975155279,549.7066240675379
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.3280000000000003,0.9276843682812932,0.9629629629629628,396.8914352863552
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.1472,0.9554989177996313,0.8901098901098901,283.7653340748215
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.9168,0.9579576018824502,0.8947368421052632,774.1544864249713
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.0448,0.9386355940779408,0.9518072289156626,895.7004170536304
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.5328000000000004,0.9387289308020298,0.9452054794520548,597.2768045590868
20180321,mrazomej,O2,-13.9,HG104,11,0.0,2.944,0.9163033615315052,0.9274193548387096,919.3708456429983
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.7888,0.9388316183662804,0.9308176100628932,980.6576639479404
20180321,mrazomej,O2,-13.9,HG104,11,0.0,5.12,0.9643624673045832,0.8771929824561403,230.63222703291402
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.1488,0.9061649877321564,0.9318181818181818,505.3875540310006
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.992,0.9665542622714276,0.9027777777777778,818.492982752759
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.7376,0.9297308841035063,0.929936305732484,538.5212332937433
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.5568,0.9624132902435396,0.8640776699029126,776.4530681133384
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.9424,0.9359307566711214,0.9390243902439024,583.4506483205686
20180321,mrazomej,O2,-13.9,HG104,11,0.0,5.760000000000002,0.9791233081989308,0.8653846153846154,389.8080075165355
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.3792,0.9202017122045988,0.7719298245614035,479.5742071470136
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.7104,0.9551297626655328,0.8803827751196173,532.5551579719031
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.1488,0.8955732106014618,0.9534883720930232,624.7886824960715
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.84,0.9505977952356484,0.9146341463414634,1864.1880471189763
20180321,mrazomej,O2,-13.9,HG104,11,0.0,5.0432000000000015,0.9655903455187532,0.8794642857142857,476.5851995242006
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.48,0.9518180484260916,0.9162303664921466,708.8515223955873
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.1472,0.9607689199017028,0.9204545454545454,476.1591502262322
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.0208,0.9131641968988295,0.9365079365079364,249.77409966244568
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.6608,0.932734368740082,0.934640522875817,675.2791279089442
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.0192000000000005,0.9418141602034727,0.9515151515151516,404.50031241545577
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.6608,0.9505426958163185,0.9727891156462584,916.4335719540253
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.7616000000000005,0.95569047974218,0.8017241379310345,485.442926427617
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.3280000000000003,0.9246967218287307,0.9420289855072465,240.15367880965672
20180321,mrazomej,O2,-13.9,HG104,11,0.0,5.504,0.9676722962726944,0.8775510204081632,362.9553004658442
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.5824,0.9670783071106126,0.9132653061224488,577.3355900100597
20180321,mrazomej,O2,-13.9,HG104,11,0.0,5.2224,0.9679878656288494,0.8831168831168831,270.49238844401583
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.6336,0.96294697679482,0.8829268292682927,360.34918223415315
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.2496,0.9469074348370377,0.8877005347593583,1109.8679363962783
20180321,mrazomej,O2,-13.9,HG104,11,0.0,5.4784000000000015,0.976313256173598,0.8770491803278688,416.33423059790323
20180321,mrazomej,O2,-13.9,HG104,11,0.0,5.1456,0.9691363990354032,0.8777292576419214,1219.8001845979404
20180321,mrazomej,O2,-13.9,HG104,11,0.0,2.7904,0.8794925041189255,0.9396551724137931,540.3613398956658
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.9168,0.9336038194884873,0.9272727272727272,1140.185313586848
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.224,0.9520763746409794,0.8823529411764706,695.7039860796955
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.968,0.941153831328773,0.9171597633136096,881.0003864512767
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.2496,0.9546526241005204,0.8972972972972973,486.6165833799376
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.5328000000000004,0.9449097911759774,0.9517241379310344,888.6873064362079
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.5824,0.9569070058501098,0.8905472636815921,756.5951815290681
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.8128,0.9638761178786728,0.8826291079812206,473.38157146469734
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.7632,0.9415493172755038,0.9363057324840764,1504.040427712121
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.968,0.9323188171060732,0.9117647058823528,768.0130994287837
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.5328000000000004,0.930949575732961,0.913907284768212,477.5126098739282
20180321,mrazomej,O2,-13.9,HG104,11,0.0,2.7136,0.8588221548744467,0.9814814814814816,1110.4718655557656
20180321,mrazomej,O2,-13.9,HG104,11,0.0,2.8416,0.8679320283648397,0.9823008849557522,614.5819339024258
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.072,0.8970183377574417,0.9448818897637796,498.4590887008228
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.3280000000000003,0.9210257896558502,0.9219858156028368,470.8847734581532
20180321,mrazomej,O2,-13.9,HG104,11,0.0,5.9392000000000005,0.8881331385393929,0.9133858267716536,602.6887338414449
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.4048000000000003,0.9332783947665004,0.9109589041095891,530.1079842350177
20180321,mrazomej,O2,-13.9,HG104,11,0.0,3.7376,0.9530593540940232,0.8742514970059879,578.5670383985703
20180321,mrazomej,O2,-13.9,HG104,11,0.0,2.944,0.9069086629235636,0.934959349593496,578.0415530707672
20180321,mrazomej,O2,-13.9,HG104,11,0.0,4.48,0.955571271913489,0.9067357512953368,461.5758145519825
20180321,mrazomej,O2,-13.9,HG104,11,0.1,5.4528,0.8386082173148751,0.9260869565217392,694.5775616977439
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.2512000000000003,0.934037558580286,0.9007092198581559,465.572084229902
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.4032,0.9542552224872654,0.8775510204081632,752.7877689640919
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.8416,0.8980995849558026,0.9487179487179488,291.36212056913985
20180321,mrazomej,O2,-13.9,HG104,11,0.1,5.9392000000000005,0.9686063261661784,0.8285714285714286,729.6045279891854
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.8672,0.8946036712790312,0.9655172413793104,684.5881666107442
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.4560000000000004,0.9280757319991508,0.9310344827586208,947.0261395390063
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.5312,0.9626454010423922,0.903061224489796,299.4100917173331
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.6336,0.9658192804516241,0.8660287081339713,709.8894664904919
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.6608,0.9508036258045977,0.9050632911392406,901.7530601479691
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.4032,0.9584534855128332,0.8865979381443299,556.5712755235177
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.9936,0.9348960536174415,0.9230769230769232,842.0350469177588
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.0192000000000005,0.9553095654432864,0.8722222222222222,520.4661894325103
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.9168,0.9586606126635284,0.8547486033519553,1097.7564658946935
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.9936,0.9532860307064144,0.9285714285714286,687.5794389642888
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.4304,0.9365163407440368,0.9305555555555556,272.83041962593205
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.8928000000000003,0.9127930820182388,0.9741379310344828,384.3858380618461
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.7376,0.9380136699756418,0.9240506329113924,566.8700987735949
