# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-11-07 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 35 ms (power = 1 mV)
# 3. YFP : 8 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# These cells were also diluted into 1x PBS and the agar pads were also made of
# this buffer.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.0704,0.9569401111368072,0.9298245614035088,1560.2850562377675,6350.98429291021
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7360000000000015,0.9387090944184968,0.8409090909090909,2080.3646005442174,9852.606748177417
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4304,0.947076113319868,0.8993288590604027,1235.0402602830168,4236.682108874861
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.7392000000000003,0.8818135418563114,0.9385964912280702,921.6034143733413,2524.4560726514565
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5056,0.9642628602652332,0.8756218905472637,1909.9831234826254,8605.619961163318
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4560000000000004,0.9250715507128762,0.9375,1018.6712257708152,3520.527756263938
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.4016,0.9770011575423992,0.8612244897959184,1540.934320000621,8323.510822915356
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.5856000000000003,0.850964532940183,0.9805825242718448,2338.9495448364723,6047.587943129183
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2512000000000003,0.9252024116928284,0.9071428571428573,1522.8305808666128,4951.026784513532
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1232,0.944980417132336,0.9384615384615383,727.3844495304753,2271.7671127735807
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.84,0.9441258635415158,0.9036144578313252,1650.1961215601846,6336.753106791109
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1728000000000005,0.9562167254425116,0.9421965317919077,1448.885418253808,6045.909073289491
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5824,0.9595817722964584,0.8605769230769231,1857.0204928181115,8509.610706289714
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3024,0.942417841735002,0.9416058394160584,1617.7159770450294,5342.345242593505
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.688,0.8956028654392186,0.945945945945946,1187.7101711079586,3192.5649399381928
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6864,0.9446406387652886,0.9230769230769232,1112.977436760562,4102.880022874136
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.0192000000000005,0.955567490254612,0.8770949720670391,1688.675332631508,6787.123896912557
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.224,0.9092148740883876,0.8333333333333334,1155.7846382479822,4882.034311959477
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6336,0.9137222330765508,0.8418604651162791,1540.6471371353134,7138.742574630189
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3280000000000003,0.9013331023960018,0.9629629629629628,1231.9930732450325,4100.072947759469
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4048000000000003,0.9357512230763644,0.9109589041095891,1677.7599529198153,5712.437087701388
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7376,0.9599954844905924,0.8390804597701149,1754.9359579124375,6559.248636293527
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4560000000000004,0.9243937941778309,0.9375,1339.2272732773235,4628.36945644643
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7360000000000015,0.9588543608744852,0.8486238532110092,4301.535307369923,20372.071215703963
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.12,0.8045770806753736,0.975609756097561,2633.805100860989,13485.082116408264
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.2272000000000003,0.8285257155296903,0.9775280898876404,1117.9212710627246,2489.8342549109007
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4304,0.9497408777213362,0.9640287769784172,775.8698034441206,2661.5437737347115
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.9936,0.9548568388339638,0.8571428571428571,1405.1023429322204,5611.416716734115
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.9168,0.9400282978549414,0.9444444444444444,3305.267066721313,12946.070046934037
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.48,0.958068828510917,0.8838383838383839,2098.9105542163734,9403.119282889355
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6848,0.9680379000581236,0.8755980861244019,1337.205668443845,6264.541115525725
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.2496,0.959710256383902,0.8645833333333334,4073.837331297803,17312.179123083144
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2256,0.9242689228000508,0.9264705882352942,905.4738159452093,2920.696340712867
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2512000000000003,0.9073313945822364,0.9407407407407408,1561.1742243772344,5075.689638295265
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5328000000000004,0.9411413977067564,0.8679245283018868,1012.5120039805753,3577.002407662577
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5328000000000004,0.932535808550599,0.9261744966442952,1649.5014231986356,5827.35862787614
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7376,0.9579365378991764,0.9012345679012346,1380.3117981514492,5159.053376770857
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.4832,0.8683906416405429,0.9897959183673468,1546.355187647452,3839.909201966153
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.6624000000000003,0.8740884213114404,0.9541284403669724,2614.6012211305742,6961.114291138042
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.3264000000000005,0.9638538206286648,0.8325123152709359,839.458384298798,3631.83275383032
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6096,0.9246837580491154,0.8493975903614458,1315.6340834554421,4748.912787640764
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2256,0.9014715927518472,0.9197080291970804,2559.796376183639,8256.879191017946
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.48,0.9661361323933056,0.8793969849246231,1528.8812187567453,6849.38786003022
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6096,0.9292129573467172,0.94,2169.6901450329033,7831.713547510767
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7888,0.9535099823621338,0.9192546583850932,1431.7441341119104,5424.592175323206
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.944,0.8992567195968958,0.934959349593496,628.7718597359191,1851.1043550625457
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.968,0.9545501454787932,0.8244680851063829,1352.7928070388894,5367.881858330313
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.504,0.9728766632323308,0.8269230769230769,640.9215723093396,3527.632333990605
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1728000000000005,0.9566916932244688,0.8907103825136612,2590.963509972464,10811.5725344131
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.9184,0.8997513202845726,0.9421487603305784,569.9125897913497,1663.232902047075
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3792,0.9339294982522176,0.9496402877697842,958.9618701096516,3240.523951474535
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.5808,0.9653377236801758,0.7898550724637681,1482.7551231873686,8274.959791484067
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2768,0.9289937504728402,0.9078014184397164,1819.070002375293,5960.72858378336
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1232,0.9083293499836552,0.9606299212598424,2723.3762032552922,8505.64855800693
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1744000000000003,0.9327748310735888,0.9185185185185184,1341.6759684745195,4259.016194325515
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.6368,0.8833808513855135,0.9716981132075472,1736.2580056899317,4578.165109403212
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.2992,0.9406824781365206,0.8483606557377049,752.0163800373747,3985.0852010940557
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.0704,0.9482517612164959,0.8502673796791443,1259.1000244955235,5125.040739706579
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.4544000000000015,0.9619287068054336,0.8923076923076924,1632.9305390097281,7273.725792964936
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7632,0.9499875000088822,0.8909090909090909,1569.5142841219288,5906.3961540076425
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7888,0.9444552476438162,0.8604651162790697,1469.9920662235795,5569.505940507898
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.9424,0.9499565873948498,0.9112426035502958,1341.8352461772715,5290.051274529275
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.0432000000000015,0.970972095001724,0.8454935622317596,852.5780332376363,4299.721537224049
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7632,0.9324481824319144,0.8855421686746988,1156.241595590965,4351.16837252792
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.4544000000000015,0.9549703493154066,0.8877551020408163,1299.425611337348,5788.161443141085
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.4544000000000015,0.9671657306744968,0.8487804878048779,826.406088078533,3681.1432787370186
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.9168,0.937647365328804,0.9053254437869822,1086.6032483492245,4256.007603134242
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.504,0.9571229571571338,0.8022388059701493,1156.2238048791535,6363.85582205486
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.0208,0.8921460570333226,0.9147286821705426,1738.7953582964615,5252.5530183419505
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.9408,0.9605642423351112,0.8812785388127854,1276.4426906242065,6306.64804583608
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6608,0.9462416302806944,0.89375,1370.8422439263852,5018.3792865657115
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3280000000000003,0.9261272290460818,0.9285714285714286,971.7897653981391,3234.116339245007
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.0448,0.9459529094157147,0.9294117647058824,2667.707849366358,10790.344709117046
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.8144,0.9437256830750008,0.9085365853658536,747.6374799392797,2851.7884034803888
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.7856000000000005,0.9762183732631032,0.8593155893536122,592.5347192538933,3428.168871715325
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5584,0.9469962659235724,0.8580246913580247,1223.3746278922729,4353.256275891864
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.7136,0.8562780347865284,1.0,638.4548159314676,1732.5109885116303
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.8384,0.9675462838323264,0.8552036199095022,2038.7183859032407,9864.13503835424
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.2224,0.9732672561281696,0.8755364806866953,756.5258934293837,3950.880825845614
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.8656,0.9367920573409374,0.9151515151515152,751.4597316039102,2904.842738488075
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2512000000000003,0.9244634076684971,0.9136690647482014,1225.3070262660415,3983.7182037961543
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4560000000000004,0.9418943895145894,0.8653846153846154,1548.5944200988904,5351.942315861766
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2512000000000003,0.9359477940493156,0.9407407407407408,1530.9882548795565,4977.549014264415
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.0944,0.966681060691602,0.9045454545454544,966.9088292668033,4925.820339816803
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.9424,0.9608813317637231,0.9005847953216374,2160.12579029996,8516.079915678563
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.072,0.9206653029946634,0.8955223880597015,1243.1482949129452,3818.9515619725676
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.9936,0.9605464559919341,0.8715083798882681,902.050311162478,3602.428122658472
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.992,0.9718307529820795,0.911214953271028,1416.841379622071,7072.872167073378
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.7392000000000003,0.8551414446656748,0.9469026548672568,913.0539348426386,2501.0373383209558
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5568,0.9511052890642852,0.89,1391.1829280166244,6339.342366386154
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6848,0.9728847541080506,0.9104477611940298,1388.2443088326029,6503.646938018978
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.8112,0.9712072996206874,0.8165467625899281,2241.2369671767237,13024.276263657377
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1984,0.958011764256286,0.8864864864864865,858.8588959317493,3605.8331886798564
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.3008000000000015,0.9465037075124776,0.8527918781725888,1502.5293127214193,6462.078068152282
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.6624000000000003,0.883713236898413,0.9629629629629628,1068.403255567441,2844.516827622755
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.6368,0.8816851484022109,0.9449541284403671,2047.003669891802,5397.5392767707035
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6352,0.9446948706127946,0.9044585987261148,990.8573982569604,3601.964814143703
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.9952,0.9111821985492676,0.9359999999999999,1621.00909724133,4855.246448057232
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4560000000000004,0.9331466735274072,0.906040268456376,1019.0905552455366,3521.976958928575
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.864,0.9751861332077209,0.852017937219731,1390.7796695564869,6764.752312722752
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.2752,0.9021163131902874,0.8697916666666666,1861.500795437282,7958.288200653468
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7872,0.9612888063936128,0.8990384615384616,3478.269006303883,16651.169386977952
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.6320000000000014,0.9582052605658744,0.7432432432432432,2257.00049226885,12711.426772458166
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8160000000000003,0.9074580617629204,0.9734513274336284,2147.318719894629,6046.849515223275
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5824,0.9469166531115709,0.817351598173516,1272.6357812262308,5831.72620389108
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.968,0.95100227473818,0.8707865168539326,2056.7745499860603,8161.281414344687
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.247999999999999,0.969276766247902,0.8232931726907631,1347.79210519753,7073.212968076637
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7872,0.9546571517467712,0.8311111111111111,1070.3219288397634,5123.845137741716
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.84,0.9488602306131092,0.8875739644970414,1027.781683110454,3946.681663144143
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5328000000000004,0.9498218944375764,0.913907284768212,1657.6983813954434,5856.316841793823
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.0448,0.9535944596980254,0.8494623655913979,1156.6415137189783,4678.383594690524
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.4784000000000015,0.9572480565775512,0.8014981273408239,2625.627178449988,14384.23593442042
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.9184,0.917258215684575,0.95,1638.2206264429658,4780.9830762111515
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.944,0.8885355541220464,0.9274193548387096,1227.297367018941,3613.1634485037625
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.0208,0.9111964543628484,0.9291338582677166,1653.4867919432907,4994.852901102292
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.0704,0.9134000909808868,0.888268156424581,1235.6713972397074,5029.676855324506
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.0704,0.9472588345090059,0.8195876288659794,934.5327800629422,3803.9222279682
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7104,0.961368924722106,0.8518518518518519,1235.815111828371,5821.183502756359
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.4544000000000015,0.9515094405319138,0.8405797101449275,592.4757982093337,2639.1241955436567
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7872,0.9669990473175744,0.8577981651376146,972.0283272683126,4653.294008298866
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.3264000000000005,0.9543891348738756,0.8802083333333334,2098.084560613572,9077.15304303856
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1488,0.951393779221842,0.8913043478260869,1412.1364958500806,4446.5353981327335
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.7904,0.8854907493171169,0.981981981981982,2516.1255626324037,7020.996769969459
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5824,0.9592609503356584,0.8731707317073171,1421.9306527201609,6515.855023024865
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2,0.9242403920575084,0.9398496240601504,2383.57495608162,7627.439859461184
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.760000000000002,0.9167728390109556,0.8620689655172413,1166.613076418127,6719.691320168414
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.247999999999999,0.8641916787641116,0.9070796460176992,1337.0889882647639,7017.04301041348
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.7856000000000005,0.9583618782956642,0.8593155893536122,1770.5453480064325,10243.667165426017
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.968,0.9593628399956984,0.8611111111111112,680.2040607933516,2699.049713228019
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.3552,0.8405261604840883,0.9108910891089108,2385.242860234659,5617.723984424669
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7632,0.9369375310187532,0.91875,1900.6693492925117,7152.59889525758
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.0464,0.9190716363099544,0.9444444444444444,1773.624782322249,5403.1705368665
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7104,0.9746196976459456,0.8720379146919431,1586.6012607191767,7473.52657849161
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1232,0.9255235988165694,0.9037037037037036,1413.8799094916276,4415.829733324252
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8928000000000003,0.9029005825016068,0.9262295081967212,3093.093692508605,8947.701433688893
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6352,0.9506608920367856,0.9161290322580644,1904.523618175869,6923.324256792919
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1744000000000003,0.9381992783418284,0.9051094890510948,1574.9397733087906,4999.488816391426
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.4528,0.9741045307489072,0.7947761194029851,821.2818993605658,4478.285940833293
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2768,0.9111653959168876,0.9208633093525179,510.2106125793421,1671.8581352999884
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.0976000000000004,0.907230610594462,0.9453125,695.8441548898015,2155.4468541866495
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.5296,0.9652923604461324,0.8339768339768341,624.2886041798046,3452.0662656726477
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.9952,0.9091689079690066,0.951219512195122,1399.9521232567758,4193.1365995786955
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.2224,0.8526541775443166,0.9315068493150684,1628.1670023252584,8502.939352943431
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.6112,0.8696094722562772,0.9532710280373832,1206.6094500236845,3150.6985959018452
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3792,0.9184825201832766,0.9103448275862068,4038.734418143653,13647.691345791032
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.3008000000000015,0.9683788095403202,0.8936170212765957,1550.2786627159235,6667.438472608646
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.3264000000000005,0.9643069069419802,0.8366336633663366,1386.5644344096231,5998.832369029794
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4816000000000003,0.9410728678673028,0.9855072463768116,1889.016715992486,6576.80059839944
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.8656,0.9428310383515316,0.8579545454545454,726.2977780598924,2807.57669086832
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.4032,0.9627962726047338,0.91005291005291,926.1790154665767,4078.1514409024307
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3024,0.9293328643674278,0.9280575539568344,913.4822769904704,3016.6838715333292
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2256,0.9049981366669364,0.9473684210526316,2012.02896232054,6490.000620861134
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.9952,0.9233283107577126,0.951219512195122,522.6208713533882,1565.3540338776684
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.8128,0.9665176268362204,0.8245614035087719,469.65024627115196,2260.3327052538
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.9664,0.9638225950035793,0.8858447488584474,1577.2486908224992,7833.24789810086
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.0448,0.955292051193733,0.8633879781420765,570.0113356840418,2305.5818505748125
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5568,0.9624314702866992,0.8682926829268293,870.6845244917693,3967.5352412040943
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.5088,0.8853670569971452,0.9702970297029704,4363.320047298747,10946.697334663097
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.0704,0.945887791483024,0.8548387096774194,838.0502036031795,3411.199548746382
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1216,0.946538138688218,0.936046511627907,1930.6884312445152,7957.5254382173935
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.4016,0.9510707763819036,0.82421875,1269.376724378549,6856.66531440317
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5328000000000004,0.9469506797755566,0.9324324324324323,715.5186227693154,2527.7841905194377
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6096,0.9469966749700859,0.8980891719745223,795.544496725975,2871.5974153820794
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6352,0.9045700612155044,0.9220779220779219,1209.1376179819013,4395.4570688878075
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1984,0.9581116668738641,0.9010989010989012,1119.4131612333404,4699.744216122057
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.8656,0.9337410418760358,0.9378881987577641,885.2744050578758,3422.116740191725
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3280000000000003,0.9258464786542286,0.9558823529411764,1782.3252197691452,5931.578331391715
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4048000000000003,0.9325494075542471,0.9236111111111112,676.3487417910733,2302.8321960502467
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4816000000000003,0.9468281894620384,0.9127516778523491,1046.5418018137075,3643.639937194604
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8160000000000003,0.8955922384968213,0.9734513274336284,1555.5492233791929,4380.426613035807
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.9648,0.968032770451234,0.7396825396825397,2106.812437657181,12566.714828137554
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.968,0.9652311767176451,0.8611111111111112,1153.3541117013326,4576.509115230888
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8672,0.9183991810466812,0.9739130434782608,896.5483940918814,2570.5835555402423
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.944,0.8976356420705104,0.934959349593496,938.0465573127153,2761.6090647286337
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6864,0.9350675341370058,0.9290322580645162,1568.6707738212467,5782.747940614644
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.0432000000000015,0.8405533984846689,0.6610738255033557,885.2832961595857,4464.660719192024
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4560000000000004,0.9332975454385212,0.9246575342465754,1650.5984371575285,5704.468198816419
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7360000000000015,0.9562152817137508,0.7905982905982906,567.2704320640969,2686.5927662555637
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.6624000000000003,0.8674095594975934,0.9454545454545454,422.96959150225416,1126.1142404156017
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.864,0.9610331141953596,0.8407079646017699,2558.19110790127,12443.041548831776
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.1456,0.9660185129152764,0.8410041841004184,346.3253010269096,1782.0514689640659
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.992,0.9703918041879648,0.8863636363636364,728.4863989907599,3636.6041037618734
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1744000000000003,0.9191943613476912,0.9393939393939394,800.9537042598317,2542.54743880241
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2512000000000003,0.9069131427918536,0.8758620689655172,1415.337488424459,4601.545242365602
