# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-29 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms (power = 1 mV)
# 3. YFP : 24 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This dataset was taken in reverese with higher IPTG concentrations imaged
# before lower concentrations.
# In addition for this dataset the dilution just before imaging was done 1:3 into
# 1X PBS buffer rather than the usual M9 media to limit the amount of carbon that
# the cells are expose to during the imaging session. The agar pads into which
# the cells were mounted were also made out of 1x PBS with the corresponding IPTG
# concentration.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1L)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2,0.8998295482237382,0.9541984732824428,307.798474745156,984.9551191844993
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.2496,0.9527425620628024,0.8972972972972973,159.4183016274424,677.4640145959792
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.5312,0.9295247189324026,0.9123711340206184,147.59191063890975,668.7684654870279
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2768,0.8486058070953201,0.962406015037594,181.0976064983139,593.420636973675
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.6864,0.9455988624800946,0.8944099378881988,139.12248631780034,512.8611335619391
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.3008000000000015,0.9574265393509079,0.8936170212765957,142.5085537113531,612.9007878017876
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.1728000000000005,0.960819955522638,0.9055555555555556,179.65592465342831,749.6682423938257
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.56,0.8879777218956229,0.9708737864077671,175.3389075781485,448.8676034000602
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.7872,0.9315962559737562,0.8617511520737328,144.8523720241832,693.43727535417
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.7888,0.94206154323563,0.8457142857142858,158.39654025713924,600.1328117262492
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.0464,0.9142987665772428,0.8095238095238095,144.95162316517428,441.58062481038695
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.6864,0.9511224732404632,0.9056603773584906,168.91109237549767,622.6738509330346
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.84,0.9536689046972257,0.9090909090909092,165.29530400579574,634.7339673822556
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.3264000000000005,0.9560301631705508,0.9086021505376344,173.8654800565826,752.2116129167991
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.9184,0.8842200381085358,0.9579831932773109,139.61525117512883,407.453149029496
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.9424,0.9453927937940908,0.9166666666666666,216.66612942180217,854.1845486325129
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.4784000000000015,0.9550370907632032,0.8392156862745098,172.33235791603406,944.1055896072012
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2768,0.9156788652544268,0.9770992366412212,233.7120807743775,765.8277462814802
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.5072,0.92983367484152,0.9133333333333332,207.8726510384223,729.0509617219548
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.4560000000000004,0.9232931615572924,0.9246575342465754,218.89797533294976,756.5114027506744
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.8144,0.9493544556970348,0.8975903614457831,172.6453336286111,658.5383605929742
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3536,0.9350719114075784,0.9492753623188406,168.52136014135112,565.1532333700352
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.6080000000000005,0.9564761718460632,0.8490566037735849,227.0159940720386,1046.089700683954
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.864,0.8732591287895866,0.8837209302325582,162.69420379200912,791.3446072443323
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.6624000000000003,0.8444967135588579,0.9904761904761904,192.77664442423992,513.2485381150964
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.8656,0.9565070272713548,0.8988095238095238,166.8192658792673,644.8565541828957
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.8656,0.88696061085713,0.961783439490446,162.31788443804518,627.4560140837075
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.0208,0.9011085988049624,0.9593495934959351,147.4799984370451,445.5075792786259
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.1456,0.9684000789117576,0.8663793103448276,186.4480766159769,959.3872230351708
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.8144,0.8896157013222457,0.9802631578947368,147.59278383638065,562.9779146654903
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.9952,0.9262345786144466,0.951219512195122,218.0852987350121,653.2090867711082
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.4288,0.9489941154251782,0.8781725888324873,165.17778631511425,731.539380032378
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.4816000000000003,0.9362054014168638,0.9006622516556292,136.42184574021158,474.9662981291207
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.7104,0.955949461511412,0.8679245283018868,164.62277500076192,775.4391193635889
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.4016,0.9436568376260286,0.8612244897959184,173.82977451047933,938.9589099958051
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.6336,0.9645298338809459,0.8578199052132701,191.7096755127557,888.3059524559048
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.9408,0.9738115378225576,0.8577777777777778,142.8295576431996,705.6922784035206
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.072,0.923127146945782,0.9375,146.24958101667468,449.2787128832246
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.9936,0.9578645940477609,0.8813559322033898,157.83318947522122,630.3226254882434
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.8912,0.9602185916366646,0.8587570621468926,223.29744120689082,868.8950032242535
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.5312,0.9496052297582036,0.903061224489796,151.78106863790663,687.7503782120825
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.376,0.9301832629417162,0.8267716535433071,234.78509137633228,1262.2046512391623
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.5088,0.8617158861696819,0.9702970297029704,173.0708042700111,434.2000337526039
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.0192000000000005,0.9483866094872778,0.8770949720670391,141.234223705236,567.6485919160846
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.1968000000000005,0.9420167590281724,0.8353909465020576,207.12864366883142,1076.406135418183
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.5328000000000004,0.942961198223639,0.8846153846153846,234.9486275636645,830.026511456914
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3024,0.9267261511105032,0.902097902097902,145.178850060369,479.4386344393626
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.5568,0.9675925662795379,0.8240740740740741,150.87620337294732,687.5126835298463
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.8160000000000003,0.8911270592227238,0.9649122807017544,201.06584716409532,566.2014256140925
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3024,0.9174321091368888,0.9555555555555556,136.15501099150953,449.63830829836104
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.3248000000000015,0.9481470115722624,0.8125,158.2146223667392,842.4612211784132
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.9152000000000005,0.9723945351826774,0.8458149779735683,142.17041176715858,698.7960079179379
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2256,0.9104199493539256,0.9473684210526316,159.7814505043236,515.3910467467462
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2256,0.930204585864146,0.9402985074626866,130.95077200826714,422.39481018986646
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2768,0.9340568055972874,0.927536231884058,244.03613728770569,799.657614664354
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.9696,0.9071829950423509,0.9430894308943092,144.90685722265073,430.3154032083836
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.760000000000002,0.8686322381617432,0.933609958506224,199.05829815160604,1146.5757973532511
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3280000000000003,0.9311002331860838,0.9489051094890509,145.86935642411723,485.45321817946217
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.5808,0.9641761628099976,0.8449612403100775,155.4985425857376,867.8062664624844
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.6352,0.943481248449086,0.9281045751633988,149.05694125506167,541.8517928504002
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.5839999999999996,0.9447945440067568,0.9210526315789472,177.16337144620564,634.953523263201
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.4544000000000015,0.9613932091564156,0.90625,134.02292753488936,596.9917284114114
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.4272,0.9436831983208892,0.8060836501901141,166.78735246176225,905.1883192804761
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.6064,0.9236716776777476,0.9733333333333334,238.60274928282087,1337.7024535792068
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2512000000000003,0.9091493982814338,0.9407407407407408,181.90941203442142,591.423880406311
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.688,0.8528874124210526,0.963302752293578,142.09723485752994,381.9573672970405
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.84,0.9366938851988764,0.9202453987730062,165.76173859054595,636.5250761876964
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.7360000000000015,0.921859185364178,0.8525345622119815,159.37289891457598,754.7900492594321
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.7872,0.9496764233060444,0.8617511520737328,155.7420372552556,745.5682807483597
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.3008000000000015,0.9539764957761632,0.8983957219251337,151.6744755316862,652.3215843666762
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.2496,0.9496063825239314,0.9325842696629212,139.6431567555626,593.4275589484388
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.6864,0.9515710248747962,0.9113924050632912,172.60807972011753,636.3024250802413
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.8384,0.9218400075911328,0.8590909090909091,166.60189629805348,806.0866150485019
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.6848,0.9583598243297728,0.8798076923076923,138.49892231149678,648.8397512449002
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.1984,0.9577624235459952,0.9060773480662984,168.88791834402718,709.0590363755638
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.5584,0.9562436188607676,0.9084967320261438,142.42579261403725,506.80794043779014
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.56,0.8696803648677603,0.9708737864077671,237.5580120632599,608.1485108819453
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.9424,0.9247413977208436,0.8415300546448088,145.60619978610987,574.0378820367596
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.6320000000000014,0.9629170244598196,0.8058608058608059,199.48137838052918,1123.4791230391406
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.1216,0.9311905476464448,0.8702702702702703,179.04627509577327,737.957127434739
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.4544000000000015,0.9124465609397276,0.8923076923076924,154.06192749338769,686.2534498265463
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.6832,0.9003965770183914,0.844106463878327,189.03749032121144,1074.337864993509
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.1984,0.9193414899352608,0.8541666666666666,161.2767166885347,677.1041673451441
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.1984,0.9620996167695308,0.8961748633879781,154.6623628788903,649.3344643107331
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.968,0.9591818580076944,0.9627329192546584,181.90785083192242,721.8103521010681
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.7648,0.8579776139415006,0.9391304347826088,167.94566198659084,464.33616626052634
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.5839999999999996,0.9419360044349812,0.915032679738562,154.74229605339846,554.5963890553801
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.968,0.93515062707612,0.945121951219512,152.06786232760396,603.4052777159325
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.0192000000000005,0.9457870450474108,0.9345238095238096,165.25396112042372,664.1887205352072
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.6608,0.930263088787344,0.9166666666666666,148.35713692987352,543.105806872881
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2512000000000003,0.9277589974268208,0.9270072992700731,195.20882565593053,634.6629339725614
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.0176,0.95983693148148,0.8032786885245902,184.60642248853236,926.28118547846
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.2272000000000003,0.860386709356422,0.9456521739130436,196.83290544152973,438.3862469993751
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.7856000000000005,0.9535732452209446,0.8014184397163121,150.61777279165287,871.4141862633869
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.7616000000000005,0.9590291739224741,0.9073170731707316,151.71639125396973,722.4127685949023
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.0208,0.902795021834334,0.975206611570248,191.58151236467012,578.7294325511955
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.6592,0.9668752474202176,0.875,151.2800814457268,704.8441554719303
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.888,0.8094716973483351,0.92,150.78173539108974,887.8028579827363
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.8144,0.9584827915829756,0.93125,307.86328315731583,1174.3137072752654
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.5568,0.9524873143117092,0.8682926829268293,176.03942506153493,802.1764521204024
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.8160000000000003,0.8840501530671075,0.9482758620689656,152.24352830939844,428.71777571926606
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.5056,0.9617564231228399,0.8888888888888888,140.6626199381507,633.7695003933318
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.6080000000000005,0.96413074123959,0.9090909090909092,152.0919304664134,700.8396155892331
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.1216,0.9563920901879353,0.936046511627907,159.67506439186715,658.1167453975196
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.4560000000000004,0.9157577295934544,0.9183673469387756,182.20423581724486,629.6978389843983
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.6352,0.9487067175085449,0.9220779220779219,171.31680804514906,622.7708606057259
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.376,0.8481160381640649,0.84,197.4216262685531,1061.3386628197416
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.0192000000000005,0.9254931596158588,0.8770949720670391,151.12153316758346,607.3876661071515
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.0944,0.9517145350521564,0.8291666666666667,149.15158966911375,759.8378584103331
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.8896000000000015,0.969392457665464,0.8603603603603603,157.55628215093375,770.3871972052059
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.7376,0.9501388651087844,0.7448979591836735,171.72855678710553,641.8526538474856
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.9392000000000005,0.943772721728542,0.8285714285714286,165.15712201609168,980.9011790779717
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.8160000000000003,0.8841051137372515,0.9482758620689656,178.78311422186454,503.45324964877057
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.2496,0.8318429490282795,0.8972972972972973,199.90932444491563,849.5346651611135
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.12,0.9768982584379547,0.8097165991902834,177.79733100642036,910.3223347528723
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.7136,0.8950034989407045,0.9464285714285714,153.60503855488457,416.8226326225348
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.096,0.935414308333253,0.9411764705882352,212.66955218918235,871.0944857668909
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.5072,0.9291334305492162,0.9513888888888888,161.92219586622818,567.8935253420354
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.864,0.9613618997159854,0.8407079646017699,270.63128397937464,1316.3505652756783
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.6848,0.9658657400782468,0.9104477611940298,143.52967779729238,672.4078345447554
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.9936,0.9481497618458647,0.8914285714285715,172.12090202562382,687.3820343295313
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.1984,0.9418589174826644,0.8913043478260869,170.6404827498531,716.4170027769834
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.8128,0.9661276474451004,0.8623853211009175,146.53648846779885,705.2508116978223
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.7872,0.9609134469108136,0.8311111111111111,157.98459010978297,756.303829773553
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.2736,0.9413815364043824,0.8273092369477911,142.01376073919036,748.9237686341943
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.6352,0.9170366702120408,0.9281045751633988,149.65986686141017,544.0435480145983
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.5839999999999996,0.9262528002521818,0.8974358974358975,154.60559964380482,554.1064691233964
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.4048000000000003,0.9288624497586772,0.8986486486486487,252.33755673234901,859.158913162302
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.5056,0.9509457024676978,0.9214659685863874,155.8403426652989,702.1542479127708
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.224,0.9597270923280083,0.8684210526315791,154.0661756497177,650.7755259444076
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.2496,0.8712612900582956,0.9651162790697676,194.63350574509832,827.1145460143698
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.5839999999999996,0.94300784013844,0.9859154929577464,182.1245386385826,652.73434648068
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.6080000000000005,0.9661438448333164,0.8490566037735849,171.6773129430011,791.0890580413492
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.84,0.9525183182830465,0.9090909090909092,210.41624358851453,807.9983753798957
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.352,0.9513048499005106,0.9659090909090908,160.59939763866242,698.9285785234589
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.4288,0.8972452072223209,0.9664804469273744,183.8681595383061,814.31530496325
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.6336,0.9583158981391212,0.8829268292682927,194.49017201279082,901.1896610384676
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3536,0.9178489700126222,0.9849624060150376,191.48929617587336,642.1785036554089
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2512000000000003,0.9161713777403228,0.9694656488549618,217.5039131902668,707.1487225641954
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.8928000000000003,0.8862046428839896,0.9576271186440678,156.3873970711663,452.39746224746995
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3280000000000003,0.9066272094708672,0.9489051094890509,145.2188800548815,483.2884328226457
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.9696,0.91297666615437,1.0,146.9080044994596,436.25801016159517
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.3008000000000015,0.9360026739977352,0.918032786885246,171.75397767546306,738.6795071866318
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.7616000000000005,0.9649935373020644,0.8691588785046729,144.97941819294832,690.3339976675428
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.7360000000000015,0.9658425577264892,0.8894230769230769,163.30306782417694,773.4033292153022
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.7616000000000005,0.9579181445045152,0.8340807174887892,171.01578963477027,814.3087839249222
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.5584,0.9486247879501448,0.9084967320261438,140.53084751258928,500.0649677887977
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.5328000000000004,0.9273686956974764,0.8679245283018868,140.33660712738632,495.7811656596304
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3536,0.924538888773718,0.9097222222222222,159.1265374503351,533.6467559934438
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.1232,0.9113683852918304,0.9384615384615383,190.20460227801854,594.0470138347075
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.3808,0.8432515489001077,0.96875,154.96055295938993,368.9300844857155
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.0448,0.9047543513537448,0.9080459770114944,171.5870770598444,694.0354092916588
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3024,0.9201941080684588,0.9347826086956522,128.59439780746223,424.6701393193633
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.3264000000000005,0.9089633862741658,0.9135135135135136,154.35518228410766,667.8022606339634
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2512000000000003,0.8797907371382558,0.9844961240310076,151.12920972929746,491.35128667189196
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.8656,0.9531425430340736,0.8628571428571429,184.619138818546,713.6637430169715
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.4816000000000003,0.9343574666220252,0.9315068493150684,162.5466334103709,565.9223588815473
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.6352,0.9557297961128712,0.953020134228188,165.8014491008913,602.72142777156
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.6832,0.8314937583555055,0.9652173913043478,162.69104592745003,924.6057522148841
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.760000000000002,0.9724158749665732,0.8007117437722421,153.16766735886327,882.2457639870527
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.4816000000000003,0.9231489065099088,0.9251700680272108,156.34685763980096,544.337219558731
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.1488,0.9244800433727736,0.9389312977099236,168.26115064964262,529.8207111655947
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3792,0.9322729255441378,0.9428571428571428,145.9372437067702,493.1511339339179
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.9136000000000015,0.9775073101531512,0.8191489361702128,142.17882708648338,840.7887118586283
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.9136000000000015,0.9548334164753332,0.825,157.71267854825658,932.6496958629704
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.2224,0.9241992729299928,0.8535564853556485,215.78108269526288,1126.895126267741
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.5056,0.9401706353777101,0.8756218905472637,152.1651749233439,685.5954121346183
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.9168,0.9539286938132852,0.8742857142857143,180.5771467356304,707.2845683341171
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.4048000000000003,0.9363103443491996,0.9366197183098592,172.75756830641416,588.204968569679
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2512000000000003,0.9136396008773922,0.9477611940298508,181.5723540864136,590.328037605748
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.5328000000000004,0.9337303129232905,0.913907284768212,171.73381779995478,606.7012315236803
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.0448,0.9488936899503388,0.8729281767955801,147.0032852920456,594.5988883492661
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.0448,0.9017870725829978,0.9575757575757576,179.7600379762431,727.0934016063081
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.1216,0.9272684813381188,0.9147727272727272,198.13908004014255,816.6500322934515
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.3776,0.9231084961996846,0.8221153846153846,168.5917705580815,738.0273347950575
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.6320000000000014,0.9455772594001254,0.7746478873239436,219.543982887596,1236.471711622941
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2256,0.9247497658061226,0.9264705882352942,188.49488901185612,608.0091139966431
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.8656,0.9419122042570331,0.8988095238095238,168.93678242019908,653.0420261235216
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.0976000000000004,0.9229963113475786,0.9379844961240309,150.99427639416785,467.7198705585744
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.1744000000000003,0.9192877132356436,0.9465648854961832,147.03835578310284,466.7585565978817
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2768,0.9298066409206568,0.962406015037594,156.1627435039193,511.71407791364277
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.1472,0.9617279467912184,0.905027932960894,152.22012231122343,631.2872912491058
