# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2016-12-05 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP; ybcN<>4*RBS1L-lacI` | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 15 ms
# 3. YFP : 8 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# The strains overgrew for about 25 min.
# I couldn't really find that many cells in the autofluorescence pad.
# The agar pads were prepared 3 hours before hand and kept covered in the cold room.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (experimental strain)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.5088,0.8548481076302652,0.9702970297029704,4015.972653384557,10075.272192811177
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5824,0.9662690288887618,0.9086294416243654,2051.065112832532,9398.800773043795
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.0944,0.9649742576530614,0.8614718614718615,1826.1770355929007,9303.276290124473
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.171200000000002,0.9674302415412396,0.8706896551724138,3264.8968372959703,16883.434525024928
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.6624000000000003,0.8821009172598522,0.9541284403669724,2377.599415757461,6330.120684512664
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.072,0.8925250152168583,0.975609756097561,1761.3371825013687,5410.827824644205
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.2992,0.9566223341051621,0.8771186440677966,3170.3537288784933,16800.33848007291
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5056,0.9618707368167438,0.8669950738916257,2924.2342149198075,13175.429678742685
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.9952,0.907598419504167,0.975,2107.147263029377,6311.32748222559
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.3040000000000003,0.8760591135844926,0.989010989010989,2583.19021786571,5951.670261962597
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5568,0.9507351936358016,0.9035532994923858,3600.3851793909325,16406.2351854486
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7904,0.890065408058915,0.9646017699115044,5546.377020284123,15476.610437400817
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4032,0.95682073966963,0.9052631578947368,4357.667898728576,19187.683291681664
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4288,0.9508695807185036,0.8917525773195877,5060.505833781734,22411.96823665254
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.224,0.9449425108992584,0.8967391304347826,3137.091721837949,13251.075433043497
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.1472,0.9622524378156938,0.9418604651162792,3925.7395282759003,16280.826971665812
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5568,0.9577566184556296,0.9081632653061223,3075.047930400655,14012.378409249704
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8416,0.9070800471562648,0.956896551724138,3852.9886926292334,10948.65266897523
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6864,0.9347868926187758,0.9290322580645162,2763.367258089899,10186.877060222605
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0976000000000004,0.8900443227907493,0.9837398373983741,3247.0048963286085,10057.922366867499
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.760000000000002,0.8211977968331878,0.9146341463414634,4613.875750414499,26575.92432238752
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.9184,0.8888945936865543,0.9743589743589745,3784.874008865359,11045.776307472664
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7648,0.9330635412805014,1.0,3459.676320422624,9565.31309070447
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.072,0.9079896417511968,0.9375,1895.4496386212243,5822.821289844401
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.0176,0.932840172157638,0.8270042194092827,5893.739722991106,29572.42843408017
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.3776,0.9355567619926252,0.890625,3419.280957699934,14968.244320427231
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7888,0.9407212211346498,0.9610389610389609,4731.882478914265,17928.15633611037
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4560000000000004,0.9349775926123124,0.944055944055944,2277.582840006435,7871.326295062241
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.0944,0.9604725121221166,0.9086757990867579,4130.906823785345,21044.491723092066
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7136,0.8762857623986968,0.9724770642201837,3294.555036928029,8940.104548207899
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.9696,0.8864237323079751,0.9430894308943092,4780.779141322083,14197.001738070057
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8160000000000003,0.8868505740201779,0.9821428571428572,4621.864347810963,13015.170003435675
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7376,0.9325752233887741,0.954248366013072,2773.731089678876,10367.097320783767
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.171200000000002,0.9674362496347868,0.8820960698689956,3290.1885966322493,17014.22327090469
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.8128,0.9584924058563103,0.912621359223301,2574.485821454389,12390.485361495685
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8160000000000003,0.8780459483917576,0.9734513274336284,3235.6586554357145,9111.614773706973
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8928000000000003,0.8948921499240793,0.9658119658119658,2051.0129532188653,5933.170271071534
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0208,0.8800366434474401,0.9593495934959351,2077.6914233702305,6276.290251716792
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5072,0.9275054452458596,0.9072847682119204,1804.5980823045581,6329.0863942585465
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.1984,0.9520505095150992,0.9010989010989012,2651.1742494825407,11130.6899690275
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.0704,0.9516369860460916,0.913793103448276,4353.993203456728,17722.493935350267
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.6112,0.8930584294022809,0.9807692307692308,3822.8210872346535,9982.150422987128
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0208,0.9189378895778058,0.9516129032258064,3721.640882365232,11242.332777448892
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2,0.9079463260423029,0.9191176470588236,3510.315624607323,11233.009998743435
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6352,0.9434707611875659,0.9102564102564102,3406.9105020399847,12384.801057015753
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.6848,0.9427458893085642,0.820627802690583,3377.7329018956416,15824.003098800702
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8656,0.9395769266372476,0.8728323699421965,4084.465132946183,15788.908417916766
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.5088,0.8612425928422649,0.98,4691.569000213538,11770.208307735724
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.968,0.945315671037818,0.9281437125748504,3336.601654564711,13239.635365312774
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5824,0.937669754003206,0.895,2921.7586276512825,13388.666735349236
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5312,0.9607234839843484,0.8719211822660099,3944.074340633808,17871.38965227991
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.1984,0.9539935990727748,0.8913043478260869,3570.466610388453,14990.247017054882
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8928000000000003,0.8763028493466585,0.9416666666666668,4922.951029398011,14241.112737842568
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7904,0.8793347623958737,0.9561403508771931,2929.43806467952,8174.3039756817325
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.8384,0.9482241487241442,0.8513513513513513,3229.9519058149795,15627.799301095196
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2768,0.9107060310198768,0.9142857142857144,3950.589443412153,12945.291488172943
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8144,0.9289738653581572,0.9197530864197532,4261.983749948964,16256.910815805328
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5056,0.9511552786927758,0.9411764705882352,3711.753443532465,16723.676315179877
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4304,0.9267431510600129,0.9305555555555556,2256.5232218267397,7740.777260154448
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2256,0.8821519930683585,0.9402985074626866,2919.245570595357,9416.318512512384
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.224,0.9591302656343366,0.9217877094972068,2270.707220155726,9591.467297937788
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9168,0.9359750305074416,0.9,2804.469513333309,10984.546189823905
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.247999999999999,0.9597279828098636,0.9579439252336448,1563.049499155878,8202.883771570047
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.0944,0.9545885999423048,0.9170506912442395,3285.5392863708485,16737.85134048765
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7632,0.9314413263167898,0.9245283018867924,1578.8417561564438,5941.49729676793
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8656,0.8837412766557956,0.8988095238095238,2053.482586731659,7937.9422872699015
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.6080000000000005,0.9378482382959652,0.932642487046632,1826.711143190992,8417.484947824092
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4560000000000004,0.941139951466374,0.8881578947368421,4227.5247563222465,14610.325557849686
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4304,0.9361389171018392,0.91156462585034,2894.498293193385,9929.286944970589
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8144,0.9473946921089462,0.8869047619047619,4063.930199536839,15501.455353113319
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3792,0.9239019795563236,0.9295774647887324,4092.1938630869627,13828.341502143465
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4560000000000004,0.9380337629451432,0.9310344827586208,5702.896562267326,19709.21051919588
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7376,0.9392852219454292,0.8902439024390244,3631.112917375851,13571.647639983981
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6864,0.9366873775296714,0.9230769230769232,4632.266746964424,17076.388136009653
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.096,0.9484800459017708,0.935672514619883,2692.160240482061,11027.088345014523
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1488,0.9135262224074336,0.946153846153846,5797.508972841533,18255.19625368342
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8672,0.8696998876307426,0.9655172413793104,3153.3332238886487,9041.237019533533
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.4272,0.9745056041905048,0.9298245614035088,4379.638517206642,23769.174160583887
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5072,0.8838959069903601,0.9448275862068966,2583.466642250921,9060.73420770243
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8416,0.8622470709409644,0.9736842105263158,3011.5121348535567,8557.512882399868
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.8112,0.9566226030721,0.8345588235294118,4474.990664120756,26005.06574733854
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.6336,0.9533770786775646,0.9095477386934674,2373.4109652724765,10997.437048686548
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.5856000000000003,0.8305422374324628,0.9805825242718448,4497.240885393431,11628.066033273257
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4288,0.9480655474230376,0.9010416666666666,2851.120150431665,12627.040922231758
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.2992,0.9603816224179932,0.8697478991596639,4103.544145750375,21745.501137160387
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.8384,0.9584888718655872,0.908653846153846,3570.877198564492,17277.33223753444
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.2752,0.9469942933694324,0.8882978723404256,2963.9188229673505,12671.345751950017
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.0192000000000005,0.9399247499207104,0.9289940828402368,3379.1294595237678,13581.397123717928
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0208,0.888823881046032,0.9440000000000001,2500.567919557618,7553.715571399653
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.9392000000000005,0.9588239253508544,0.9027237354085604,2524.9001838624104,14995.88717199563
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9168,0.9348068707510808,0.8895348837209303,3380.559313146386,13240.974717731764
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8672,0.8927712546543546,0.9655172413793104,1928.0484343311327,5528.1004709142235
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.9696,0.8929619066274571,0.9508196721311476,1837.099247571906,5455.449925589532
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4032,0.9575770444148274,0.8349514563106796,4097.402736213076,18041.68372809342
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.9664,0.95679217304279,0.8471615720524017,4830.09107348627,23988.16430736221
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.1984,0.9586560970367914,0.9162011173184358,3004.085619652696,12612.35306554988
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.0192000000000005,0.9558059577506992,0.8870056497175142,3123.4025010957253,12553.57933240394
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3280000000000003,0.9219080739033726,0.8843537414965986,6376.725713779242,21221.74317545732
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9936,0.9575628044877108,0.8914285714285715,3479.387707402264,13895.282748281681
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4288,0.954764072913296,0.8480392156862745,4328.4362730229295,19169.77856596395
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.0448,0.9564474628509018,0.9294117647058824,4946.812891235878,20008.86878247088
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.48,0.9591049724233692,0.8293838862559242,4156.700843239166,18622.019777711466
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8672,0.8785318258432164,0.9333333333333332,9266.89993846254,26570.055503559797
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.096,0.9563654505095291,0.9142857142857144,5575.587966081198,22837.608309068586
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.9952,0.8888570978822723,0.9831932773109244,1368.497442768331,4098.923540579705
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7888,0.9439569902385212,0.891566265060241,2861.75254571541,10842.608045206547
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.6368,0.8212302263205477,0.9716981132075472,3330.7901445282746,8782.627453092155
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.6080000000000005,0.962264627421528,0.9230769230769232,4861.029775065962,22399.625203503954
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.1984,0.9448680880278292,0.9479768786127168,2523.9239550312964,10596.442332803395
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0464,0.8928130648248525,0.9916666666666668,3095.100849286411,9428.915227266123
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.6624000000000003,0.8523626775875677,0.9904761904761904,2324.4707478212963,6188.67091899942
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.4784000000000015,0.9656395345741012,0.9029535864978904,3818.1591375682374,20917.403019253838
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2768,0.8917864886638782,0.9411764705882352,3312.3940127261303,10854.052700900984
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.2752,0.948385665407946,0.9076086956521741,2003.9099403141433,8567.115776831026
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2256,0.8790270505811225,0.9473684210526316,1677.4469890205567,5410.773007784707
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.0432000000000015,0.8403453321967371,0.9609756097560976,3500.264546870209,17652.534162775843
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5072,0.9524327410976356,0.8670886075949367,2676.464507474885,9386.896320615917
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.4016,0.97589777227894,0.8902953586497891,6441.304295854498,34793.34928448766
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9936,0.9512673861300216,0.9017341040462428,2982.8818062143987,11912.436781297822
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2256,0.9251318569119448,0.9333333333333332,2535.62894947038,8178.924739411658
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.171200000000002,0.8356157862865327,0.9483568075117372,2496.0408841672465,12907.52662020567
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.3552,0.8511349712498555,0.9787234042553192,2292.486531005366,5399.264277823838
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.1728000000000005,0.9591690238349642,0.8624338624338624,2883.131541684153,12030.731297139635
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4816000000000003,0.9440232356719735,0.9315068493150684,5027.128458265199,17502.450440296117
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3024,0.9178973061364538,0.9485294117647058,2715.629651825877,8968.095362189775
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.760000000000002,0.8971460667693192,0.8823529411764706,6745.804435314015,38855.833547408736
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.352,0.9464793699016344,0.8717948717948718,3080.706941290788,13407.236608497511
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9936,0.9552127754234636,0.8813559322033898,4914.669431919459,19627.223843313554
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.6624000000000003,0.8547571687374119,0.9541284403669724,3690.753260991339,9826.261482063343
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3792,0.9439199028629914,0.9705882352941176,6398.661768990312,21622.357849772063
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8928000000000003,0.89959762718153,0.9416666666666668,3002.650159448555,8686.06638125278
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7632,0.9397166128054408,0.9130434782608696,3971.351714584984,14944.990772326211
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.5856000000000003,0.8630835615630964,0.9266055045871558,2651.245831579736,6855.061222132566
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.0688,0.9539622343819764,0.88,2235.712021422243,11332.377094185067
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6352,0.9231005797984984,0.8875,3237.883432874069,11770.353855183817
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.3552,0.8328600011769415,0.9787234042553192,6524.105847864826,15365.574092891236
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4288,0.957995704915042,0.9153439153439152,5145.788916362033,22789.66995278417
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2256,0.9071684890595222,0.9545454545454546,3778.687084868183,12188.533060950811
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.2496,0.9508040333144284,0.912087912087912,3313.5081813616302,14081.084367514384
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.1728000000000005,0.9257731958054584,0.8534031413612565,4699.216460163438,19608.890444969995
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.9408,0.960437626376736,0.8693693693693694,2706.8069298002233,13373.791678756945
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.096,0.9477410460643784,0.9039548022598871,2587.97990892078,10600.365706939516
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.2752,0.9529140232724498,0.8882978723404256,2412.3859311585115,10313.432332888868
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.1472,0.8502825685267159,0.9204545454545454,2236.9821856906165,9277.212520496125
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.4832,0.8431669527709782,0.9897959183673468,1529.0746438237647,3796.9981555431727
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.48,0.9599487376775614,0.8883248730964467,4649.134922188152,20828.124451402924
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1744000000000003,0.8956691426492506,0.9763779527559056,2699.4493758766102,8569.132098782713
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.7104,0.9470928624043616,0.8518518518518519,3251.5312557831653,15316.012827241022
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5072,0.928033714697436,0.9716312056737588,3263.3806385633916,11445.328575569527
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5824,0.959782492641956,0.8994974874371859,4171.284975327569,19114.49627094105
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7119999999999997,0.9142549148770486,0.9119496855345912,1992.0430070066361,7394.463642008633
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.224,0.9642776054202652,0.9649122807017544,4623.039402894853,19527.71843782786
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0208,0.902120314385644,0.9365079365079364,3529.907160286759,10663.14354979424
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8928000000000003,0.8961629122918173,0.9658119658119658,3551.573448158368,10273.991670832529
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9424,0.9445946609285067,0.9112426035502958,5799.082802899145,22862.30404214959
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.2496,0.9624199867393451,0.907103825136612,4068.2746887709136,17288.540117400873
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6096,0.9142071620934596,1.0,2807.2810399416417,10133.16164177335
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8912,0.9297866895604748,0.987012987012987,11485.90247405353,44693.94370703709
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7904,0.8966513386949845,0.9732142857142856,4355.2743559840255,12152.957562937825
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.84,0.9453931250888836,0.9036144578313252,3374.930621538281,12959.733586706998
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.944,0.8568838272663803,0.9663865546218487,3599.1939381861853,10596.02695402013
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4816000000000003,0.9172279902266814,0.9315068493150684,1909.0758409237505,6646.6384477601305
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3280000000000003,0.9223053313562524,0.9090909090909092,3625.030739695552,12064.102301706798
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8928000000000003,0.8775988213075404,0.9495798319327732,3060.7759526390887,8854.212675794357
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7632,0.9292928543446302,0.9130434782608696,6660.12798070682,25063.393616995905
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.1984,0.9436381609102122,0.8864864864864865,4085.1686547538347,17151.1720801185
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.7104,0.9580245454793332,0.8975609756097561,2131.4294095981254,10039.885090971009
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.3264000000000005,0.9420541975357614,0.9086021505376344,1987.169898283441,8597.29184793348
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.5856000000000003,0.8341042190601016,0.9805825242718448,3523.560842590075,9110.5189146009
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.8384,0.9447626601957452,0.908653846153846,2108.48272177862,10201.682801053676
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5312,0.9435835556935772,0.8805970149253731,2769.708575516718,12550.103497381353
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.6336,0.9540796388714716,0.9234693877551021,4029.395786260712,18670.608315217636
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7119999999999997,0.9062455430688128,0.9235668789808916,2390.7056673212937,8874.299437096643
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1232,0.928163642933389,0.9838709677419356,2761.592124896298,8625.004524476119
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4288,0.950314662355253,0.865,3324.093956868782,14721.747316180461
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.5296,0.9595666641034344,0.779783393501805,3330.881223347439,18418.440812622
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.3264000000000005,0.9535415410210362,0.8711340206185567,3083.205508325472,13339.180311219323
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.6848,0.9627415997309928,0.8755980861244019,5160.883808352038,24177.70846536763
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.1216,0.9569619980964268,0.8797814207650273,5457.42690383345,22493.330726839944
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1488,0.9150575017247738,0.968503937007874,3713.812317365813,11694.052224921474
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8144,0.9354955546826096,0.8816568047337278,2603.648157412382,9931.35553163379
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8160000000000003,0.87876116046594,0.9649122807017544,8401.442935070017,23658.463305157173
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.1728000000000005,0.9419951075678622,0.9106145251396648,5204.999027082735,21719.41994021084
