#Date : 2018-03-20
#Equipment : Artemis Nikon microscope
#User : mrazomej
#Description : 
#IPTG titration of the O2 - HG104 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS4-mCherry (delta)
#> HG104 galK::25-O2+11-YFP / pZS4-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan. 
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose 
#also in deep 96-well plates.
#The auto and delta strains were grown without IPTG
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 2 ms
#> mCherry : 13 ms
#> YFP : 550 ms
#
#Comments :
# It was particularly difficult to find lots of positions for concentration
# 75 µM so there are less pictures for this concentration.
# VERY IMPORTANT: The microscope was set to TIRF illumination, on the mCherry
# channel. What this means is that the segmentation might not have been the 
# best since it reduces the area by ≈ 30%.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.7632,0.9518672018187732,0.8963414634146342,838.8851876510578
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.9424,0.9609759330740308,0.8850574712643678,667.4669930963967
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.1984,0.961631027292602,0.8770053475935828,601.5175664900996
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.8128,0.9598084352658984,0.8623853211009175,665.5908070840683
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.5568,0.9559646167836408,0.9081632653061223,915.0384029089167
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.8656,0.936658975534983,0.9096385542168676,895.5644058362476
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.7872,0.9504201654521016,0.8779342723004695,700.5675850409965
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.8144,0.932884036183046,0.9085365853658536,642.8649513081632
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.6096,0.9180857496333936,0.94,1026.8736142865653
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.8384,0.9655301179614472,0.8513513513513513,781.4563897831905
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.3264000000000005,0.9517367601235476,0.9086021505376344,444.7267674761941
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.0208,0.8781759306520754,0.9915966386554622,596.1101414347107
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.1232,0.9204692074771677,0.9682539682539684,778.3818660685457
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.9168,0.9362129606151992,0.8947368421052632,655.6045137998665
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.2768,0.8946365691016527,0.9343065693430656,764.7187272739574
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.352,0.9564025778342726,0.913978494623656,599.7456334800119
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.4544000000000015,0.9445365045417009,0.90625,940.7630841382332
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.1984,0.941490090960045,0.9213483146067416,515.1202185703228
20180320,mrazomej,O2,-13.9,HG104,11,0.1,5.5808,0.9757239667327382,0.8288973384030418,1005.0495029560714
20180320,mrazomej,O2,-13.9,HG104,11,0.1,5.4272,0.9565584588158544,0.8412698412698413,779.2754108532198
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.3280000000000003,0.9365932467854422,0.9285714285714286,766.1162722361313
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.7632,0.94533733484398,0.9130434782608696,775.4735085834593
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.6608,0.9487177982403872,0.9407894736842104,1084.198621885472
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.0464,0.9257795787307856,0.9444444444444444,770.7515609794382
20180320,mrazomej,O2,-13.9,HG104,11,0.1,5.4016,0.9692907476528388,0.8115384615384615,578.6251620969177
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.0192000000000005,0.9539967866232606,0.9181286549707602,663.9226683972215
20180320,mrazomej,O2,-13.9,HG104,11,0.1,5.760000000000002,0.9632734885645928,0.8490566037735849,883.4421936106517
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.352,0.9596947059161272,0.8994708994708994,884.4591512373073
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.7872,0.955696967882846,0.8423423423423423,609.2423162112983
20180320,mrazomej,O2,-13.9,HG104,11,0.1,2.3552,0.8500988811374196,0.9787234042553192,776.7572998638823
20180320,mrazomej,O2,-13.9,HG104,11,0.1,5.12,0.9193199440503635,0.8163265306122449,803.2383590577106
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.7360000000000015,0.9549317564895874,0.8980582524271845,656.3931873793871
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.5839999999999996,0.9485447743616651,0.9333333333333332,680.5803378463593
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.2256,0.9326982102459336,0.9402985074626866,671.9896168511325
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.6352,0.9361623466959154,0.9281045751633988,752.1157117613585
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.1984,0.953267259258444,0.8817204301075269,569.4349372758184
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.8656,0.9484470578899468,0.8830409356725146,559.3668548506288
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.096,0.9481537639782918,0.8988764044943821,664.8836193511687
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.3536,0.9293908127079146,0.9357142857142856,445.9586397015066
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.9408,0.9257417618314672,0.7877551020408163,755.0696308910027
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.48,0.960188215812148,0.8706467661691543,493.1179890569419
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.1232,0.9140584357243308,0.9384615384615383,676.5876740223841
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.4048000000000003,0.950778451654642,0.9047619047619048,649.0191871812671
20180320,mrazomej,O2,-13.9,HG104,11,0.1,5.2992,0.8603161167786623,0.8346774193548387,946.4570450029339
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.7104,0.9624337191726141,0.8679245283018868,783.5319287602323
20180320,mrazomej,O2,-13.9,HG104,11,0.1,2.9952,0.9152106332574448,0.951219512195122,541.4846183840242
20180320,mrazomej,O2,-13.9,HG104,11,0.1,5.504,0.9390146655485444,0.8365758754863813,718.0095509931456
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.0976000000000004,0.8921118080010522,0.9527559055118109,597.8715887387316
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.3008000000000015,0.95474002341294,0.8936170212765957,1123.710224533922
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.5328000000000004,0.9297543860273196,0.9078947368421052,643.1788365790126
20180320,mrazomej,O2,-13.9,HG104,11,0.1,2.9184,0.9161726267522486,0.9579831932773109,622.4215538747684
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.968,0.9345368317802236,0.9171597633136096,595.4700157390859
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.5824,0.9658826880152972,0.8905472636815921,763.2039230541861
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.8144,0.9536155541311688,0.9030303030303032,556.5783224194779
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.992,0.9650248626752632,0.8744394618834079,742.7856640172037
20180320,mrazomej,O2,-13.9,HG104,11,0.1,5.6832,0.9335413092892816,0.8705882352941177,732.4440105053053
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.0448,0.954247899519616,0.88268156424581,1068.7006467238139
20180320,mrazomej,O2,-13.9,HG104,11,0.1,5.1456,0.9715839679558352,0.8893805309734514,667.6166733542466
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.2752,0.962804117141554,0.9027027027027028,654.7071440857472
20180320,mrazomej,O2,-13.9,HG104,11,0.1,5.888,0.9675300831063308,0.8712121212121212,706.7884064620399
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.0704,0.9494488047527776,0.9352941176470588,669.5767767596869
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.096,0.9441326470810966,0.8988764044943821,617.7300451142686
20180320,mrazomej,O2,-13.9,HG104,11,0.1,5.5296,0.9719497090563743,0.8470588235294118,634.608658389227
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.2768,0.9240651405234896,0.9343065693430656,1059.0601253571704
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.3536,0.9404610681288796,0.9160839160839158,545.3081161523885
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.6336,0.9648789996271656,0.9004975124378108,749.5967467829092
20180320,mrazomej,O2,-13.9,HG104,11,0.1,2.9696,0.8994849748476175,0.935483870967742,729.4043724167842
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.968,0.9447900131737208,0.9064327485380116,689.0605695867292
20180320,mrazomej,O2,-13.9,HG104,11,0.1,2.9184,0.8900930620816931,0.95,541.4162530699732
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.6864,0.9411397397307998,0.9230769230769232,562.8982023203453
20180320,mrazomej,O2,-13.9,HG104,11,0.1,5.2992,0.8141635116245763,0.9539170506912442,974.0300890849271
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.1232,0.924819355285876,0.9682539682539684,611.6476284901465
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.9408,0.958287027262146,0.8772727272727273,689.8617798914813
20180320,mrazomej,O2,-13.9,HG104,11,0.1,2.7392000000000003,0.8927061780748299,0.9469026548672568,664.9478038204587
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.5072,0.9403725795313612,0.9256756756756755,684.4471360764552
20180320,mrazomej,O2,-13.9,HG104,11,0.1,2.7648,0.8858150750878517,0.9908256880733946,538.9763686697954
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.1472,0.936104483689524,0.9473684210526316,610.1785147313284
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.0704,0.949862874221406,0.913793103448276,858.4738876751687
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.6864,0.9364874900369836,0.9411764705882352,1067.5662206377028
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.2752,0.9329805329449029,0.8608247422680413,616.8774410896102
20180320,mrazomej,O2,-13.9,HG104,11,0.1,5.1456,0.9407385100072108,0.8626609442060086,805.7648214090146
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.5056,0.9614131391933588,0.8844221105527639,669.0703753473706
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.224,0.9540115150044954,0.9065934065934066,706.4846053488083
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.5584,0.9361068668759036,0.9328859060402684,713.7785646125647
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.3792,0.9169137616878341,0.9361702127659576,1122.4623993647417
20180320,mrazomej,O2,-13.9,HG104,11,0.1,2.688,0.8952677006806622,0.963302752293578,617.964270853798
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.2512000000000003,0.938580945678705,0.9407407407407408,633.1996965482242
20180320,mrazomej,O2,-13.9,HG104,11,0.1,2.8160000000000003,0.8936513451728657,0.9565217391304348,744.6197513236873
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.9168,0.9304435988199432,0.9,536.1323974300241
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.6592,0.9419189734436636,0.8161434977578476,864.4481099724765
20180320,mrazomej,O2,-13.9,HG104,11,0.1,2.9952,0.9173402552887728,0.9435483870967742,725.7914529238777
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.5584,0.9377725338218724,0.9391891891891893,936.0364930517067
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.3792,0.91677459672122,0.9777777777777776,462.1323148422948
20180320,mrazomej,O2,-13.9,HG104,11,0.1,2.944,0.9202445706293608,0.92,589.1846784085209
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.5568,0.9660813823111584,0.8944723618090452,653.7844030306723
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.5839999999999996,0.9426853787957358,0.945945945945946,586.5366409826845
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.8912,0.950134926995562,0.8941176470588236,557.1322444803236
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.48,0.9311279043777344,0.8064516129032258,637.4493965793703
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.4544000000000015,0.9643434319174392,0.93048128342246,683.9842399038248
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.5839999999999996,0.9303296481687562,0.9271523178807948,896.9611109818302
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.9936,0.9383094812867099,0.9397590361445785,818.9190382673534
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.8896000000000015,0.9537688658327936,0.8304347826086956,559.8914838974201
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.224,0.955253555373618,0.8776595744680851,663.6200647625172
20180320,mrazomej,O2,-13.9,HG104,11,0.1,2.944,0.9027448679517694,0.9663865546218487,831.6094235838349
20180320,mrazomej,O2,-13.9,HG104,11,0.1,2.8672,0.8887306130787236,0.9411764705882352,614.9404059204353
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.1728000000000005,0.9457464058487346,0.9055555555555556,826.2032118368614
20180320,mrazomej,O2,-13.9,HG104,11,0.1,2.944,0.9026464415528794,0.950413223140496,1291.6233778461115
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.3792,0.9398715026561651,0.9295774647887324,732.0491086125387
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.9936,0.953518026498782,0.8914285714285715,614.9773158585573
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.1232,0.9481575260586328,1.0,569.8152112307497
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.5568,0.9625834266407042,0.8944723618090452,578.0678953944055
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.7119999999999997,0.953843749511728,0.9294871794871796,686.7579013754038
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.1744000000000003,0.9321465362278352,0.9253731343283582,420.3202754161809
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.9936,0.9461221719528248,0.934131736526946,741.1298594993675
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.968,0.9565943743774666,0.933734939759036,795.9442397746968
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.7872,0.9708612712048004,0.8779342723004695,945.804455421121
20180320,mrazomej,O2,-13.9,HG104,11,0.1,2.6368,0.8789504010348279,0.9537037037037036,1851.7025588142685
20180320,mrazomej,O2,-13.9,HG104,11,0.1,2.5088,0.8461031945047928,0.9702970297029704,871.2738496520731
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.5584,0.9382530270705168,0.9266666666666666,774.9996809410388
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.3024,0.9408293232715462,0.9416058394160584,538.2342960511992
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.7104,0.962881278999771,0.8761904761904762,628.7819410782499
20180320,mrazomej,O2,-13.9,HG104,11,0.1,2.9952,0.9200777311330334,0.9831932773109244,1056.979836072202
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.6352,0.9426259393511828,0.8819875776397516,602.5058759147876
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.2,0.9278184437503668,0.9398496240601504,564.2811386992777
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.7616000000000005,0.967794988716221,0.8571428571428571,544.4147386641172
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.096,0.9453016500975264,0.8839779005524862,548.6698515560881
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.9168,0.9551348214394548,0.9216867469879518,997.4950247632622
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.2752,0.9478209167403148,0.9175824175824177,747.6159590263787
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.0704,0.9430365236022232,0.8932584269662921,717.454367027829
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.3536,0.9292077855847076,0.9562043795620438,648.2568479180817
20180320,mrazomej,O2,-13.9,HG104,11,0.1,5.760000000000002,0.810163099407479,0.7705479452054794,812.5040348489803
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.1984,0.9588650167073908,0.8817204301075269,899.7703769721137
20180320,mrazomej,O2,-13.9,HG104,11,0.1,2.432,0.8482436705142686,0.9793814432989691,812.4612692683384
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.6848,0.9642637877109786,0.8755980861244019,890.1342564096801
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.48,0.9545998240916616,0.8620689655172413,761.4962414194998
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.7119999999999997,0.9447896566253176,0.9294871794871796,678.6484196835311
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.968,0.941876969689323,0.8959537572254336,876.2061199930832
20180320,mrazomej,O2,-13.9,HG104,11,0.1,5.4016,0.9672556899519216,0.871900826446281,810.1960738894658
20180320,mrazomej,O2,-13.9,HG104,11,0.1,5.4784000000000015,0.8995819042546958,0.8199233716475096,1001.4810786125813
20180320,mrazomej,O2,-13.9,HG104,11,0.1,2.9952,0.9119063986520728,0.9359999999999999,1187.5637826096633
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.6848,0.9635323397518558,0.905940594059406,802.4046068434402
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.7376,0.93414287122047,0.9733333333333334,816.8789316361152
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.2496,0.9569454844838041,0.8645833333333334,790.1167959879002
20180320,mrazomej,O2,-13.9,HG104,11,0.1,2.8416,0.905328281349242,0.956896551724138,756.4816064057886
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.9936,0.9473203398033578,0.9230769230769232,865.7312253883451
20180320,mrazomej,O2,-13.9,HG104,11,0.1,5.3504000000000005,0.9733803663347904,0.7946768060836502,770.3767330930426
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.5056,0.962519096974105,0.8669950738916257,1053.3672531735904
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.6352,0.9247395496062246,0.9342105263157896,935.7051959502733
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.6096,0.9442296477760262,0.933774834437086,1016.4075083825765
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.0192000000000005,0.9453693801800244,0.8870056497175142,818.0568002779899
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.0448,0.9488156606181688,0.9186046511627908,748.0016398927146
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.5072,0.9358644364942684,0.9133333333333332,897.8273379858301
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.5824,0.9589442985541876,0.9322916666666666,713.722212602265
20180320,mrazomej,O2,-13.9,HG104,11,0.1,5.2992,0.9394451073747704,0.8771186440677966,816.0506313536714
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.5839999999999996,0.9501227390255366,0.9090909090909092,961.6940277136657
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.1472,0.9455279658240484,0.8617021276595744,654.670116976537
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.224,0.951036572025734,0.8823529411764706,1151.6585815535595
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.4560000000000004,0.9214599411410944,0.9246575342465754,930.1831413748255
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.7872,0.9674718878859656,0.8657407407407407,845.7695486739524
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.5824,0.9553027080983632,0.8605769230769231,689.8453573056744
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.968,0.9525824909516438,0.8611111111111112,698.3592245721477
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.3280000000000003,0.9386297273316868,0.9489051094890509,680.5301963795371
20180320,mrazomej,O2,-13.9,HG104,11,0.1,2.8160000000000003,0.9124575998545401,0.9401709401709402,777.432958959177
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.0464,0.9204440472310432,0.9674796747967479,570.6066848286754
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.8144,0.9534780374171554,0.8662790697674418,733.801571844005
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.3536,0.9421509745024595,0.9290780141843972,643.3090209208941
20180320,mrazomej,O2,-13.9,HG104,11,0.1,2.944,0.8972415065758269,0.9583333333333334,837.3966038134025
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.0704,0.9628901091881652,0.9298245614035088,653.433819035236
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.2256,0.939715567278702,0.9197080291970804,821.4066610561576
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.0464,0.9270031601925944,0.9596774193548387,881.532409640753
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.48,0.9635356958387428,0.8974358974358975,751.0129684054
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.7376,0.9536992748104274,0.8588235294117647,625.5238965061536
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.5056,0.9661122211743244,0.8461538461538461,753.3220825506902
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.3280000000000003,0.926720177760478,0.9701492537313432,655.8748830242838
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.992,0.9749047194526644,0.8986175115207373,773.6732996816377
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.7376,0.9501882826633328,0.9419354838709676,774.4553544642932
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.3280000000000003,0.933470508988274,0.9489051094890509,563.6404662505455
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.9408,0.9663457939490884,0.8502202643171806,626.810084727967
20180320,mrazomej,O2,-13.9,HG104,11,0.1,5.0688,0.9744027687811252,0.88,520.7094694318575
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.6096,0.9517564051012722,0.933774834437086,979.1344912917772
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.0448,0.9452251928551634,0.8729281767955801,568.8848550024559
20180320,mrazomej,O2,-13.9,HG104,11,0.1,2.5088,0.8653232540912289,0.9607843137254902,847.3400240798752
20180320,mrazomej,O2,-13.9,HG104,11,0.1,2.3808,0.8407148648988143,0.9489795918367347,776.4374138034976
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.3792,0.9436150136081692,0.9496402877697842,850.9872226487082
20180320,mrazomej,O2,-13.9,HG104,11,0.1,5.3504000000000005,0.9497013458951508,0.8672199170124482,681.1124096575983
20180320,mrazomej,O2,-13.9,HG104,11,0.1,5.1456,0.9706083496381522,0.8701298701298701,642.4659579362584
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.4304,0.9426921889956396,0.9710144927536232,834.2656559281648
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.7119999999999997,0.9376409234205564,0.9666666666666668,685.9028144922669
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.4048000000000003,0.9322852625317652,0.9432624113475178,735.7775219365196
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.072,0.9279365513704484,0.9836065573770492,899.4221452532782
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.3024,0.9323015689463472,0.9214285714285714,666.758282702332
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.1472,0.9533772026287584,0.8709677419354839,566.0579674559608
20180320,mrazomej,O2,-13.9,HG104,11,0.1,2.9952,0.9061383949455936,0.975,698.5611818627284
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.5839999999999996,0.9313351744601738,0.9523809523809524,743.4135481663361
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.3264000000000005,0.9556200799383446,0.8941798941798942,652.8487054351377
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.6864,0.9280708530840112,0.935064935064935,715.2586386020993
20180320,mrazomej,O2,-13.9,HG104,11,0.1,5.2224,0.948369968795018,0.8063241106719368,807.0989896202635
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.1488,0.9296855128074032,0.9919354838709676,893.3487293245893
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.4544000000000015,0.96490072828261,0.8571428571428571,596.4584581727431
20180320,mrazomej,O2,-13.9,HG104,11,0.1,5.1968000000000005,0.948126005210478,0.8388429752066116,641.5214358930339
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.2496,0.95735575989197,0.9378531073446328,540.0290077004793
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.096,0.9460560476707364,0.8988764044943821,769.4519196777867
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.5824,0.9544337553853276,0.8774509803921569,924.3129767645778
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.6864,0.9292903093912409,0.972972972972973,896.7240332418731
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.5312,0.9588583605640248,0.8634146341463415,717.0253590271477
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.5328000000000004,0.9376470191350709,0.9583333333333334,961.7079133369299
20180320,mrazomej,O2,-13.9,HG104,11,0.1,2.8160000000000003,0.8922472914407439,0.9821428571428572,1065.0119855662376
20180320,mrazomej,O2,-13.9,HG104,11,0.1,5.504,0.9600522295282464,0.83984375,702.2680882101033
20180320,mrazomej,O2,-13.9,HG104,11,0.1,5.6320000000000014,0.9505979743708594,0.8239700374531835,879.4897153773477
20180320,mrazomej,O2,-13.9,HG104,11,0.1,2.6368,0.8905157801280498,0.9716981132075472,823.8910884551535
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.3008000000000015,0.9584095223099628,0.8888888888888888,618.5821674478742
20180320,mrazomej,O2,-13.9,HG104,11,0.1,5.6832,0.8900677950069038,0.8102189781021898,593.1210113115956
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.7872,0.919628866081205,0.8657407407407407,702.9508430815632
20180320,mrazomej,O2,-13.9,HG104,11,0.1,5.2224,0.9751690290115522,0.8464730290456431,608.1298797484696
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.2,0.926222821334206,0.925925925925926,920.5803502892737
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.1216,0.9609412472652701,0.8944444444444445,721.8282015518968
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.6336,0.9653722205731292,0.914141414141414,614.5962003482982
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.0704,0.9489153109835444,0.9085714285714286,942.0329430682125
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.6864,0.9407864532797944,0.9113924050632912,631.7209614999514
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.0192000000000005,0.9515006101421384,0.9345238095238096,681.2765897030774
20180320,mrazomej,O2,-13.9,HG104,11,0.1,4.2752,0.951049957108628,0.9076086956521741,541.6860812290472
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.4816000000000003,0.9288828057089552,0.9379310344827586,709.575153652036
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.968,0.9539119099775348,0.8707865168539326,691.124819525092
20180320,mrazomej,O2,-13.9,HG104,11,0.1,2.8672,0.9124142292687712,0.9411764705882352,642.5977497257898
20180320,mrazomej,O2,-13.9,HG104,11,0.1,3.8144,0.9427871602584386,0.9197530864197532,764.440957524042
