# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-11-20 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 35 ms (power = 1 mV)
# 3. YFP : 8 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# These cells were also diluted into 1x PBS and the agar pads were also made of
# this buffer.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.096,0.951013091982444,0.9580838323353292,1627.772471464912,6667.35604312028
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.9184,0.8777012093474227,0.9743589743589745,1889.07575034094,5513.078669795
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.3264000000000005,0.9561345985918364,0.9548022598870056,6519.265071126475,28204.948403721584
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.9952,0.9079772930593636,0.9359999999999999,907.1213016931273,2717.0097228312547
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.7904,0.8705715935036019,0.9561403508771931,907.4369557447684,2532.1120813102016
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.7119999999999997,0.9322504769671264,0.9006211180124224,1744.6081094273527,6475.985302194333
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.9696,0.9167161152036958,0.9430894308943092,1578.6759848068632,4688.036204482461
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.4560000000000004,0.940240573564474,0.9574468085106383,1971.647488101028,6814.013718877154
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.4576,0.8680642441198126,0.96,3222.427644801973,7919.4381798653285
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.4832,0.8291402085065487,0.9603960396039604,1234.4249558373606,3065.324050335334
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.7888,0.9546833212847028,0.9192546583850932,1258.3149850349193,4767.503815300302
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,5.8368,0.8208933960947097,0.8941176470588236,2458.294124899693,14348.571148214529
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.9696,0.8830969621776079,0.9586776859504132,6430.421278437108,19095.779028446836
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.2256,0.9065439103152478,0.9130434782608696,1289.9611084699266,4160.898551480595
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.2752,0.943694914766477,0.8697916666666666,1791.2191097009134,7657.819937793344
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.7136,0.8723067290168777,0.9636363636363636,3417.159928622156,9272.805182309083
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.6112,0.8075615296012612,0.9714285714285714,1720.214500741876,4491.824104337187
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.2512000000000003,0.9005862818208646,0.9407407407407408,1223.6093488540614,3978.1987149943247
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.7360000000000015,0.9610692669949285,0.8564814814814815,1083.7929705332058,5132.843508445264
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.2752,0.9515044641832736,0.8789473684210526,1643.4583490507973,7026.113133861969
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.6112,0.8597341697873094,0.9902912621359224,1464.5692395399797,3824.283198286795
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.5344,0.9028897128512616,0.9801980198019802,2131.7756751660445,5402.772271140823
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.6864,0.9304649017885384,0.9411764705882352,1750.1617905347377,6451.796424627257
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.1744000000000003,0.9140599224316828,0.9393939393939394,1982.5129875656285,6293.289227728332
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.48,0.9656803037796184,0.8215962441314554,2122.7890366213924,9510.09488406384
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.1744000000000003,0.9056501659707612,0.9117647058823528,1272.4757445503776,4039.347003500719
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.0704,0.9514825854177495,0.9034090909090908,512.0154728109771,2084.1077805298014
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.9952,0.8973682905805684,0.951219512195122,1611.8124788455,4827.700736638041
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.6864,0.9116900277467052,0.9290322580645162,503.8227289018214,1857.2921078236743
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.8160000000000003,0.8274329322654916,0.9482758620689656,302.8263573973678,852.7590224309879
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.4304,0.9372068687572952,0.9710144927536232,888.1098179687349,3046.571919559948
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.4576,0.8125624117189983,0.9696969696969696,999.343910312888,2455.9875939849535
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.6368,0.8713934183402837,0.9626168224299064,2286.646356526734,6029.429112889692
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.2256,0.9174011836642794,0.9545454545454546,963.9510012795076,3109.3203497271797
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.2,0.914407173560001,0.8992805755395683,779.457141282914,2494.262852105325
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.8896000000000015,0.9657287787556692,0.8681818181818182,1532.3053973576664,7492.360470920048
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,5.6576,0.823725811228389,0.8947368421052632,1924.5667882979287,10888.429061474362
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.2512000000000003,0.901458404934416,0.9694656488549618,942.7282380307864,3064.998047485693
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.352,0.9593559896178916,0.9042553191489362,1391.8166282350815,6057.185966079075
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.7376,0.8977656830797892,0.9419354838709676,1554.5150607341566,5810.155490999984
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,5.504,0.8834639983276682,0.9148936170212766,2814.676719013908,15491.980661452548
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.7104,0.9251900059599636,0.8761904761904762,1185.8446660897673,5585.80271514924
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.1232,0.9106191993289278,0.953125,1204.4779971243813,3761.825680618868
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.7888,0.9056882029795394,0.9673202614379084,1485.8993881015406,5629.775601639117
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.9952,0.8779675102056396,0.9669421487603306,1575.6170479340647,4719.288181972111
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.9408,0.8511615981875358,0.9278846153846154,1902.5300700591322,9400.020570148161
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.7136,0.8389395955808895,0.9906542056074766,1310.869046251842,3557.1742439089985
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.9696,0.8374777737370596,0.9430894308943092,1578.623657909176,4687.880814527089
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,5.6320000000000014,0.8298191073304014,0.9482758620689656,2132.5740627411415,12010.657121358112
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.8656,0.9533614193510098,0.8342541436464088,1218.2078884873285,4709.104413736617
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,5.171200000000002,0.969937321319734,0.9223744292237442,1151.0859042020286,5952.495427809532
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.5584,0.9471887370939072,0.9084967320261438,2036.9688458673509,7248.349941134381
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.1488,0.8951542242609472,0.9318181818181818,1417.5782273076459,4463.670322146316
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.9184,0.8650859422710244,0.95,1161.5094238263634,3389.749102494859
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.096,0.9642813949748332,0.9523809523809524,1800.0496834759542,7373.003503517509
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.8672,0.8672068317954477,0.9256198347107438,2767.3117337011518,7934.4362028679425
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.7648,0.8865213702934567,0.9310344827586208,4910.258969271311,13575.883998241321
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.4816000000000003,0.9356316621657376,0.8717948717948718,1238.3654175257345,4311.493037657598
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.6112,0.8521220855364907,0.9357798165137616,1633.8591356517688,4266.332975013899
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.432,0.8159313498256944,0.9793814432989691,1090.392795971313,2651.8352798022333
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.3024,0.9222984985458336,0.908450704225352,1767.48690657018,5836.948760257363
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.7119999999999997,0.9446475402744288,0.9602649006622516,959.2341806535223,3560.677278585875
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.4576,0.8326043159929475,0.96,1512.2961713779005,3716.619070778328
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.944,0.8965481317471617,0.9583333333333334,1144.4565612399692,3369.2801162904693
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.4064,0.8375163642951098,0.9690721649484536,1227.3834237666206,2953.575470951996
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.9424,0.9538505058660516,0.9058823529411764,1662.7889299560763,6555.379077458836
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.84,0.9358466002713156,0.9146341463414634,1277.650991003408,4906.179805453087
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.5328000000000004,0.9410966633508694,0.9517241379310344,3078.725963813945,10876.523084961906
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.7104,0.9638186062580458,0.8932038834951457,1989.959825239104,9373.506760806275
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.5856000000000003,0.8251659917408133,0.971153846153846,1285.0823090733165,3322.708818339968
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.5839999999999996,0.9275547165917656,0.8860759493670886,1827.5382051509707,6549.896927261078
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.688,0.8682467642264013,0.9545454545454546,930.4265031713057,2500.98644052447
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.5568,0.8815284854972963,0.9319371727748692,1964.8516814714426,8953.436142129069
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.3264000000000005,0.9491299649222936,0.898936170212766,1252.6786110596374,5419.588742888416
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.5568,0.9589932779102948,0.9081632653061223,3516.294376791698,16023.05021616441
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.2512000000000003,0.9109878287783264,0.9202898550724636,1874.3980693516985,6094.043003076243
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.8656,0.9486482913454848,0.8934911242603549,1304.153931264352,5041.3374366954795
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.3024,0.93287165092258,0.9347826086956522,1907.091900892996,6297.980293509029
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.9152000000000005,0.9023161262059518,0.7470817120622568,3072.56047286385,15102.249236220398
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.7632,0.9269818284402318,0.9303797468354429,2206.5868852599565,8303.827766610268
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.5839999999999996,0.9395294893452748,0.8974358974358975,1531.6902006757834,5489.577679222008
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.9936,0.9539808064871416,0.9454545454545454,1292.5786634271865,5162.042150262811
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.096,0.940753510980511,0.8648648648648649,1237.4025249335075,5068.4007421276465
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.2016,0.8117168708679074,0.9555555555555556,873.4722423360506,1923.0364887270491
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.0208,0.8355591412733854,0.9672131147540984,2090.7427727965764,6315.715768063898
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.1216,0.9490798994827148,0.8298969072164949,1587.897375308474,6544.677822071407
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.9168,0.940871196456992,0.9503105590062112,1049.2234599732872,4109.598448023371
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.7392000000000003,0.8770977213829253,0.9553571428571428,1141.7384836593656,3127.4500544397347
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.8144,0.9450003482160226,0.9141104294478528,930.4532638218584,3549.1209295220965
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.7648,0.8556937408345032,0.9,1853.6943166692026,5125.094046727012
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.1728000000000005,0.9372137846851076,0.9005524861878453,697.8434736014838,2911.961246644272
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.3792,0.915981640012214,0.9295774647887324,1103.8757404094933,3730.21690199176
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.1488,0.9117984618109636,0.9534883720930232,1406.2670928949262,4428.053822107544
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,5.0688,0.8839053917488018,0.9252336448598132,2225.5005745848443,11280.61731245566
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.5839999999999996,0.9490859728493792,0.9032258064516128,1401.7116725271549,5023.734634337323
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.8416,0.8569397381187552,0.9327731092436976,834.8667308180371,2372.3573022925343
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.1744000000000003,0.8961929053696087,0.9393939393939394,1326.2056627304225,4209.9072557714535
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.7136,0.8607349755215411,0.9814814814814816,2951.056517512831,8007.986965922818
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.3024,0.9386824519966672,0.9347826086956522,1932.2473486461474,6381.053644169037
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.4576,0.8946360462515373,0.9504950495049505,994.4283001877657,2443.9069905414526
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.3008000000000015,0.9665093988543172,0.9032258064516128,1398.7838141908746,6015.889428072116
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.224,0.9556762490577396,0.9065934065934066,1091.7602821981454,4611.595432004967
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.8672,0.8981326758948264,0.9655172413793104,2139.105728586365,6133.243945002825
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,5.504,0.9233065482456236,0.8634538152610441,1642.496110923691,9040.298594523994
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.3536,0.9421507107838484,0.9424460431654677,1676.8892704223708,5623.615857288463
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.7136,0.8674425716243501,0.9636363636363636,2374.9702273084617,6444.719208824242
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,5.6320000000000014,0.8480144941785028,0.859375,2320.470661243336,13068.890764122472
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.8384,0.9448214859485216,0.7745901639344263,1508.36955051879,7298.095233230114
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.7904,0.858936403696807,0.9561403508771931,1341.5626352734039,3743.4963774669063
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.8672,0.905795281575772,0.9655172413793104,1805.4716833423834,5176.648410479282
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.7104,0.9611778702230742,0.9108910891089108,1888.1260702820434,8893.829041456538
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.2752,0.9547409034169864,0.8743455497382199,3231.717816590545,13816.2400094879
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.2,0.9162581548296312,0.9689922480620154,1211.3720874480118,3876.390679833638
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.6624000000000003,0.8599761073879266,0.9454545454545454,1677.693090043853,4466.690082932755
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.5824,0.9403647425689404,0.8905472636815921,1965.2608749869214,9005.611433540069
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.0704,0.9265054563068827,0.9298245614035088,1099.905208184532,4477.05415939432
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.9936,0.9394928896085044,0.934131736526946,1448.7065052329135,5785.554299298163
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.8160000000000003,0.8685774015151374,0.9322033898305084,2607.1652553545805,7341.777359078499
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.4032,0.9489096352144996,0.8686868686868687,1014.88582073473,4468.745245859163
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.6864,0.9401413131016152,0.9411764705882352,1975.8819418811718,7283.891190550751
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.1232,0.9294944494904346,0.9457364341085271,834.5160233610097,2606.3604441611055
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.3008000000000015,0.9564407457047912,0.8571428571428571,497.2560528511149,2138.5988321020754
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.224,0.953246300889488,0.8776595744680851,1717.935631537698,7256.560107615237
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,5.0688,0.8585014532536638,0.908256880733945,2718.612201083078,13780.101524849908
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.7904,0.8836072143672629,0.9646017699115044,1820.0448101801392,5078.65303832666
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.0192000000000005,0.9295035183919684,0.923529411764706,1586.0179600126608,6374.523384882887
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.7888,0.9343163566242458,0.8862275449101796,693.4371213482872,2627.2945653643906
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.3792,0.9316856048723096,0.9103448275862068,1652.4145407824185,5583.839216211949
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.7360000000000015,0.9601696669346398,0.8604651162790697,1275.4250624715858,6040.413095865432
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.3040000000000003,0.8159191370768121,0.9473684210526316,2491.584989420357,5740.611815624503
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.3040000000000003,0.8478879816179974,0.967741935483871,1495.7211300617298,3446.1414836622257
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.4064,0.8759317096290188,0.9591836734693876,1754.4461078322074,4221.899113887424
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.8144,0.9520876554097428,0.8514285714285714,1783.030402667586,6801.191167935241
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,5.8624,0.8464735042857915,0.7842465753424658,1294.418365675286,7588.398226934796
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.8672,0.9035671852637664,0.9491525423728814,1976.8909375897388,5668.141696257299
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.9696,0.8553992030575884,0.9666666666666668,897.5792905876295,2665.4514613290244
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.7392000000000003,0.8726296612112833,0.9727272727272728,618.1882823004437,1693.3413428773756
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.7888,0.9336399460857266,0.8969696969696971,1444.0506486008728,5471.219097418987
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,5.6320000000000014,0.8447567235371864,0.9482758620689656,2011.116640509352,11326.608919348673
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.9664,0.8624412883259959,0.8899082568807339,3116.7780250422657,15479.16638356991
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.8160000000000003,0.9034139006853276,0.9734513274336284,2087.893820279905,5879.508997908213
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.1472,0.9514933472626296,0.8663101604278075,695.9506871430037,2886.246689719465
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.2496,0.955982078538814,0.9222222222222224,1013.9897083301233,4309.050664519692
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.7872,0.9635676632553029,0.8577981651376146,1166.9943466091036,5586.635336087101
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.5072,0.9539060630523676,0.9716312056737588,1439.9355394931752,5050.141924110464
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.2256,0.9288640190580179,0.9402985074626866,654.0743922258953,2109.782359563848
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.8144,0.9511316161514788,0.8816568047337278,1241.052208100018,4733.869542576709
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.8416,0.8876049317588789,0.9736842105263158,1362.8404511613126,3872.647426019986
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.7888,0.9457190636959368,0.9192546583850932,1393.0046016775705,5277.815834835979
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.7888,0.9488918450187264,0.8705882352941177,2048.2254322482186,7760.316517702051
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.6112,0.8394275943761096,0.9532710280373832,1399.4998063562314,3654.3738943573917
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.1488,0.8960064076335654,0.9534883720930232,1074.0188116819259,3381.870434224048
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.8144,0.9492083080546084,0.9141104294478528,1111.2803670600083,4238.867832113696
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.992,0.9132802411157642,0.7862903225806451,1322.662342239736,6602.730412460763
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.3552,0.8306320080460625,0.9684210526315791,954.8645428952907,2248.896971426989
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.8672,0.8938671083796982,0.9333333333333332,1439.3799154337219,4126.990093531567
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.944,0.853515326190913,0.9745762711864406,1791.293819539974,5273.569004725683
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.9952,0.899075476449619,0.9212598425196852,2535.792808491108,7595.2066199925675
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.6848,0.9656867508288351,0.9336734693877552,4491.251139367685,21040.613337709732
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.4560000000000004,0.9360506580955966,0.8881578947368421,736.3039228678822,2544.666357431401
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.5584,0.9464335969161533,0.9858156028368794,2079.0374948825365,7398.047021790017
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.7648,0.9124511888372772,0.9557522123893806,1431.1252521307895,3956.775097091207
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.4048000000000003,0.9280402217544922,0.9779411764705882,1073.549670722909,3655.221918877361
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.7136,0.8830248741213033,0.913793103448276,1219.4149321050404,3309.0043597602375
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.3008000000000015,0.9355596532695192,0.9032258064516128,1271.7981623327196,5469.749536560562
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,5.4016,0.8869403832565366,0.9134199134199136,2648.7529585109924,14307.503980692976
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.8656,0.9367878860872546,0.8934911242603549,1003.4441249332813,3878.913609342092
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,5.7088,0.9305565324343291,0.8779527559055118,2331.762681575369,13311.566796577466
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.7119999999999997,0.9388879613916304,0.9294871794871796,2018.885566393289,7494.1032224518885
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.0448,0.9340731938423876,0.8449197860962567,1367.1592244608341,5529.885631099182
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.2768,0.9186232643783172,0.9078014184397164,1016.0577450582543,3329.418019006888
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.688,0.8555815347218783,0.9545454545454546,1897.060660149354,5099.299054481464
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.2,0.907202806587895,0.946969696969697,2260.293028006556,7232.93768962098
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.968,0.9462414409835376,0.8611111111111112,1978.4424760655465,7850.459745028089
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.2,0.9091367527009592,0.9842519685039369,1635.57307533861,5233.833841083552
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.9424,0.9393712633032149,0.9112426035502958,4520.25150595212,17820.63953706564
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.0976000000000004,0.8920034287838384,0.968,1536.9271897654407,4760.78566301743
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.8672,0.9034624491292914,0.991150442477876,1299.384399265225,3725.5949495732534
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.2016,0.8471412001757388,0.9885057471264368,1149.5019950502408,2530.74359230261
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.3280000000000003,0.9184796939888772,0.9352517985611509,1483.5364590157064,4937.2093356042715
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.8384,0.9577520421440856,0.8181818181818182,1150.8957035480355,5568.493772046815
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.2,0.8818566772574177,0.9398496240601504,1295.5044100722487,4145.614112231196
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.6864,0.9467617728712032,0.8421052631578947,1635.2250248723376,6028.093531689386
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.8928000000000003,0.8976350949450479,0.9741379310344828,1330.113394252581,3847.7520268938665
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.4304,0.9261512228671109,0.9640287769784172,3476.669917504841,11926.368485008607
