# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-25 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 15 ms (power = 1 mV)
# 3. YFP : 15 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This is the first time I tried removing most of the carbon sources during the
# imaging. The previous two days have given me weird results, especially
# differences between the ∆lacI strains in different conditions. Therefore I
# decided to try diluting the cells into 1X PBS buffer with the corresponding
# IPTG concentration. The agar pads were made out of the same buffer, minimizing
# the carbon available for the cells during the approx. 2 hours of imaging.
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (HG104)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.7360000000000015,0.9631397428463472,0.8564814814814815,600.0922638702925,2842.0369616897065
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.6096,0.9382766424965744,0.9096774193548388,493.6785109313824,1781.9819530579177
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.8144,0.9400727833075732,0.9371069182389936,584.3585224964049,2228.977148210287
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.4288,0.9575848804715896,0.9301075268817204,397.0020576582272,1758.2427129567566
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.968,0.9532313611954972,0.9064327485380116,868.093394480014,3444.5945892966956
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.171200000000002,0.9756427051252996,0.8744588744588745,540.1392837109336,2793.1682639259807
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.6848,0.968654647623368,0.8591549295774648,1165.5188071016169,5460.222507509655
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.4544000000000015,0.962857476166313,0.9109947643979056,646.1749744639699,2878.3218062523083
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.0944,0.9691661006898008,0.8468085106382979,414.61001603255653,2112.189265676256
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.0448,0.950508569052502,0.8876404494382022,553.7154134087937,2239.6681041558886
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.5328000000000004,0.9276799088710148,0.913907284768212,392.3584405178345,1386.1238986614057
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.0704,0.9585819538684762,0.9352941176470588,604.5220165658155,2460.6464162294956
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.0192000000000005,0.9490124760950824,0.9289940828402368,437.0087456097283,1756.42555035462
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.1968000000000005,0.9339656925715484,0.8675213675213675,436.793468771408,2269.9282985112536
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.3248000000000015,0.9723037495116572,0.8630705394190872,324.8092418397337,1729.5442509482145
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.4304,0.9527862551831301,0.9305555555555556,533.7533265154815,1830.9874112787077
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.6624000000000003,0.8577383477585351,0.9203539823008848,269.0150972467273,716.2257949096868
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.0944,0.9739309149514992,0.8883928571428571,366.39977790815686,1866.5870285753144
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.1984,0.9554995364838564,0.8961748633879781,353.2261648882703,1482.9847306669142
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.8672,0.8840599997409694,0.9256198347107438,365.8876250885272,1049.0729986538252
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.0432000000000015,0.9670849970064496,0.8174273858921162,776.1243559561693,3914.1503519581543
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.8624,0.9808704082654572,0.8674242424242424,594.04186075064,3482.511004464552
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.9168,0.9424516478165741,0.9444444444444444,257.8787207236089,1010.0593733302314
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.1744000000000003,0.9065523641968264,0.9393939393939394,485.3848418309626,1540.805641908208
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.1744000000000003,0.9288788953400456,0.953846153846154,622.6765346010749,1976.6243914376523
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.1472,0.9559401067539488,0.9204545454545454,376.2609789264827,1560.429531803909
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.5552,0.9756858162376472,0.8410852713178295,397.38398224771055,2207.547498182482
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.7872,0.9441716011139084,0.8461538461538461,373.9784897754812,1790.3098262531837
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.5088,0.8491396293509575,0.9702970297029704,489.13768755596,1227.1486305403923
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.7632,0.9403832248633508,0.91875,534.7401323830437,2012.33406618387
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.224,0.9523708083826264,0.8638743455497382,344.9680693646572,1457.145124996312
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.0176,0.957937500562114,0.8270042194092827,474.19657831416566,2379.3287513491578
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.7104,0.9626527184996508,0.8932038834951457,411.9372412924497,1940.389181383955
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.4016,0.9696278803714972,0.8755186721991701,465.20323753756554,2512.841807882914
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.0944,0.9717344975045032,0.9255813953488372,302.8622654639741,1542.9015251796698
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.944,0.8927132327500517,0.9583333333333334,579.7742226341089,1706.8553114348167
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.0464,0.8993998891622074,0.9296875,742.9580742682451,2263.347477450782
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.7872,0.9543061268237268,0.8237885462555066,682.052070732282,3265.1196730095808
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.5584,0.9339977705336698,0.9455782312925172,446.0430408424109,1587.199556533635
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.5072,0.9255495319134316,0.9256756756756755,351.40098768673784,1232.433544014927
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.0448,0.9495086848898752,0.9132947976878611,794.8637908754284,3215.065061332933
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.5072,0.930355931459379,0.9133333333333332,555.3029041189446,1947.5583453259626
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.9936,0.9571584489766468,0.8571428571428571,277.637411420404,1108.7727662485254
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.5568,0.957779919236848,0.898989898989899,524.0391037636124,2387.941388030029
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.6592,0.9670230198375792,0.883495145631068,378.1220035291892,1761.7460388431984
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.9424,0.9331878862295336,0.9005847953216374,271.3013805729143,1069.5785627706573
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.8160000000000003,0.9124014440119241,1.0,296.44803751068264,834.7976736300824
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.504,0.8755927890865545,0.9684684684684683,504.45051836586737,2776.495653085734
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.3008000000000015,0.9487961565604954,0.8888888888888888,469.1276051929817,2017.6240044139765
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.9168,0.9539555495138744,0.8644067796610171,496.0089422580977,1942.767825036517
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.48,0.9665159096976356,0.8883248730964467,417.1142023074326,1868.6716263372982
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.4048000000000003,0.9244442452264802,0.9236111111111112,447.72769866191595,1524.4232684040915
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.9408,0.972509780260492,0.9103773584905659,340.4855733806023,1682.2711209588801
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.8128,0.9557767080048069,0.8744186046511628,734.7311719231864,3536.1141842319116
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.3008000000000015,0.9573010007436904,0.9032258064516128,745.9145286274619,3208.029204720989
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.1984,0.955514346285568,0.8961748633879781,736.748197384081,3093.163631897326
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.9936,0.9528761875845632,0.912280701754386,301.1382861173216,1202.6258594381356
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.7344,0.9748287083321228,0.8582375478927203,354.4288725067196,2032.4369265025327
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.096,0.9532068856026154,0.9039548022598871,449.73073239284514,1842.0970798810938
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.4784000000000015,0.9795849801363994,0.852589641434263,355.30625275716767,1946.509775104868
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.4272,0.902302610807318,0.8,615.3188196672356,3339.4582980980213
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.8656,0.9577543300547812,0.9378881987577641,292.0668471536132,1129.0136043570071
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.968,0.9623700717673545,0.9281437125748504,247.25448858159726,981.105810691778
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.6576,0.8193640125153028,0.9246861924686192,408.6421992340161,2311.93410638637
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.1968000000000005,0.9728684175678814,0.8152610441767069,608.0151262311177,3159.733007997873
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.2512000000000003,0.9456775937726558,0.9136690647482014,395.4828909497492,1285.7939750558248
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.5328000000000004,0.936813624127514,0.9078947368421052,487.9443207495265,1723.8096963439275
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.992,0.9710986459125452,0.8863636363636364,396.62406351694506,1979.9473250765898
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.6080000000000005,0.9718253068487056,0.8490566037735849,503.10680971212855,2318.3161791534885
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.968,0.963264346875948,0.8611111111111112,336.57181053736235,1335.5169442122537
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.6096,0.9290049238459668,0.9215686274509804,496.25395550252813,1791.2782777819255
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.5312,0.9518058784794236,0.885,498.44036564537737,2258.532984812334
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.4272,0.9616895116617048,0.7881040892193308,516.2943095429157,2802.032476751312
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.1968000000000005,0.9745467867680634,0.8675213675213675,554.8186172919793,2883.2813903429583
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.224,0.9583105740484604,0.8967391304347826,335.80688956232984,1418.4483015112812
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.4544000000000015,0.9580342942461298,0.8656716417910447,202.55561812955784,902.2637453963027
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.864,0.9278304890448892,0.8189655172413793,347.96420515630587,1692.4978938802717
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.3024,0.9221629745568148,0.9280575539568344,507.3623871763604,1675.5135474112126
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.504,0.9558572707426144,0.8301158301158301,586.185931666318,3226.367367891414
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.5056,0.9446873332072312,0.8585365853658536,676.6180256628262,3048.57017642643
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.4544000000000015,0.9586310657631246,0.8446601941747572,361.66401552161767,1610.9961907394943
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.7872,0.9514741108492792,0.8461538461538461,358.04183917894767,1714.0178925174584
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.4272,0.9743169033559924,0.8313725490196079,734.6845951016617,3987.280234535738
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.8144,0.9440357353599002,0.9254658385093169,750.0903763787409,2861.1447316590693
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.3536,0.9265197733541276,0.9225352112676056,316.4762651367629,1061.334802762648
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.48,0.9578689341492256,0.8536585365853658,651.0760339074959,2916.820631905582
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.864,0.970089387807464,0.8370044052863436,560.278616849931,2725.1951923580646
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.8112,0.9776629381206468,0.8315018315018315,812.8072802104924,4723.385666759214
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.4032,0.961009815569628,0.8686868686868687,681.8263833977097,3002.2179313767956
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.2256,0.9181794630749128,0.9545454545454546,564.1695589660152,1819.7853294007787
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.1472,0.9489856250299302,0.8709677419354839,652.13395306266,2704.5299301414634
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.8912,0.9540401254866768,0.9156626506024096,458.8301907546664,1785.400038264558
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.9424,0.9511837536931602,0.7938144329896907,281.2901861443575,1108.958429855515
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.9152000000000005,0.9663165948172292,0.8727272727272727,411.28898127856,2021.5676007803784
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.3264000000000005,0.9590704048922384,0.9086021505376344,503.1314330533237,2176.7478319619
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.6576,0.9713356495213932,0.8125,851.1867656435487,4815.674245304942
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.1216,0.958619819269607,0.9415204678362572,504.89598642647934,2080.979297655377
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.7632,0.9423789693911996,0.8963414634146342,553.4493404301596,2082.7405579067768
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.3792,0.9312958383560748,0.8918918918918919,281.81041364519433,952.2937497898407
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.4784000000000015,0.9664201854574621,0.823076923076923,299.9864653272068,1643.4458516485702
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.7119999999999997,0.9506151774189192,0.8787878787878788,661.9037821657137,2456.986839399129
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.2752,0.9537924244848645,0.9175824175824177,540.1051186130622,2309.0574030945636
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.8912,0.945419211069622,0.9620253164556962,705.8291920026433,2746.5225519206856
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.8656,0.9589113363213616,0.8628571428571429,524.5914135069198,2027.8605680523494
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.5839999999999996,0.9339274298192916,0.9032258064516128,229.49842391250868,822.522351302431
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.6352,0.9393979504562784,0.9281045751633988,738.0543415422552,2682.9751423744065
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.1232,0.9186364619781114,0.9606299212598424,446.1441309287586,1393.397349716699
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.8624,0.9326025031951299,0.8674242424242424,537.9484050177915,3153.668729576301
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.9152000000000005,0.9670844664160291,0.8205128205128205,316.28822423441244,1554.6198797569841
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.5056,0.9625023319080958,0.8844221105527639,491.6284537062772,2215.0811610190026
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.6336,0.9631400002746096,0.8116591928251121,367.8045177898323,1704.259013630967
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.171200000000002,0.9739049889120248,0.8669527896995708,551.1528148395661,2850.121436098365
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.7376,0.9405426072943356,0.9480519480519479,645.9362839645332,2414.251454945839
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.5568,0.9640521981425368,0.8725490196078431,459.1423446440352,2092.2198360739394
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.6848,0.96007305178987,0.8591549295774648,376.1610781023574,1762.239418693924
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.6336,0.9646627834117592,0.8916256157635468,602.5982390662259,2792.1992005372645
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.6352,0.952102623564713,0.8819875776397516,507.382753130896,1844.4377841814332
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.9136000000000015,0.9606399582360218,0.8133802816901409,541.1526531550559,3200.160329697739
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.7376,0.9452738929708808,0.8848484848484849,331.6684528478162,1239.6440093639978
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.3792,0.9406807003187329,0.9166666666666666,412.8034165178757,1394.9453050972056
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.3024,0.9082235695532376,0.9347826086956522,478.2080175151005,1579.2341570418678
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.9904,0.8658685675186831,0.9322709163346612,771.9853150543289,4624.500831301452
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.4032,0.9473305136738648,0.864321608040201,530.0973784802485,2334.12477692423
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.7616000000000005,0.9645297308601484,0.8691588785046729,990.6027479817883,4716.854044790083
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.5552,0.9635332897836818,0.8250950570342205,804.9267613881026,4471.529144863188
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.7344,0.9483949914338352,0.8484848484848485,535.0966205143312,3068.458060677381
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.8928000000000003,0.8927502916963116,0.9338842975206612,373.6556857679533,1080.9111677895353
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.6096,0.9517001982551294,0.9527027027027029,265.0539074493848,956.7385843292993
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.2768,0.9215341499450316,0.927536231884058,263.95916481561716,864.9413912678143
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.0176,0.9687768378960064,0.8868778280542986,403.19566577945295,2023.074572614983
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.9152000000000005,0.9703543653120598,0.8687782805429864,574.4402530371152,2823.488731728029
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.0944,0.8876478632443356,0.8056680161943321,437.7285125693628,2229.964134433362
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.4032,0.9657870632430962,0.8865979381443299,463.83154532887033,2042.343060392082
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.6864,0.9482205368823712,0.8944099378881988,546.248395986665,2013.6900869652416
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.376,0.9640262786179821,0.8786610878661087,958.4067453848073,5152.394663188725
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.7104,0.9652081685354488,0.8598130841121495,400.0038931190079,1884.1783381477749
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.864,0.8014438122294247,0.9134615384615384,456.51060550687583,2220.467585185444
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.2,0.9139891785035286,0.9398496240601504,592.4484623262747,1895.8350794440792
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.9904,0.9616018686363804,0.7959183673469388,514.0064911328305,3079.104484482108
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.0704,0.9432408123781908,0.913793103448276,465.33588090016184,1894.103169616019
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.7904,0.8798088147476502,0.9478260869565216,771.3367041999322,2152.337939399491
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.2496,0.952112934033777,0.912087912087912,533.6670488195872,2267.871490663718
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.7648,0.8995615133205564,0.972972972972973,381.77286899754,1055.5256282043986
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.7119999999999997,0.933149968408614,0.9177215189873418,441.36140962782287,1638.3335525384784
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.7119999999999997,0.93306692733925,0.9006211180124224,379.03356724008006,1406.9726015951771
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.760000000000002,0.9457547730420319,0.8035714285714286,564.7140776868787,3252.753087476422
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.4032,0.9661782918903776,0.86,838.1390221139969,3690.493742172351
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.5072,0.9366384106686472,0.8726114649681529,439.7316936037656,1542.2269958071267
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.1456,0.9599195165518988,0.804,370.826788825496,1908.1263245804723
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.1744000000000003,0.935647383837064,0.9465648854961832,351.89650370459464,1117.0602613598653
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.4048000000000003,0.9383663675581221,1.0,305.96202828109523,1041.739513891473
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.3264000000000005,0.9519150175419816,0.8666666666666667,454.2310205934278,1965.1850874954062
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.8896000000000015,0.9694136981353224,0.8721461187214612,273.7378121888922,1338.4684064788075
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.7888,0.9267939409686864,0.9079754601226994,432.76804155610574,1639.6715558477736
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.3792,0.9296675426974986,0.9295774647887324,672.999186709528,2274.198851728837
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.7888,0.9516078588200421,0.9308176100628932,322.34113436847423,1221.2860898952752
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.9664,0.9657737771097292,0.923809523809524,385.6486521225103,1915.2854659012353
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.5839999999999996,0.9356227685806212,0.915032679738562,351.00527437212537,1258.0029033496971
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.504,0.9741245911415909,0.8811475409836066,873.771736450687,4809.239637424581
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.8384,0.9713408063861604,0.9219512195121952,702.2184617737403,3397.613805446065
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.0192000000000005,0.9524484069951724,0.9573170731707316,987.3401498928968,3968.317530449531
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.352,0.9580305498139726,0.8762886597938144,645.8389872107467,2810.69127234117
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.9184,0.8825738058285474,0.9743589743589745,1194.6452922123794,3486.4528207926082
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.8656,0.9544643288274072,0.9096385542168676,230.61959957121292,891.4831241024807
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.9696,0.9181037584219324,0.9508196721311476,803.2758477548325,2385.4079574927505
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.5824,0.9615543832897808,0.9086294416243654,951.013587593968,4357.924663790599
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.7648,0.9085403619142072,0.972972972972973,231.65995077835166,640.4934319119867
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.6864,0.9551800073187384,0.9,517.2386282591211,1906.7484792144242
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.6832,0.8627848050102325,0.9446808510638298,944.1816391012351,5365.973091340139
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.3024,0.917498550880136,0.9416058394160584,239.75184993376197,791.7565092212556
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.2512000000000003,0.912899288869417,0.9477611940298508,410.709384616238,1335.2983512643132
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.4032,0.9650302131770716,0.8820512820512819,632.1455218492898,2783.463161806793
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.944,0.9106072168062064,0.9583333333333334,524.1748634094051,1543.1707978772886
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.2224,0.9670769351620978,0.8031496062992126,303.26186096748984,1583.7547427166191
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.6864,0.9383209388660416,0.96,307.3191540278445,1132.9013294082458
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.2224,0.9728204965909912,0.9026548672566372,474.44361924321066,2477.7343571357437
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.8656,0.9393505261399591,0.9679487179487181,359.97934502020945,1391.5361561101217
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.0688,0.9686451840116236,0.825,667.8817859549564,3385.3591966484832
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.968,0.9521305857722108,0.9567901234567902,715.772205841668,2840.1841127797384
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.9152000000000005,0.9685760405109329,0.8807339449541285,1591.9017540051389,7824.51550128606
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.8128,0.9693422877043736,0.8623853211009175,411.5696004139268,1980.8021728721471
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.7119999999999997,0.9464387875854382,0.9235668789808916,309.55998788518804,1149.0866750298178
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.3776,0.9581754296207682,0.9095744680851064,319.31679596665526,1397.84120602363
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.968,0.9416983012159972,0.8806818181818182,539.0529996189804,2138.9623024881143
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.7872,0.9662704783081704,0.8423423423423423,690.8857166216724,3307.4081026112704
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.8928000000000003,0.8775599557258565,0.9495798319327732,246.00339329511945,711.6386161241217
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.5088,0.8556789193985928,0.9423076923076924,507.28165816231837,1272.6682239976242
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.7872,0.8622146461275826,0.7923728813559322,461.4698105059304,2209.1482768539904
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.0208,0.9193364566329232,0.9516129032258064,555.1552413373008,1677.0129530317183
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.5568,0.9540568605024444,0.898989898989899,497.4218976368437,2266.6521031515695
