# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-03-29 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP; ybcN<>4*RBS1L-lacI` | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 3 ms
# 2. mCherry : 22 ms
# 3. YFP : 7 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# The RBS1L strain was grown with chloramphenicol too to avoid possible cross
# contamination as the data from 20180328 suggested.
# I took only 15 images per pad for most of the concentrations because by
# eye I saw again as in 20180328 that the strain seemed not to be responding to
# IPTG. So I thought it was not worth investing the entirety of the time to
# getting the data that most likely will be discarded.  I was definitely wrong
# since the data does reveal that the strain responded to IPTG
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1L)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8928000000000003,0.8996733955685444,0.8968253968253969,1396.0412007315238,4038.467985476152
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5328000000000004,0.9382027091883152,0.9517241379310344,1133.8315086741347,4005.5999538439837
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1488,0.9183766892984568,0.8785714285714286,1803.785316211649,5679.75920368724
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1728000000000005,0.9469624935713132,0.8489583333333334,2387.648020366268,9963.177659384364
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2,0.9262862378641668,0.925925925925926,1676.3479292079212,5364.313373465348
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4048000000000003,0.9228401117323276,0.9366197183098592,2891.6051564381346,9845.337236640562
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,2.2528,0.8138064345343515,0.9263157894736842,2562.297778902594,5772.344436311764
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,4.0192000000000005,0.9453262592252056,0.9127906976744186,2036.3653149458808,8184.559473830485
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1728000000000005,0.9559402978236954,0.8763440860215054,2714.601306828251,11327.488333132927
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,4.352,0.9553717019284574,0.8854166666666666,2088.6095343228185,9089.628693372906
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7104,0.9599489082530538,0.847926267281106,2965.0340249438564,13966.49627109554
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6336,0.969779640330812,0.8743961352657005,1749.0334229091168,8104.3212683916845
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6864,0.9362605169844356,0.9113924050632912,2395.2242150107213,8829.754546215523
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1232,0.932895165374876,0.976,2897.593773346028,9049.764872914315
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8416,0.8968528097655921,0.9652173913043478,1625.4164091265952,4618.783268174133
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7632,0.9551923075619896,0.9018404907975459,2037.6618603016686,7668.129112687239
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5056,0.9580504125253384,0.9263157894736842,1481.3548983382084,6674.392629952632
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,3.8912,0.9527872814032338,0.8444444444444444,1941.0341966620035,7552.952266051188
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,4.3264000000000005,0.9646622821580192,0.8894736842105263,2014.5828119467706,8715.89107760651
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,4.4544000000000015,0.9652211651270732,0.8832487309644671,2182.560820398374,9721.99891838252
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,4.864,0.9646021057992691,0.8796296296296297,2273.39421788058,11057.789475771142
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5824,0.9615660676490178,0.8403755868544601,1421.7206096617497,6514.892521714001
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5839999999999996,0.9336681078072232,0.9523809523809524,3116.7036434003694,11170.265857946923
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,2.9184,0.8998228285016641,0.9579831932773109,1145.8304372846292,3343.991548171462
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5328000000000004,0.9349778725442992,0.9324324324324323,1260.9323423321046,4454.62177899086
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6080000000000005,0.9610110632971296,0.9230769230769232,4181.3369959873635,19267.600877509773
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6096,0.9409733415062466,0.9527027027027029,1734.4630460510518,6260.7178110258765
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2512000000000003,0.9234919506918298,0.8943661971830986,1710.163049838408,5560.082107634632
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,2.6368,0.8751941219327284,0.9716981132075472,4407.2304012921995,11620.985122127271
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,4.2752,0.9641396901500556,0.9076086956521741,2679.339411831677,11454.711853462784
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,2.7904,0.906400951039563,0.9478260869565216,1261.2134645733008,3519.2900515453384
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,3.9424,0.9432138215383352,0.9005847953216374,1021.0277557873803,4025.299824416168
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7888,0.9390115679681222,0.9192546583850932,1755.3626422756327,6650.717979053918
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1744000000000003,0.9082321324561732,0.9253731343283582,2922.795580131861,9278.12228957058
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,5.9136000000000015,0.9739170328131248,0.8523985239852399,1950.3432768959974,11533.550002252174
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8672,0.9115711889509024,0.9655172413793104,1907.740521320164,5469.873622729174
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2256,0.9053124952511192,0.9197080291970804,2212.610307619647,7136.995808257933
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,4.096,0.9566758717329794,0.9039548022598871,3102.546727034163,12708.031393931931
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5312,0.9593362161092132,0.8805970149253731,1282.6848664943186,5812.101667059057
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,2.56,0.8762590941678988,0.9708737864077671,3871.580042309171,9911.244908311477
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5839999999999996,0.9291625345309356,0.9523809523809524,2143.2017635554694,7681.235120582802
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8416,0.8920294761257833,0.940677966101695,1672.9182758787692,4753.764572737111
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7376,0.9397982779049866,0.929936305732484,1313.852985784367,4910.65691966765
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8416,0.8673628856818381,0.9736842105263158,2494.3768431248104,7088.021237423462
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,4.352,0.9515366099358352,0.9392265193370166,1650.9275813372171,7184.83683397957
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5312,0.9669369858285992,0.9465240641711229,1212.36705821489,5493.47761418331
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,4.4544000000000015,0.9704878784512084,0.9109947643979056,2031.1136218625875,9047.392517224713
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,2.9696,0.8695573097451179,0.9586776859504132,1627.338464414614,4832.544303925637
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,2.7648,0.88856542970441,0.9310344827586208,1556.425602200435,4303.205504963763
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6864,0.9218204683700102,0.9171974522292994,1550.2174169607501,5714.721485884109
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1728000000000005,0.9616483538383368,0.8670212765957447,2710.386107207245,11309.899148154393
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1472,0.9545274306014344,0.8663101604278075,2418.8477361914674,10031.445331533254
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,4.224,0.9588511514873812,0.9016393442622952,2060.7375432556673,8704.555382711938
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5824,0.9624254593611444,0.8817733990147784,2807.581478859228,12865.461368724526
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,3.84,0.9531042644318096,0.9036144578313252,1009.6517884878864,3877.0628677934837
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,3.0208,0.9177274238300952,0.9440000000000001,2169.677919559513,6554.163059405377
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2512000000000003,0.9177151926594214,0.8943661971830986,1303.77677044705,4238.839036077449
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,5.6576,0.9718257900848872,0.8036363636363636,3170.2305154715636,17935.89616433192
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,3.9424,0.9578256247594734,0.8700564971751412,1526.2387164237489,6017.043515628988
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1744000000000003,0.9319274888352156,0.9253731343283582,3375.500144783482,10715.187659600686
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2,0.9209485139123186,0.9191176470588236,1475.8329730788955,4722.665513852466
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,5.376,0.974118663023181,0.8571428571428571,1620.335293220683,8710.922536354392
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1216,0.9429673529951964,0.930635838150289,2384.240583268024,9826.885987997486
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5056,0.9452791141977126,0.8669950738916257,1373.5006228120913,6188.444406142159
20180329,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5584,0.9313295057319404,0.9391891891891893,2176.453644842137,7744.692649806259
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.1728000000000005,0.9491591060733078,0.9005524861878453,2396.3996922519627,9999.696635828992
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.7616000000000005,0.9700853892120505,0.8230088495575221,3456.045515250343,16456.306325416037
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.4816000000000003,0.9455238237890404,0.951048951048951,1983.3338908629557,6905.175274428467
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.0448,0.9546738406099172,0.9693251533742332,1821.749053625389,7368.610572103974
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.864,0.9488221170095532,0.8482142857142857,2324.0569848607447,11304.213174362661
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.0176,0.96434119008746,0.8789237668161435,2384.901427544223,11966.481402845893
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.1744000000000003,0.9281157027195732,0.9185185185185184,3278.17899400547,10406.251398570965
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.7119999999999997,0.9386342673083016,0.8841463414634146,2384.9416274746804,8852.903321186013
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.096,0.9348017282464536,0.9195402298850576,2669.153333707736,10932.852054866886
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.3280000000000003,0.9271234393345172,0.9420289855072465,2240.0867194504945,7455.008602331246
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.6096,0.9489638948087068,0.9463087248322148,2176.3009207416912,7855.5758035092085
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.0208,0.8950923718091701,0.9593495934959351,3896.961574327575,11771.941523728738
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.1472,0.9359594840517821,0.8852459016393442,1840.1391394781115,7631.425039243623
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.8128,0.9694118769957224,0.8909952606635071,1823.196592952787,8774.680562563173
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.7888,0.9161461374617876,1.0,2349.6565852848307,8902.378870327168
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.1232,0.8910944774329552,0.9457364341085271,2666.398022788802,8327.694304773986
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.4816000000000003,0.9386281986367464,0.9379310344827586,1823.0446825305826,6347.112366698477
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.9904,0.9773444034288196,0.850909090909091,2191.6183938654253,13128.670826611444
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.864,0.9671087854704038,0.9004739336492891,3879.060236506321,18867.748990366745
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.7119999999999997,0.9414487668686312,0.9477124183006536,2872.301767693749,10661.984161679195
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.6608,0.9349990316557559,0.9285714285714286,3038.227592357672,11122.343570102967
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.7136,0.8884313422005273,0.9724770642201837,3339.6140736610664,9062.37675028667
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.4016,0.9753800737995512,0.8755186721991701,1618.2117257028067,8740.93245755628
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.3024,0.907617001637398,0.9626865671641792,4340.293516084779,14333.385307518374
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.8672,0.8622083962187737,0.9655172413793104,1860.5761949880207,5334.644066269653
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.3536,0.9215562334482642,0.8506493506493507,3094.266675721675,10376.932723700209
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.3536,0.9313056324356629,1.0,2079.504989813785,6973.82793383951
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.688,0.8787763330278663,0.945945945945946,1986.8156186512533,5340.560382934569
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.0976000000000004,0.9234468391956171,0.9453125,3408.0478466449213,10556.76900976731
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.7392000000000003,0.8778615621677376,0.9727272727272728,2014.946874945717,5519.342479851309
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.12,0.9664776274916096,0.8583690987124464,3039.4937431606236,15562.207964982394
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.6080000000000005,0.9475436167178588,0.8450704225352113,5055.305752716252,23294.84890851649
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.6848,0.963643711361788,0.8926829268292683,2452.9891140297977,11491.763401406797
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.7088,0.975592380873442,0.9449152542372882,2160.228503606417,12332.312481388311
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.4560000000000004,0.9358454521749796,0.9246575342465754,2023.2354819144132,6992.301825496213
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.6096,0.9370359500681316,0.8703703703703703,2057.6045663478812,7427.129442689312
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.0464,0.9065514198107814,0.9520000000000001,4755.034847319087,14485.738158872868
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.8144,0.944893756343054,0.9490445859872612,2162.102360972246,8247.123245692535
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.1968000000000005,0.970681760806234,0.8565400843881856,3252.2720216561747,16901.40724214281
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.0704,0.9490783523759058,0.888268156424581,2127.0957802555154,8658.13066395205
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.968,0.9437209152897684,0.8857142857142857,3110.7807690467494,12343.578091577501
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.9392000000000005,0.979235163477308,0.8560885608856088,3277.0602260649835,19463.116094645153
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.4560000000000004,0.9360181151020311,0.9310344827586208,3733.530496454276,12903.08139574598
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.7872,0.9660628970427086,0.9121951219512195,2518.146695098241,12054.871858774299
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.7376,0.9406940812321825,0.9125,2127.3507912234613,7951.186317276809
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.072,0.9192294811382901,0.9836065573770492,3233.24408327726,9932.525823827742
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.3280000000000003,0.9390952210757986,0.9558823529411764,2173.374557155062,7232.990526212047
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.0704,0.9387692910789864,0.9754601226993864,5209.6634614761215,21205.414153592406
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.5072,0.9251780486471668,0.9448275862068966,3768.148510399214,13215.650455672125
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.8128,0.951210081863492,0.8506787330316742,2363.770508751396,11376.354704518719
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.3536,0.9231052345911722,0.9097222222222222,2637.803942937624,8846.139303035616
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.2512000000000003,0.9190530007893996,0.9338235294117648,3373.071288805415,10966.529374164165
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.0464,0.9202472125741804,0.9370078740157479,2680.1540322468754,8164.821243836882
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.864,0.9590836032862856,0.8837209302325582,2497.1914001858104,12146.33897050378
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.9696,0.9085877274985374,0.9508196721311476,3882.106070597618,11528.302187246685
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.1216,0.9489680046197091,0.92,2853.383466405789,11760.5052951381
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.4032,0.959354409688594,0.9347826086956522,3052.9536971250423,13442.765719180987
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.5584,0.9176413070286338,0.9858156028368794,1469.053398325881,5227.479612602815
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.7616000000000005,0.9566554042783548,0.8303571428571429,2016.6477734308523,9602.470037968347
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.4304,0.935625933721172,0.9571428571428572,1985.935407085749,6812.552820466954
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.48,0.9547359988634202,0.9020618556701032,4930.682810306051,22089.458990171108
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.8672,0.8884249681824353,0.9824561403508772,1973.7717706040128,5659.198420675825
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.3792,0.9221315149580775,0.9361702127659576,2479.395225625165,8378.372346432558
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.7344,0.959501311626333,0.8296296296296296,2196.804215534481,12597.354093560927
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.8144,0.932109285448228,0.93125,2195.4332028997783,8374.260409140914
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.352,0.9541990106919298,0.9289617486338798,1944.8668168911483,8464.060387110278
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.2256,0.929945290236206,0.9197080291970804,2577.090282280311,8312.66241452337
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.3504000000000005,0.966454071279765,0.7977099236641222,2242.104825947782,11996.157660751014
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.6368,0.8719181957792609,0.9809523809523808,2726.886578426553,7190.254529995135
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.8928000000000003,0.8667258996085575,0.9338842975206612,3666.8858235425128,10607.567310343782
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.5824,0.9596443643466,0.8905472636815921,2869.876550562379,13150.922305297046
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.3280000000000003,0.9218358261414754,0.9285714285714286,2991.7421638294895,9956.517921224542
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.0192000000000005,0.9508156226683212,0.8674033149171271,3002.2605413021715,12066.68556760169
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.8160000000000003,0.8312810322991795,0.9565217391304348,1730.7818905312286,4873.88180373594
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.9952,0.9153656139052456,0.9212598425196852,2087.9047082206625,6253.692182062528
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.5568,0.961292599036398,0.8725490196078431,3554.09249636883,16195.288687453483
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.352,0.9578676479987238,0.8900523560209425,2264.5018799503355,9855.11218154386
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.7632,0.9358198885352118,0.9363057324840764,4480.126522694821,16859.61213020515
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.3024,0.905506769818318,0.908450704225352,1200.417615652749,3964.259133931638
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.5808,0.9699258379475424,0.8790322580645161,2540.156372166617,14176.104681787456
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.0176,0.9669713890060756,0.8909090909090909,2236.0952312760755,11219.831432450836
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.7119999999999997,0.9338819584906088,0.9235668789808916,3222.495435666443,11961.903057193835
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.1488,0.8531108015304807,0.968503937007874,1889.3403783551307,5949.154983364636
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.3264000000000005,0.9500154697861553,0.9037433155080212,3042.447049489112,13162.842914909696
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.224,0.955964758033378,0.8776595744680851,2265.585936966353,9569.834997745877
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.48,0.9549724965413038,0.9308510638297872,2805.7668726482866,12569.835589464325
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.7119999999999997,0.9366862028362132,0.8841463414634146,3973.211101731372,14748.559609626851
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.2736,0.9693138440067334,0.9196428571428572,3303.2578016334114,17420.06034269396
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.6080000000000005,0.9645786683493128,0.821917808219178,4097.129083785758,18879.570818084772
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.072,0.9055932086444864,0.96,1769.0082573996444,5434.393366731708
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.0688,0.9560297140030182,0.8048780487804879,2312.978411493193,11724.024972176698
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.7616000000000005,0.9624278684707684,0.8571428571428571,2515.763432923578,11979.05916220891
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.6096,0.9305438142084076,0.9527027027027029,1647.8234207776181,5947.98341963889
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.096,0.9448953579839228,0.9638554216867471,4129.194874883495,16913.182207522794
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.864,0.9681198407169608,0.867579908675799,2328.9084232904825,11327.810570884907
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.3296,0.8208345360919006,0.9784946236559141,1968.3733713524555,4585.522605902681
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.1744000000000003,0.9349661187723972,0.9393939393939394,2898.8295534823683,9202.04453457443
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.432,0.8652133475254298,0.9595959595959596,3022.683334942318,7351.165870579718
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.7360000000000015,0.9685326610721514,0.8604651162790697,5603.88783251821,26540.01277480625
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.072,0.9153793615216264,0.9230769230769232,3695.8247423491107,11353.573608496468
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.5824,0.971675708223065,0.8443396226415094,2471.521423789031,11325.499772370855
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.4528,0.9704005363169416,0.8987341772151899,2312.088198740499,12607.354530092194
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.6848,0.953178116701294,0.8755980861244019,3077.8046437000157,14418.899194805834
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.1744000000000003,0.9132444489002514,0.9117647058823528,4017.3806133073053,12752.773018882712
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.224,0.9495752397346972,0.825,4307.588141313613,18195.2523089087
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.224,0.9594337011463212,0.9016393442622952,1843.894497922501,7788.6103592246445
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.7119999999999997,0.9542821118874304,0.9119496855345912,1487.5824378942457,5521.90600946344
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.7872,0.9666967009859416,0.8461538461538461,3147.797584646341,15069.136597218965
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.1232,0.9081327502496424,0.953125,4360.596626923471,13619.015385207387
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.096,0.9341305405231031,0.9467455621301776,1896.892313377549,7769.670915594441
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.8160000000000003,0.8299687995986162,0.9565217391304348,2536.268539256559,7142.132206546471
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.3008000000000015,0.8843940355633011,0.7924528301886793,125.71195894924192,540.6619930488998
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.0464,0.9381727014625431,0.8947368421052632,128.26053753439732,390.73290154478804
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.12,0.9819086761721124,0.7434944237918215,116.17986923376093,594.840930476856
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.3296,0.8918415518262136,0.9381443298969072,106.85318015994542,248.92516850060886
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.0192000000000005,0.8161518552273423,0.8219895287958116,125.27070518997357,503.48801829954186
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.4816000000000003,0.8087222992671532,0.6267281105990783,106.28620274768144,370.04604348632773
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.3008000000000015,0.953818477740496,0.8704663212435233,2092.4600766639423,8999.252297716286
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.2768,0.9676111039476364,0.810126582278481,121.29833940426943,397.47039855991005
