#Date : 2018-04-25
#Equipment : Artemis Nikon microscope
#User : mrazomej
#Description :
#IPTG titration of the O1 - RBS1L strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O1+11-YFP / pZS4-mCherry (delta)
#> HG104 galK::25-O1+11-YFP; ybcN::3*1-RBS1L-lacI / pZS4-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
#also in deep 96-well plates.
#The auto and delta strains were grown without IPTG and with 5000uM
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 10 ms
#> mCherry : 10 ms
#> YFP : 17 ms
#
#Comments :
# This is the first dataset taken with the new plate holder. Given the stability
# I was able to mark the positions and then take all images automatically. That
# means that the structure of this data set is completely different. There is
# a single folder per pad and a stacked image of each of the positions marked
# for this particular pad.
# I also happened to discover a little bit late the autofocus feature. So most
# of the pads were not taken with automatic focus, meaning that they could
# be slightly defocus. By eye it didn't seem to be a big issue, but let's keep
# this in mind for this particular dataset.
# Also given the new setup I wasn't able to take the YFP profile images, so I
# will use the images taken in 20180424.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.7136,0.9118083917274404,0.9814814814814816,4292.379536113522
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.0432000000000015,0.9414059318791321,0.8640350877192983,2472.495627104533
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.5312,0.9689302474879492,0.885,5283.265124225594
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.864,0.9649086990533848,0.8796296296296297,3617.5606866822986
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.5808,0.9546681409522264,0.8288973384030418,3501.3387404633186
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.968,0.9503710260430566,0.9064327485380116,3475.1663940534804
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.6080000000000005,0.9254654454556444,0.8866995073891626,3346.2432033890173
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.8384,0.9674988497971206,0.9043062200956936,2723.7979427052496
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.9424,0.9665831375635924,0.875,1910.42078945807
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.6352,0.9469061225321204,0.8930817610062893,6536.910015602534
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.1728000000000005,0.9022480611187526,0.9644970414201184,6277.118596532016
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.4560000000000004,0.9415051477506138,0.9507042253521126,1565.9077958078967
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.072,0.9059699171994596,0.96,2641.1153487168826
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.8128,0.9645774429119188,0.8785046728971962,3928.073413997028
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.4544000000000015,0.9241288503398051,0.8743718592964824,2445.3684522789913
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.6112,0.8611875666817015,0.9444444444444444,2321.348447724367
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.84,0.9458526580990612,0.8928571428571429,3650.566342479303
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.1984,0.9483313948693728,0.8864864864864865,2890.31366007216
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.688,0.9042079425481286,0.945945945945946,2490.2737484921067
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.8896000000000015,0.9636798651334813,0.8721461187214612,3550.831841104894
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.2512000000000003,0.9275800356299408,0.9136690647482014,3200.513806712135
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.48,0.9686973293493074,0.8663366336633663,3615.4260695936823
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.7104,0.9315498628813909,0.8325791855203621,3182.207653795993
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.0464,0.9198870484574734,0.9596774193548387,2754.629707022259
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.352,0.947219456213603,0.8629441624365483,3592.5414705991607
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.8624,0.9469460059098004,0.8544776119402985,4785.5450038271865
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.1488,0.9234795098084154,0.9389312977099236,5254.345017330451
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.7888,0.9417218633176796,0.9079754601226994,2024.4195137079519
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.3792,0.933622538512644,0.9361702127659576,5119.110238650572
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.6592,0.9631019870970348,0.9191919191919192,4339.837281930001
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.0448,0.9245165862080964,0.8272251308900523,4880.659158440348
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.4032,0.9668226363471047,0.9347826086956522,3646.7194813564643
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.12,0.9068390680289508,0.9009009009009008,4005.688283088427
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.171200000000002,0.9430152864616028,0.8047808764940239,3849.536022310943
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.8144,0.9587025856286358,0.8764705882352941,6302.7532453777285
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.84,0.9532745064534156,0.8928571428571429,2237.666213476203
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.8160000000000003,0.8913386140987467,0.9322033898305084,2196.0149439226907
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.072,0.914993395379052,0.96,2606.097823095356
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.3536,0.9299470391030314,0.9160839160839158,6531.539054660173
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.7119999999999997,0.9490383276780052,0.9235668789808916,4190.722633535845
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.888,0.9745513228489054,0.7958477508650519,4063.6107009686298
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.6080000000000005,0.9644259048306486,0.8571428571428571,2728.371272159552
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.5552,0.8832667582900804,0.7534722222222222,8140.842659643481
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.6848,0.9658472775548262,0.8840579710144928,2690.9851457945624
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.9952,0.9064846445595112,0.639344262295082,885.861270126807
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.352,0.9546291917134478,0.8854166666666666,1810.896600080606
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.096,0.9596816715065941,0.8988764044943821,2639.532969023964
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.8624,0.9410404806737964,0.8357664233576643,2768.3738300964305
20180425,mrazomej,O1,-15.3,delta,0,5000.0,1.9968,0.8033935303328792,0.5777777777777777,1095.373937000152
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.7616000000000005,0.9298479066539864,0.8230088495575221,2977.7856977024085
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.2224,0.9505140661371918,0.8326530612244898,3787.500221935877
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.8896000000000015,0.9685402776131417,0.8304347826086956,4420.895840757475
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.9168,0.938961824040718,0.884393063583815,3493.933326210265
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.7119999999999997,0.9506672446719868,0.8895705521472392,6746.530967045007
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.4048000000000003,0.9381781450001422,0.9568345323741008,2786.177757368369
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.2224,0.979228686362446,0.9107142857142856,1487.1543180535944
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.247999999999999,0.9560237316436696,0.8266129032258065,3669.2877366154266
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.5328000000000004,0.9314622985437041,0.9261744966442952,3583.347460053499
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.6336,0.970466538889311,0.905,3232.0014996442737
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.376,0.9423972372523134,0.8641975308641975,2540.4564638959
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.3248000000000015,0.9677480375577544,0.8320000000000001,2653.424674164183
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.6848,0.9699942468773156,0.8632075471698113,2950.963815906324
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.8128,0.9457882574420204,0.831858407079646,3451.486364062804
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.84,0.947658565623227,0.9316770186335404,4147.326531038681
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.5328000000000004,0.9441982157978376,0.913907284768212,3238.892772371401
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.944,0.9087007342725284,0.9913793103448276,2779.031731308605
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.9408,0.967442815381902,0.8464912280701754,2836.841086160273
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.9168,0.9331802873870062,0.8742857142857143,2750.271367006942
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.760000000000002,0.95654912107576,0.8395522388059702,3100.546343018229
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.6848,0.9629079414313108,0.8356164383561644,2691.0464695677697
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.3792,0.934982667788866,0.8859060402684564,3702.4683225003705
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.1968000000000005,0.9647778537528942,0.8787878787878788,3311.980284647792
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.0688,0.9713078471511348,0.8878923766816144,3558.8972693569704
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.1456,0.970813480203006,0.8893805309734514,2801.817634890295
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.944,0.9120099699082576,0.950413223140496,3713.586794394146
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.1472,0.9499018151156704,0.8756756756756757,6223.779121334889
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.171200000000002,0.9706706863943784,0.8782608695652174,3283.347329379546
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.1984,0.9605988944728044,0.8864864864864865,2943.7104241388256
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.7104,0.9618288743289216,0.8105726872246696,2566.1881936457307
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.6080000000000005,0.9349740461824564,0.8490566037735849,5945.65503111154
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.6848,0.9180984585442664,0.8714285714285714,3174.841744668377
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.9392000000000005,0.9129702488320641,0.9098039215686274,3900.346593079448
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.7632,0.9385885003048129,0.9303797468354429,5005.407460051208
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.3008000000000015,0.9634802872293692,0.8842105263157894,3431.035756390389
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.6832,0.9799568746137648,0.8377358490566038,3772.6431592483314
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.8928000000000003,0.913602278267022,0.9741379310344828,2475.425450242541
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.3536,0.934862243449462,0.8911564625850341,1348.5710638981425
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.8112,0.8357141212157922,0.7668918918918919,5076.348328060302
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.7376,0.951996614129482,0.8538011695906432,2289.321846265766
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.2752,0.9630679368339324,0.8477157360406091,1692.4963415133166
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.9168,0.9552553562588836,0.9,3946.8063908948097
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.4032,0.9491841833431396,0.9148936170212766,3086.7795931004325
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.7616000000000005,0.9641717538059392,0.9117647058823528,7512.244273007129
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.1472,0.965743587791266,0.9364161849710982,3057.2255148035388
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.2,0.9299812589820776,0.9057971014492754,2870.8481007078594
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.3792,0.938260656972358,0.8979591836734694,2578.7885608127467
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.4544000000000015,0.9630739711893987,0.8787878787878788,3857.8205010038673
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.6064,0.9618241509333836,0.8111111111111111,4175.134469968008
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.5072,0.9405339959217254,0.8896103896103896,3110.2556097700785
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.5584,0.9538886441745984,0.8424242424242424,2695.3842949860154
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.7344,0.9607365083425444,0.8265682656826568,2775.3990765551357
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.9136000000000015,0.9651211733654076,0.8523985239852399,2563.982915182104
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.0448,0.9670780597001646,0.9634146341463414,4507.476258443169
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.3264000000000005,0.9551133035088016,0.8802083333333334,3723.253255231646
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.2224,0.952218147639174,0.8607594936708861,2767.7076628521354
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.376,0.9627432017670692,0.8366533864541833,3153.691836145937
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.8896000000000015,0.9444218722668508,0.8488888888888889,4511.174642129138
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.7616000000000005,0.9306251114877296,0.8122270742358079,4147.072417337987
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.171200000000002,0.9326545089494752,0.8559322033898306,2215.3920031948205
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.4048000000000003,0.9308735967258532,0.95,2477.352199565132
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.224,0.9547803026815159,0.9217877094972068,4378.769793712237
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.968,0.9565834425490576,0.8908045977011494,2941.1110598710616
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.864,0.9472121873176672,0.8597285067873304,2537.718467265445
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.4784000000000015,0.917336615768712,0.8842975206611571,3466.7484848735357
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.1232,0.9172633696807004,0.9242424242424242,3096.017069834075
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.8912,0.9513953271569549,0.8941176470588236,3473.643419606149
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.0704,0.9524140588945198,0.8548387096774194,3620.0106871397625
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.3776,0.936442226798698,0.8423645320197044,3266.301583303087
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.4832,0.8646619326601842,0.97,4228.299951761023
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.3008000000000015,0.9551627943679868,0.875,4030.586679872702
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.5312,0.9706147774325568,0.8762376237623762,2211.635496010547
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.9392000000000005,0.9615038024206172,0.8467153284671532,6167.212597711857
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.888,0.9770477960897738,0.7986111111111112,5195.561064631732
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.6848,0.9699614019010038,0.9014778325123152,5722.298225402379
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.6592,0.8736116767960591,0.9191919191919192,3177.758106811951
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.072,0.9222896175012836,0.916030534351145,2738.717510514156
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.1472,0.9471640574795392,0.8901098901098901,7893.461312438111
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.4064,0.8799446236960742,0.9894736842105264,2888.329674027502
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.7888,0.9375500448125624,0.9079754601226994,5918.54064629092
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.7136,0.9222707342474092,0.9724770642201837,2025.0586567140008
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.5328000000000004,0.9417530095712952,0.9078947368421052,2517.620490455423
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.944,0.925485087955918,0.92,2739.692539776061
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.992,0.9713068026383216,0.8478260869565217,3893.119171184462
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.0448,0.9584775363629506,0.9080459770114944,2883.7146412699626
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.3792,0.9286050593630648,0.9166666666666666,4281.764942395592
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.968,0.9554838974679088,0.9064327485380116,2019.634112597921
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.5552,0.975843339699502,0.8645418326693227,2090.522897390007
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.2736,0.8740467959336722,0.9035087719298246,3173.367121717786
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.4544000000000015,0.8991041455442921,0.8832487309644671,3077.8538854513595
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.2736,0.970969011162776,0.8765957446808511,4095.598193293819
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.56,0.8652448995348997,0.9615384615384616,1660.3356850550085
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.9664,0.9697639853157229,0.8818181818181818,2687.8663217398234
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.0176,0.9494372944110009,0.8305084745762712,3362.0349256530358
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.0192000000000005,0.9572969847674804,0.8674033149171271,3486.1002008142564
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.9936,0.9528402177190494,0.9176470588235294,1530.152511173417
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.6336,0.9605552187980336,0.8302752293577982,2049.33716792987
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.9936,0.9540040340827664,0.9936305732484076,5059.977699008703
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.4544000000000015,0.964414649442184,0.8787878787878788,4661.067578872824
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.8896000000000015,0.9488229471104288,0.8377192982456141,3027.321731385723
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.9936,0.9614971358723966,0.8571428571428571,3233.132483379033
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.5839999999999996,0.9402169119386768,0.8974358974358975,4388.161199394667
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.84,0.9429422654092906,0.8823529411764706,4571.239758328655
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.48,0.9642869412491912,0.8620689655172413,2041.405242599373
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.7632,0.9469204560819824,0.9363057324840764,1519.8612999186646
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.0944,0.9127250603868724,0.8728070175438597,3802.386566104964
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.0192000000000005,0.9527169226054264,0.9022988505747126,2149.886486669081
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.6592,0.9313294233600932,0.8878048780487805,3300.7237912783917
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.4560000000000004,0.9457725125064146,0.8881578947368421,4086.7157146129402
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.6848,0.9604203369837984,0.8632075471698113,4924.585397213758
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.7648,0.8561571561668737,0.9557522123893806,4388.99300488413
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.944,0.8660095033732301,1.0,3193.348208758903
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.9696,0.9361521078816084,0.9747899159663864,3444.5473801273124
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.2768,0.9074238169590868,0.9343065693430656,2395.7632616576634
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.6848,0.9634145420592988,0.9014778325123152,2460.142615049514
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.2768,0.9282212767233332,0.9208633093525179,2812.1981835128418
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.2496,0.9616278423765658,0.8556701030927835,4871.802534949645
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.9664,0.9713591179130501,0.8660714285714286,4047.2194340022193
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.4784000000000015,0.9567312295993248,0.8136882129277566,4622.742168775994
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.072,0.920838590805134,0.9523809523809524,3088.148656720009
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.4784000000000015,0.9252778976833136,0.856,3025.9713535708397
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.2512000000000003,0.9379621537725212,0.9338235294117648,3647.1578990476064
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.504,0.957534312155928,0.8531746031746031,2149.654945549338
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.4032,0.9588006463979546,0.8775510204081632,3390.399304008585
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.6592,0.942531510147228,0.8310502283105022,3060.5559089676503
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.7104,0.9702409951705292,0.8558139534883721,2669.0187353442693
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.0176,0.9347579462049684,0.8789237668161435,3470.211241199665
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.7856000000000005,0.936004028337482,0.7985865724381626,2250.1129183911494
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.3248000000000015,0.9284758528573844,0.8559670781893004,3499.401239046289
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.171200000000002,0.9617275186990624,0.8487394957983193,4251.819613322628
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.4576,0.8579963298372165,0.96,4047.1793874508417
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.3008000000000015,0.9461069837937478,0.8704663212435233,2651.4425388103914
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.5568,0.9020508072852488,0.9319371727748692,3463.821219919976
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.864,0.9689320167995288,0.8636363636363636,2844.0711706956395
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.3792,0.9245530472058298,0.9361702127659576,3365.7768637841973
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.0448,0.9475078747047851,0.8633879781420765,3399.697327746957
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.6848,0.9649934773254744,0.8755980861244019,3033.072664766271
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.6576,0.9161531695706742,0.86328125,2713.064279682165
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.5856000000000003,0.8689110029687611,0.9805825242718448,6264.560221564185
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.6848,0.9591358799234584,0.8970588235294118,3897.225310188493
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.9152000000000005,0.972462628380114,0.8727272727272727,4531.428417439115
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.6080000000000005,0.9634557855000376,0.9137055837563453,4087.433543919311
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.5072,0.9068462660229192,0.8896103896103896,3101.5053659114656
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.1728000000000005,0.9544195051571726,0.8956043956043956,3936.3115762177367
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.6576,0.9490740702866152,0.7836879432624113,4024.275861302547
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.6592,0.9369184422783482,0.8161434977578476,2994.5667819468304
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.944,0.9063104449186138,0.950413223140496,4363.4355474402
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.3008000000000015,0.9665285762242568,0.8842105263157894,5233.056200834478
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.968,0.9488348881195162,0.8959537572254336,5324.598900939284
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.4304,0.9383284924447512,0.9370629370629372,5747.983954239599
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.3280000000000003,0.9332661217815016,0.9629629629629628,3857.052519547089
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.3024,0.9381231322418409,0.9214285714285714,2498.920253526666
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.5584,0.9454983054349032,0.9144736842105264,2748.897183983718
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.9392000000000005,0.9637339575328472,0.8111888111888111,4258.829406111635
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.1472,0.9645249191756448,0.8350515463917526,2664.770684430979
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.0464,0.8750943497813424,0.9444444444444444,6037.969785791217
20180425,mrazomej,O1,-15.3,delta,0,5000.0,2.9696,0.9103888751023488,0.935483870967742,3868.7303753696856
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.5552,0.959705083702672,0.821969696969697,3207.371607244132
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.84,0.9545092402800176,0.9146341463414634,1552.5921120789835
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.4288,0.9592696588940984,0.8398058252427184,3185.940184246503
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.864,0.9285640496236242,0.8715596330275229,4296.210919641352
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.2752,0.9605873236574096,0.8477157360406091,4102.890495671032
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.9648,0.8917957056398191,0.879245283018868,5200.0169463089915
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.2496,0.9582878968500644,0.8972972972972973,4468.623194494785
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.3536,0.9284325020772496,0.9562043795620438,2353.4873914871737
20180425,mrazomej,O1,-15.3,delta,0,5000.0,5.4528,0.8973074256298285,0.8554216867469879,4326.793508435363
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.9664,0.9265258306551224,0.8220338983050848,3189.493342108657
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.3008000000000015,0.9563419759862004,0.8983957219251337,3518.1008963800305
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.5584,0.9439783569824424,0.9205298013245032,3047.733409854217
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.0448,0.9515846738657204,0.8977272727272727,2799.211028318038
20180425,mrazomej,O1,-15.3,delta,0,5000.0,4.4544000000000015,0.9396919396276946,0.8169014084507042,3655.878516529989
20180425,mrazomej,O1,-15.3,delta,0,5000.0,3.6608,0.9459148872727952,0.8827160493827161,4088.710063969196
