# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-09 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 50 ms (power = 1 mV)
# 3. YFP : 13 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# This data set was not saved as an ome.tif image stack. Instead each
# individual channel was saved as an independent image inside the folder
# for their corresponding position. Therefore the processing code
# had to be adapted to read and process these images
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (HG104)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181009,mrazomej,O1,-15.3,HG104,22,0.0,5.0944,0.9707400307826388,0.8504273504273504,179.8812329066443,916.3869529196088
20181009,mrazomej,O1,-15.3,HG104,22,0.0,4.48,0.9566046407023482,0.8706467661691543,303.3636205591288,1359.069020104897
20181009,mrazomej,O1,-15.3,HG104,22,0.0,3.9424,0.9490013743038588,0.9005847953216374,208.0031851013144,820.0317569434219
20181009,mrazomej,O1,-15.3,HG104,22,0.0,4.4544000000000015,0.958707995358924,0.8571428571428571,238.1482237780474,1060.8074479969346
20181009,mrazomej,O1,-15.3,HG104,22,0.0,3.6608,0.9375049775407214,0.89937106918239,247.39692870198886,905.6706765922409
20181009,mrazomej,O1,-15.3,HG104,22,0.0,3.5072,0.9402884529720632,0.9194630872483222,258.89945779516285,908.0121783791951
20181009,mrazomej,O1,-15.3,HG104,22,0.0,2.8672,0.8598143008901757,1.0,198.08725976726663,567.9557912047069
20181009,mrazomej,O1,-15.3,HG104,22,0.0,3.4816000000000003,0.9200778427294968,0.9189189189189191,290.98196824793564,1013.0828206520127
20181009,mrazomej,O1,-15.3,HG104,22,0.0,5.8112,0.975363097084522,0.8730769230769231,210.9307619854395,1225.760844049786
20181009,mrazomej,O1,-15.3,HG104,22,0.0,4.8384,0.951103218784814,0.8709677419354839,260.0832755363528,1258.3869203550894
20181009,mrazomej,O1,-15.3,HG104,22,0.0,3.4560000000000004,0.9303837734742052,0.9121621621621622,177.8423704717184,614.6232323502588
20181009,mrazomej,O1,-15.3,HG104,22,0.0,3.8144,0.9425348009506092,0.9430379746835444,159.1788558564897,607.1718277789943
20181009,mrazomej,O1,-15.3,HG104,22,0.0,4.6336,0.9615066596408028,0.8743961352657005,347.0984718754583,1608.3154792821238
20181009,mrazomej,O1,-15.3,HG104,22,0.0,3.2768,0.9302197994792808,0.927536231884058,225.4762343894225,738.8405248472596
20181009,mrazomej,O1,-15.3,HG104,22,0.0,3.5839999999999996,0.9349273797916544,0.9090909090909092,238.03159810451993,853.1052476065994
20181009,mrazomej,O1,-15.3,HG104,22,0.0,2.432,0.8869897993004705,0.9793814432989691,240.6364113484556,585.227752399444
20181009,mrazomej,O1,-15.3,HG104,22,0.0,3.2768,0.9298414227392248,1.0,195.75280266107018,641.4427837597948
20181009,mrazomej,O1,-15.3,HG104,22,0.0,4.0704,0.94605709391662,0.8736263736263736,253.76584839930172,1032.9285093245178
20181009,mrazomej,O1,-15.3,HG104,22,0.0,3.7888,0.9467905531060866,0.8862275449101796,372.90428736761663,1412.859763978426
20181009,mrazomej,O1,-15.3,HG104,22,0.0,3.072,0.9102364035595688,0.9448818897637796,177.2111529021503,544.3926617154058
20181009,mrazomej,O1,-15.3,HG104,22,0.0,3.7632,0.9264119773325724,0.9018404907975459,235.61439457200214,886.6640896533585
20181009,mrazomej,O1,-15.3,HG104,22,0.0,4.6336,0.960777124983272,0.8872549019607843,242.94527381602103,1125.711220753915
20181009,mrazomej,O1,-15.3,HG104,22,0.0,3.8656,0.9547134997875254,0.8988095238095238,212.33012772720082,820.7833417422676
20181009,mrazomej,O1,-15.3,HG104,22,0.0,3.3536,0.9057841670558942,0.9562043795620438,168.35862033068966,564.6074691410008
20181009,mrazomej,O1,-15.3,HG104,22,0.0,3.2256,0.9119786939746132,0.9767441860465116,288.37684186357984,930.1883411151631
20181009,mrazomej,O1,-15.3,HG104,22,0.0,5.9904,0.8348963067238379,0.9590163934426228,280.8521244284647,1682.4165661762752
20181009,mrazomej,O1,-15.3,HG104,22,0.0,2.7136,0.8600552385582244,0.954954954954955,191.37501920369888,519.3152521111573
20181009,mrazomej,O1,-15.3,HG104,22,0.0,2.8160000000000003,0.906557865490256,0.9482758620689656,254.28881303584666,716.0772975089443
20181009,mrazomej,O1,-15.3,HG104,22,0.0,5.9392000000000005,0.8340237323513215,0.931726907630522,311.9034276906226,1852.4568377401458
20181009,mrazomej,O1,-15.3,HG104,22,0.0,3.072,0.9057651359807588,0.9230769230769232,260.25979051456267,799.5180764607366
20181009,mrazomej,O1,-15.3,HG104,22,0.0,3.072,0.9014636703824362,0.967741935483871,232.16002466848548,713.1955957815874
20181009,mrazomej,O1,-15.3,HG104,22,0.0,4.48,0.959554672656062,0.8838383838383839,236.60901416810452,1060.0083834731083
20181009,mrazomej,O1,-15.3,HG104,22,0.0,3.1744000000000003,0.9213871975048994,0.9393939393939394,193.07134325826559,612.8856720390384
20181009,mrazomej,O1,-15.3,HG104,22,0.0,3.7632,0.940095062605634,0.9607843137254902,252.93753950711846,951.8545486731881
20181009,mrazomej,O1,-15.3,HG104,22,0.0,2.9184,0.9053262652279296,0.9047619047619048,229.6965459173656,670.3463996052398
20181009,mrazomej,O1,-15.3,HG104,22,0.0,4.2752,0.9488586991386478,0.9382022471910112,268.44979072647976,1147.6765453138462
20181009,mrazomej,O1,-15.3,HG104,22,0.0,3.072,0.8577641101132973,0.9302325581395348,192.9753987992717,592.8204251113626
20181009,mrazomej,O1,-15.3,HG104,22,0.0,3.2512000000000003,0.9173867929660662,0.9694656488549618,285.80655081850523,929.2142580211242
20181009,mrazomej,O1,-15.3,HG104,22,0.0,4.4032,0.9544797345141764,0.8686868686868687,225.08979318706352,991.1153773612781
20181009,mrazomej,O1,-15.3,HG104,22,0.0,4.2752,0.9526942058538378,0.8789473684210526,191.53629382421397,818.8559633572795
20181009,mrazomej,O1,-15.3,HG104,22,0.0,4.3008000000000015,0.9492993349087824,0.9545454545454546,165.42487975582753,711.4593228538633
20181009,mrazomej,O1,-15.3,HG104,22,0.0,2.7136,0.8882021927774895,0.954954954954955,252.91071106521176,686.2985055465587
20181009,mrazomej,O1,-15.3,HG104,22,0.0,3.4560000000000004,0.9242306850258556,0.9712230215827338,189.50042280580382,654.9134612168581
20181009,mrazomej,O1,-15.3,HG104,22,0.0,5.247999999999999,0.9421561081890092,0.7794676806083649,219.7420120466904,1153.2060792210311
20181009,mrazomej,O1,-15.3,HG104,22,0.0,4.5312,0.9698042420348236,0.8232558139534883,196.78321226532768,891.6640914166528
20181009,mrazomej,O1,-15.3,HG104,22,0.0,5.7856000000000005,0.9616851957264496,0.7985865724381626,172.40557469439568,997.4696929518957
20181009,mrazomej,O1,-15.3,HG104,22,0.0,5.4784000000000015,0.9752787834739832,0.84251968503937,244.56023748342116,1339.798805029175
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.7616000000000005,0.9614433271385776,0.8899521531100478,192.18545424299802,915.1102589234595
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.7136,0.9133389258165548,0.9814814814814816,366.10476440469535,993.4618886885813
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.7136,0.8910333143903658,0.9380530973451328,271.35521564228054,736.3495131668925
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.944,0.9084255185452556,0.950413223140496,243.34602807816842,716.4107066621278
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.3536,0.9240703194855217,0.9160839160839158,143.23720935240559,480.36030528422737
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.2768,0.932951707847093,0.962406015037594,252.48990717581813,827.3589278337209
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.9936,0.9451314877491224,0.8666666666666667,280.66135656099357,1120.8491935619838
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.5839999999999996,0.9525837343673388,0.9722222222222222,217.10224467471645,778.0944449141837
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.2784,0.8235384086240476,0.978021978021978,216.191486339044,492.5706824748778
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.6864,0.9417504983383641,0.9113924050632912,197.1298396754926,726.6994409797359
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.8656,0.9417850671998058,0.9320987654320988,454.14294248367406,1755.5349584648905
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.6624000000000003,0.8834908694184122,0.9369369369369368,208.9234116267221,556.237691114985
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.0976000000000004,0.9181045165695748,0.9527559055118109,234.33042369809758,725.8619204472271
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.3792,0.932415607046164,0.9295774647887324,238.6371664872806,806.4027129938187
20181009,mrazomej,O1,-15.3,HG104,22,0.1,5.12,0.9694845741802072,0.8888888888888888,234.17353359870808,1198.9684920253853
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.3536,0.9169047844894944,0.9357142857142856,198.65820583716894,666.2201590955298
20181009,mrazomej,O1,-15.3,HG104,22,0.1,5.5552,0.9744615878682404,0.821969696969697,249.823596247968,1387.820041876712
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.2752,0.9468631738065391,0.8835978835978836,289.77905365295004,1238.863410177092
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.2752,0.9556216700558456,0.9076086956521741,208.92485556858105,893.1955425267977
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.5328000000000004,0.9379593240601716,0.9452054794520548,211.43097064533148,746.9433330958271
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.2512000000000003,0.939416686207638,0.9844961240310076,251.8711076514289,818.8833451963258
20181009,mrazomej,O1,-15.3,HG104,22,0.1,5.2736,0.9732282666194528,0.8655462184873951,310.76689800285413,1638.8603133078516
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.8416,0.9278278714787268,0.9823008849557522,210.4629897017096,598.0516315363781
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.4560000000000004,0.9410769224045624,0.9574468085106383,255.23750970429265,882.1008335380355
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.1728000000000005,0.9616135041926156,0.8956043956043956,192.62665215747302,803.7924941227035
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.9664,0.9519253962868172,0.8049792531120332,170.74877529954324,848.0067176476516
20181009,mrazomej,O1,-15.3,HG104,22,0.1,5.7088,0.9572665380471841,0.6426512968299711,174.25216597624856,994.7707651252078
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.5072,0.9363694954133748,0.9383561643835616,163.18866746730777,572.3352945413418
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.9168,0.9546136570212084,0.8895348837209303,274.61180680616957,1075.599524898405
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.0704,0.9604408418316234,0.9085714285714286,216.3419910298359,880.598440287844
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.4288,0.9606622501741532,0.8826530612244898,178.89922776294532,792.3088999165321
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.5584,0.93380790923427,0.9144736842105264,255.309605320198,908.4936995713924
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.6608,0.9532835776861704,0.9285714285714286,232.4771514099116,851.0523558814044
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.1232,0.9117059938201788,0.9682539682539684,290.58409067322333,907.5522319906112
20181009,mrazomej,O1,-15.3,HG104,22,0.1,5.4016,0.9747439884126315,0.8508064516129032,203.12629324229977,1097.2069855776065
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.4544000000000015,0.9124333964961544,0.8055555555555556,547.5403660261019,2438.963806426669
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.6624000000000003,0.9062870339962442,0.981132075471698,216.44586099140568,576.2654603035186
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.4544000000000015,0.9566383443759288,0.8613861386138614,260.95496380467824,1162.3977907715591
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.7632,0.9157436873697216,0.9607843137254902,212.36839129306512,799.1847301140626
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.8896000000000015,0.9748907825733002,0.8603603603603603,266.53073982359433,1303.2287054414473
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.4288,0.963544656159467,0.8737373737373737,180.61240573741432,799.8962225298606
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.968,0.9396876959059756,0.8469945355191257,249.55037897580533,990.2159037759956
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.7119999999999997,0.9291789261610254,0.9006211180124224,179.20217789736682,665.1984843550256
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.5328000000000004,0.9323236777460672,0.9078947368421052,210.12279061097385,742.3217946704485
20181009,mrazomej,O1,-15.3,HG104,22,0.1,5.6576,0.97444815273159,0.8735177865612648,226.71625199449102,1282.6698672840325
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.2256,0.9399221754786174,0.9333333333333332,144.53596136151518,466.2151969677034
20181009,mrazomej,O1,-15.3,HG104,22,0.1,5.0176,0.9625326639266174,0.8448275862068966,165.2750723898067,829.2842032230941
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.8128,0.9668010941810068,0.903846153846154,267.29145059025865,1286.420293400797
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.9952,0.9220155866785422,0.951219512195122,213.15807405948718,638.4510634229761
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.5328000000000004,0.90636613038107,0.8571428571428571,242.16005327400998,855.5030362064225
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.072,0.9171237313553512,0.9022556390977444,247.2218644871357,759.4655677044808
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.1216,0.9594501174742528,0.8702702702702703,248.75343547099055,1025.2621596372346
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.2,0.9279091542892132,0.925925925925926,291.7273942886636,933.5276617237237
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.3280000000000003,0.9167624668499126,0.9285714285714286,267.75520563839325,891.0893243645728
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.6624000000000003,0.8752182820027624,0.97196261682243,375.3186737846267,999.2484370841902
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.7904,0.9128639272826612,0.981981981981982,130.7707066861307,364.90257993697907
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.84,0.9455014598178614,0.9433962264150944,196.23794200923663,753.5536973154686
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.6112,0.8978260530479186,0.9444444444444444,272.14794226095404,710.6327068318033
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.4288,0.9553342893009724,0.8917525773195877,199.15834791357602,882.0324912396454
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.3792,0.8407206823736203,0.8198757763975155,342.12940865702063,1156.1236977338042
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.2,0.8817986209780481,0.9615384615384616,170.73150684005643,546.3408218881806
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.992,0.9650475780425759,0.8863636363636364,218.19363127581485,1089.2226073288678
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.4560000000000004,0.929835780094361,0.9,158.75713325974002,548.6646525456615
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.84,0.9546686000027136,0.8875739644970414,204.90922049620164,786.8514067054143
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.48,0.9574707581438152,0.8974358974358975,247.31149848056663,1107.9555131929385
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.4560000000000004,0.9365763129620048,0.8823529411764706,240.8671493308413,832.4368680873877
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.3008000000000015,0.957264855269388,0.865979381443299,382.35928350773366,1644.4508065100615
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.2512000000000003,0.9242023569032184,0.9136690647482014,267.3045180624865,869.0604491247562
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.5839999999999996,0.9381690945685246,0.8860759493670886,254.49214323454441,912.0998413526071
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.84,0.9556151409224568,0.8571428571428571,353.07972836574487,1355.8261569244603
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.6368,0.8898932268552929,0.9196428571428572,181.9491488342975,479.7635156462756
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.3008000000000015,0.9669957197199116,0.96,217.7220953621006,936.3791877333225
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.4816000000000003,0.9448706577011908,0.9066666666666666,195.26926720155296,679.8494806889269
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.944,0.9254157898876241,0.9745762711864406,181.04565181541267,532.9983989445749
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.0464,0.8908380250597783,0.9296875,304.7234917364665,928.3096452259716
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.5839999999999996,0.9355139407409028,0.945945945945946,247.1513327274113,885.790376495042
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.7136,0.8702699131251648,0.954954954954955,242.4594336320477,657.9379191039246
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.1744000000000003,0.9059538055515404,0.9253731343283582,150.14375602652194,476.6163391305913
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.5856000000000003,0.8421458621230763,0.9439252336448598,330.68641694623363,855.0227996561817
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.6368,0.900157149691695,0.9903846153846154,182.19830523045962,480.42049123167595
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.9168,0.9423266098586384,0.9444444444444444,225.1662061105953,881.9309960939797
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.224,0.951536377370966,0.9116022099447514,280.9381809542608,1186.6828763507976
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.9152000000000005,0.9699914382909406,0.8807339449541285,202.31263063400812,994.4070420922768
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.0464,0.8879663283159765,0.9520000000000001,227.00115351183499,691.5363140584542
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.0448,0.9533992352983124,0.9028571428571428,211.41404142512783,855.1275147563572
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.84,0.9537170683877068,0.8875739644970414,210.66459537711924,808.9520462481379
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.2752,0.9611006274915386,0.8308457711442786,154.43086674533066,660.2228415096376
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.096,0.9471197597822496,0.9248554913294798,332.24721261068834,1360.8845828533795
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.6592,0.9532274918880709,0.8708133971291866,258.6142435630971,1204.935483609182
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.1232,0.9227785585465601,0.9457364341085271,332.701465264386,1039.0932163137304
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.1984,0.954877059871742,0.8817204301075269,180.16281159070985,756.3955481824363
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.5072,0.9503190314429478,0.958041958041958,224.75605184472516,788.2644250298201
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.2512000000000003,0.9335035488588944,0.9007092198581559,267.34327302198216,869.1864492490685
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.6080000000000005,0.9588702994563616,0.8571428571428571,326.7851770409281,1505.826095804597
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.224,0.9571584425185551,0.8291457286432161,221.47601040114927,935.5146679344546
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.9952,0.8971448923458566,0.951219512195122,381.6914012490969,1143.242085021295
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.7376,0.939758087588956,0.906832298136646,223.59432167919303,835.7061367081519
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.9936,0.9457178436930764,0.9285714285714286,171.3775562059837,684.4134084642164
20181009,mrazomej,O1,-15.3,HG104,22,0.1,5.9392000000000005,0.9431877548793568,0.8111888111888111,209.49637226577846,1244.2408541609116
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.7392000000000003,0.8961484420526067,0.9469026548672568,182.8442708636421,500.8470267496885
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.9952,0.9049583442587388,0.9359999999999999,213.8397415609693,640.4927939234152
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.3776,0.9556152875815048,0.9193548387096774,276.3632320471293,1209.8076846095134
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.6864,0.9348508764898771,0.9473684210526316,239.4562764315409,882.7316174372324
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.1216,0.9537188908494924,0.8895027624309392,432.9613674041313,1784.4935718928675
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.2256,0.9064482157061236,0.9,150.31466574077817,484.85498581345405
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.0448,0.9608852824391388,0.8229166666666666,166.8674752737646,674.9455639873231
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.8672,0.8841480394639633,0.9739130434782608,230.0614518770993,659.6321948220191
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.2496,0.8939828105979233,0.8736842105263158,185.65303587641225,788.9511412604015
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.6368,0.8880072149418912,1.0,142.6407895590061,376.1152339091873
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.7648,0.8797105955588348,0.972972972972973,219.4598683652268,606.7626440561792
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.3040000000000003,0.8856783378107987,0.967741935483871,208.9569352241924,481.43677875653935
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.4560000000000004,0.9283331009613064,0.9183673469387756,147.00981346215212,508.0659153251978
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.9952,0.9234425683153576,0.9831932773109244,161.54214523323787,483.8510334025941
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.7119999999999997,0.941311868513249,0.90625,305.4522525905407,1133.838761616087
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.3280000000000003,0.9368197510663764,0.9489051094890509,201.33402012369385,670.0396189716532
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.9168,0.9452728339342358,0.8947368421052632,194.78729573442928,762.9428799326125
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.4832,0.8695922333015424,0.9603960396039604,197.47656071311238,490.3737955628007
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.6096,0.9373555990076043,0.9527027027027029,337.7458826152347,1219.1275378879511
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.5344,0.8781055518619406,0.9705882352941176,193.88330388591004,491.37784536845044
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.5312,0.961373730616268,0.8509615384615384,306.81831470565544,1390.255147594266
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.5328000000000004,0.9275619618495754,0.9261744966442952,161.7070037070036,571.2785026961024
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.6608,0.9344123799832272,0.9166666666666666,296.45162380853014,1085.2501044382673
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.9184,0.8875401446062733,0.9579831932773109,353.10587504771456,1030.5041857392503
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.2,0.920642736460732,0.9328358208955224,191.88285152641066,614.0251248845142
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.8672,0.8702937463944053,0.9333333333333332,261.5672606785567,749.9656498175577
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.7119999999999997,0.9447429169519658,0.8682634730538922,280.7537217731575,1042.1578152219606
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.072,0.9200626720552232,0.9917355371900828,228.84108311597112,702.9998073322632
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.4560000000000004,0.9383961721969296,0.8881578947368421,202.02609952623897,698.2021999626819
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.9952,0.8923842778505037,0.9435483870967742,134.06693951052694,401.5572972219303
20181009,mrazomej,O1,-15.3,HG104,22,0.1,5.247999999999999,0.9749006815355756,0.8913043478260869,241.60023158713017,1267.918015369259
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.3536,0.9244926759930956,0.9160839160839158,232.24230447868342,778.8477922997128
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.7888,0.9514641286514662,0.8505747126436781,209.0222621114644,791.9435466879164
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.6352,0.9221729557292344,0.9281045751633988,561.1485467190613,2039.8871970331318
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.3264000000000005,0.9514141762220996,0.8848167539267016,231.890826105054,1003.2524700609057
20181009,mrazomej,O1,-15.3,HG104,22,0.1,5.5808,0.917637441364074,0.8861788617886179,219.40713484854118,1224.4673381627385
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.3792,0.9337791284788268,0.9166666666666666,190.3086151391951,643.0908722783681
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.224,0.955580846848,0.9537572254335259,195.6212928958878,826.30434119223
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.6864,0.9456698753626468,0.9473684210526316,345.5460915932166,1273.8211120492335
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.2768,0.9090009874408328,0.9142857142857144,270.595209585377,886.6863827693634
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.7904,0.91726542126025,0.9561403508771931,149.16205281700726,416.2217921805771
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.7376,0.9501845870621553,0.8902439024390244,320.9938462360631,1199.7465996919095
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.8128,0.966333669077325,0.8584474885844748,184.0900114641343,885.9884071745856
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.7888,0.9465066495920856,0.9487179487179488,249.514151083585,945.359215625487
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.9696,0.8832633616050906,0.9430894308943092,215.80000839629918,640.83970493365
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.2256,0.9303505646795692,0.9197080291970804,294.7233889171695,950.6597632912219
