#Date : 2016-11-29
#Equipment : Artems Nikon microscope
#User : mrazomej
#Description : 
#IPTG titration of the O2 - RBS1027 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS3-mCherry (delta)
#> HG105 galK::25-O2+11-YFP; ybcN::3*RBS1027-lacI / pZS3-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan. 
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose 
#also in deep 96-well plates.
#The auto and delta strains were grown without IPTG
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM,5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:10 into 1x PBS buffer and imaged
#using 2% agar pads also of PBS buffer.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 10 ms
#> mCherry : 15 ms
#> YFP : 40 ms
#
#Comments :
# I couldn't find cells for the 5uM concentration.
# It was hard at times to know if I was backtracking and imaging similar regions.
# Therefore I took onlt 25 images per pad.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.2752,0.9596403125235764,0.7324561403508771,136.51019811707823
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.7119999999999997,0.9543945888470444,0.8895705521472392,91.29084246973619
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.5856000000000003,0.8611386952227101,0.9439252336448598,78.01733014321077
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.5072,0.9308052494196936,0.9133333333333332,101.25482387579187
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.6112,0.8767563654376018,0.9532710280373832,111.80384073238622
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.5584,0.9430432000100032,0.8742138364779874,116.2073636603622
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.7648,0.8955884415712343,0.9310344827586208,140.28597300787015
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.6112,0.9120605486539396,0.9622641509433962,87.1948210663971
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.0192000000000005,0.9636696726695232,0.8920454545454546,124.35052421793615
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.2768,0.9227280263258052,0.9208633093525179,252.37710052431243
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.968,0.9436400028999092,0.8757062146892656,187.9963503327047
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.5584,0.9347315688774184,0.9266666666666666,95.4283546547931
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.9168,0.9538362620693672,0.8947368421052632,70.91502971203597
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.3040000000000003,0.8691442648291308,0.9782608695652174,113.04477392239474
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.0976000000000004,0.9145417243337144,0.9453125,75.06473708910372
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.4048000000000003,0.9343067481416268,0.9109589041095891,166.7034731072001
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.1728000000000005,0.9520841094968144,0.8858695652173914,138.99933371039455
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.4064,0.8530688463235933,0.94,150.83097620431312
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.8896000000000015,0.9685356089000908,0.8721461187214612,129.3331947321229
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.5344,0.8703536812055348,0.9611650485436892,107.43250186962564
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.3264000000000005,0.969573095368145,0.8848167539267016,145.54650177446834
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.7888,0.9552906282200404,0.8604651162790697,110.54083341685062
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.6864,0.935274298073936,0.9230769230769232,159.30419958504763
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.8128,0.9669651936702184,0.8545454545454545,175.0525067988074
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.7119999999999997,0.95379945269426,0.8895705521472392,98.52969307804243
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.6592,0.961457539127516,0.883495145631068,87.61826485692663
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.3008000000000015,0.9504838431048844,0.918032786885246,99.73291928571649
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.6336,0.9594749240158016,0.905,78.16738601209751
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.3008000000000015,0.9506678332492359,0.9130434782608696,50.884177599300756
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.3792,0.9342110109172906,0.9166666666666666,127.94570381719835
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.7888,0.9597092407804988,0.8554913294797688,84.61347999054969
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.7119999999999997,0.937630391706654,0.9006211180124224,51.11606257414768
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.0448,0.9412715972248225,0.9028571428571428,95.02661170135599
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.8672,0.8990723183867758,0.9739130434782608,122.33902255765146
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.5839999999999996,0.9506228470443929,0.8805031446540881,68.39199687551519
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.8928000000000003,0.8846738142510818,0.9416666666666668,60.24334486992575
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.8384,0.949311132908166,0.8475336322869955,58.58710168635143
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,5.12,0.970650208969695,0.8583690987124464,65.5891160980355
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.0208,0.9165878836710976,0.9291338582677166,73.27531217037914
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.6096,0.9403611992418603,0.9215686274509804,66.11203159381402
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,5.5296,0.96918105199261,0.9,74.96495621301665
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.0448,0.9558987475225031,0.8926553672316384,62.45066694197484
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.3264000000000005,0.8071788281596379,0.9825581395348836,113.49097288524892
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.9424,0.9569776387395286,0.9005847953216374,68.19647526573114
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.2752,0.9504041220943298,0.8835978835978836,88.20678405528345
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,5.0944,0.9317109469609792,0.7803921568627451,47.398515164959704
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.2,0.9391647842566582,0.9615384615384616,44.27993887348456
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.944,0.9233848956780504,0.9426229508196722,62.72418183153164
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.7648,0.8858767807954384,0.9473684210526316,43.243575244659674
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.6864,0.9391043452871036,0.9,74.07138036645631
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.5072,0.9349812601375312,0.958041958041958,111.08616749322823
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,5.4272,0.9336642137320168,0.7653429602888087,77.14820104430612
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.5839999999999996,0.9492344143394946,0.8974358974358975,69.5723207295304
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.224,0.960016019107462,0.8870967741935484,73.22908702113915
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.944,0.9128665099802388,0.934959349593496,81.86395117242023
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.6864,0.9518951463379818,0.9056603773584906,51.99490689635146
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.6336,0.9529149875109292,0.8418604651162791,112.6695191051493
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.6352,0.9446594093837308,0.9161290322580644,42.974992856651646
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.9952,0.9177945086922444,0.9359999999999999,59.949947566724326
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.2512000000000003,0.925135160044868,0.9202898550724636,67.76417019445441
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,5.0176,0.9547696778361364,0.8099173553719008,47.04694965721678
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.56,0.889609849041037,0.9708737864077671,50.1967262412244
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.0192000000000005,0.9469419190280948,0.907514450867052,49.36972592429929
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.9936,0.9294652648556956,0.981132075471698,68.10858591335082
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.0208,0.8973300410021101,0.9440000000000001,47.885738170830145
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.1472,0.9641232170088048,0.9,65.97493169510538
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.1232,0.9242916334444584,0.8970588235294118,40.1819547011975
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.8160000000000003,0.9081868715749972,0.9482758620689656,57.61004966354279
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.7376,0.95996446643044,0.9125,69.72024465659024
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.9696,0.9212057418208544,1.0,78.7144936086429
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.4032,0.9548469703762664,0.8309178743961353,56.081472903452365
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.352,0.9689992304432384,0.8994708994708994,54.371354163512564
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.6624000000000003,0.8700266190678677,0.9629629629629628,137.88308285414968
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.3008000000000015,0.9622369924903086,0.8888888888888888,49.60604929612956
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.8912,0.9567404184539958,0.8735632183908046,81.09511257071442
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.4560000000000004,0.9380345854433044,0.9,72.745455420927
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.944,0.9199325107213446,1.0,61.43883598997144
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.6080000000000005,0.9677039486121356,0.8530805687203792,50.60060180434054
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.3264000000000005,0.959868084991067,0.8848167539267016,59.08164618978276
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.84,0.9585998360817816,0.8333333333333334,72.31800164250345
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.2496,0.9485223117844188,0.907103825136612,68.74506995774257
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.5344,0.8835638109717918,1.0,41.638964174380476
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.3536,0.9096793499325692,0.9776119402985076,48.23928958240983
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.6608,0.9428694464187908,0.89375,62.965187934706975
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.3776,0.961423716789484,0.9,71.98579614713006
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.8384,0.9700979725247316,0.8709677419354839,47.46033263087021
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.7104,0.9679116414050286,0.9246231155778896,61.80788895277004
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.6336,0.9701798592905992,0.8457943925233645,72.06278037434704
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.6848,0.9543794410829222,0.8243243243243243,125.41490509527
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,5.0944,0.9695875733789884,0.8577586206896551,100.94712486309305
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.096,0.9504636046780224,0.9039548022598871,58.83569287195521
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.968,0.9566014498804002,0.8959537572254336,95.84173638249754
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.8416,0.8595477328258292,0.9910714285714286,78.67719637892142
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.224,0.9633935374843764,0.8638743455497382,101.62603205138916
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.0704,0.947003766909466,0.8594594594594595,186.4638172097161
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.5056,0.9667757800826674,0.8712871287128713,53.219417489486396
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.6096,0.9436149496249288,0.8924050632911392,60.54477553922836
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.48,0.955020958799476,0.8495145631067961,81.23498165316491
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.8128,0.9663194455381736,0.8468468468468469,57.57285704449429
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.4576,0.8703692141026621,0.9696969696969696,59.761615588144906
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.1232,0.9191125906570538,0.9457364341085271,59.803224782781655
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.4816000000000003,0.9286827264741474,0.9189189189189191,72.46625950253289
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.7136,0.9189822404792805,0.9298245614035088,68.5318931880801
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,5.4016,0.9343077450483546,0.8612244897959184,88.28698847919998
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.7888,0.9493077398146346,0.9079754601226994,85.83150050776958
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.968,0.9514981537703849,0.8516483516483516,109.90451603465416
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.6848,0.9599045125341071,0.8551401869158879,82.73047415621394
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.9184,0.9071190890162724,0.9193548387096774,66.10206589829238
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.7904,0.9016212900305736,0.9396551724137931,63.08524552505915
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.8672,0.910927450089448,0.9411764705882352,93.13502647882643
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.3776,0.966002904170602,0.8814432989690721,74.93883344101825
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.2,0.923154859486927,0.9398496240601504,240.42286122712932
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.2752,0.9527321652498988,0.8564102564102564,93.7056248826065
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.968,0.9556922309941998,0.8707865168539326,79.21297853508686
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.7616000000000005,0.9689582348847388,0.8773584905660378,63.849486306872755
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,5.0176,0.973186076539077,0.8789237668161435,54.305790888608826
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.6624000000000003,0.8369553009058461,1.0,70.29986881002203
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.0208,0.9094096530990424,0.9672131147540984,67.39072287807272
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.352,0.9659098492586572,0.8762886597938144,79.33870053213938
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.2752,0.963647292315924,0.9027027027027028,78.18186064879049
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.7136,0.8842053515833336,0.9636363636363636,70.42937004578891
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.968,0.9407757218872148,0.8959537572254336,74.64415738074777
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.8384,0.8528320966476864,0.9742268041237112,54.44069061423774
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.8416,0.909103098476022,0.940677966101695,50.11672677916996
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,5.171200000000002,0.9728155036232544,0.8859649122807017,66.89364892394336
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.2768,0.9046498796042478,0.9696969696969696,76.85311621798044
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.1744000000000003,0.914662055022334,0.96875,74.85157952794584
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.1728000000000005,0.9672532782642416,0.8956043956043956,100.49445284462944
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.7648,0.9066919905033608,0.9391304347826088,77.34500260966931
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.0208,0.9263131467420396,0.9516129032258064,84.012755659948
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.1984,0.9278600410693708,0.8078817733990148,165.52036361140998
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.968,0.9612158090180472,0.8806818181818182,92.26718602408552
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.968,0.971362057268584,0.9748427672955976,134.92257275247377
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.5584,0.9470399658103436,0.9144736842105264,79.72856782863859
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.0976000000000004,0.9238763329905124,0.9166666666666666,91.4442796501607
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.9936,0.9578301930847734,0.8914285714285715,263.40519054875926
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.6352,0.9410493895637322,0.8875,75.53909952393226
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.8912,0.9516759875474382,0.9382716049382716,69.6914544875726
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.7872,0.9454588263939824,0.85,50.341570872086095
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.6080000000000005,0.9143823215607692,0.8035714285714286,66.72451419534598
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.8160000000000003,0.9024460776418832,0.9482758620689656,46.48427522082258
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,5.9648,0.9736267818415472,0.8859315589353612,164.3086918472965
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.4560000000000004,0.9299648252056996,0.9121621621621622,70.38430239227485
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.9696,0.9059055855341652,0.8787878787878788,117.97438234474312
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.56,0.9014154133254124,0.9433962264150944,65.34373415481022
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.5824,0.9426010575534584,0.8136363636363636,70.15875376821697
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.1728000000000005,0.9517824763439116,0.8716577540106952,55.69011799966772
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.9168,0.9448645608017155,0.9329268292682928,78.69501666042895
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.4816000000000003,0.935453667058977,0.9006622516556292,67.86314847752668
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.8144,0.8812062678641417,0.8816568047337278,60.392864179842064
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.5312,0.9617138803065852,0.885,55.62060988262248
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.7888,0.9477063183248331,0.8604651162790697,62.04785488590642
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.8416,0.8842520103922141,0.956896551724138,103.78475250355896
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,5.0176,0.9277567476197552,0.8634361233480177,67.73058647996125
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.0464,0.905615543770715,0.9596774193548387,59.9068847214995
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.2256,0.8953135615247079,0.9545454545454546,63.28529585154933
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.9952,0.8534630235124973,0.9435483870967742,171.7660792534691
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.1744000000000003,0.9017594207751994,0.9393939393939394,57.27855840113263
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.8656,0.9385412185329908,0.8988095238095238,68.25993678729914
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.2752,0.9375544758925988,0.8697916666666666,68.55994874212877
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.6352,0.9319421655577688,0.953020134228188,49.494066314983904
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.3040000000000003,0.9124310558107119,0.989010989010989,100.73145603093091
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.2272000000000003,0.860177997472225,0.9886363636363636,48.28308953066377
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.2496,0.9647900541808888,0.8556701030927835,97.31890671161324
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.4816000000000003,0.9394190089386878,0.9006622516556292,60.361501926638574
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.6592,0.9474501208258208,0.8584905660377359,47.067605028505994
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.5344,0.8851574546147141,0.9428571428571428,75.17130919435706
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.5839999999999996,0.9344396343234382,0.9523809523809524,98.08770231996084
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,5.1968000000000005,0.9743187971312002,0.918552036199095,72.57194033638262
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.84,0.9561179220561921,0.8474576271186439,60.89810815695653
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.5088,0.8933332815432566,0.98989898989899,77.47738064243171
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,5.0176,0.9647866627350172,0.8828828828828829,105.44099244703553
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.7360000000000015,0.9631004894704084,0.9068627450980392,63.26946039579185
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.9184,0.893703934253702,0.9344262295081968,107.88379260349545
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.2752,0.9401797770716508,0.9125683060109291,80.97095270257556
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.7632,0.9385100273321446,0.9245283018867924,55.06796079869708
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.3536,0.9156894870853008,0.9290780141843972,80.39378273154539
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.6352,0.9319888590310282,0.9342105263157896,41.845834326061095
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,5.9904,0.9738558128034251,0.8013698630136986,73.44481186296943
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.7119999999999997,0.9506152849018492,0.935483870967742,69.89907102598099
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.3008000000000015,0.9609834770388032,0.8842105263157894,233.97468808822453
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,5.504,0.9721545604701012,0.8431372549019608,55.37373736563625
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.6080000000000005,0.9599813158966668,0.9137055837563453,56.15982700946896
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.0192000000000005,0.9508488099232324,0.9022988505747126,50.14828361317125
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.2752,0.9673323205986272,0.8434343434343434,69.47803451593066
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.968,0.9622983242620478,0.9011627906976744,54.58889345914624
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.4832,0.8456282415306807,0.923809523809524,80.72975334431261
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.2512000000000003,0.9093863883353116,0.9621212121212122,98.7440002449823
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.7872,0.9554387658124078,0.8311111111111111,64.61330580745333
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,5.5808,0.9465149676282562,0.7055016181229773,81.18794484284875
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.7136,0.8824135549963061,0.954954954954955,63.893534550090024
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,5.7856000000000005,0.8441664927738792,0.9456066945606696,137.02441594775527
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.9168,0.95493607640957,0.9272727272727272,115.17531887382765
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.1216,0.9352555053728956,0.8702702702702703,88.77616950920608
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.096,0.9562049744433044,0.8421052631578947,85.68681538477466
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.2768,0.940190044276648,0.9696969696969696,56.53845182817683
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.5328000000000004,0.9264793262020352,0.9261744966442952,69.23886179708546
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.8912,0.9502243870989808,0.9268292682926829,97.14086936165441
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,5.3504000000000005,0.9762202202367974,0.8260869565217391,107.14399671495032
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.4304,0.9467321367054504,0.8993288590604027,78.3715285060809
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.7136,0.8761680615582049,0.9814814814814816,40.714955252681314
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.352,0.9553732383373544,0.8292682926829268,83.68990681781852
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,5.3504000000000005,0.950748467854034,0.7333333333333333,117.67563283707413
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.992,0.9584785938515804,0.826271186440678,85.1383211089393
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.3008000000000015,0.9473231449905936,0.875,65.49120352549295
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.5344,0.8409070372613857,0.9801980198019802,62.49076889442834
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.4032,0.9650164681850754,0.9052631578947368,49.559225757193616
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.224,0.9439267996927866,0.8870967741935484,49.40661058475073
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.2496,0.9381291373544096,0.8556701030927835,43.10550820242438
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.2256,0.9300949832232144,0.9402985074626866,49.99918909806652
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.7616000000000005,0.9495902414663276,0.8532110091743119,52.99076661819429
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.48,0.9496389269289768,0.9210526315789472,77.03567735399605
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.3008000000000015,0.9406364809437768,0.8936170212765957,53.59080748510998
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,2.3296,0.8760917857310947,0.9479166666666666,92.42341929386394
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,3.5839999999999996,0.9449804663337086,0.9090909090909092,97.82699076052532
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.6080000000000005,0.957229525167486,0.8612440191387559,47.69428148661449
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.5568,0.9622650020633704,0.8202764976958525,84.52846402693808
20161129,mrazomej,O2,-13.9,RBS1027,130,0.0,4.224,0.9490141494771436,0.8870967741935484,51.73444362660386
