# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-03-26 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 3 ms
# 2. mCherry : 18 ms
# 3. YFP : 9 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:3 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# The pads looked great. Overall the experiment ran without any problem.
# The bright-field images were all saturated so they appear as all black.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180326,mrazomej,O2,-13.9,auto,0,5000.0,2.8160000000000003,0.911816690141913,0.9649122807017544,122.12264359676432,343.89736436848835
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.6336,0.9615463188326584,0.8701923076923077,124.92151040780054,578.8363106255846
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.3792,0.9203914428663428,0.9361702127659576,122.95500893307859,415.48956618665915
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.5072,0.9340211664828728,0.9383561643835616,136.3340756610024,478.15087015826765
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.3280000000000003,0.9254657101817766,0.9420289855072465,117.74394774242805,391.8518580868006
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.7632,0.9370849514886348,0.9018404907975459,130.88080286856248,492.5306373549743
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.8144,0.9563915098257264,0.8764705882352941,129.5983006330847,494.3397579348383
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.2512000000000003,0.9079098601944182,0.8943661971830986,128.9317053974551,419.182760588206
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.224,0.9581506371238364,0.9116022099447514,135.2323381361835,571.2213962872391
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.224,0.9578217070702956,0.8684210526315791,125.48665912319515,530.0556481363764
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.5328000000000004,0.9376721564304044,0.9452054794520548,135.76824867030305,479.6420689024467
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.6320000000000014,0.9754401488919384,0.8943089430894309,128.39028848237163,723.0941047327173
20180326,mrazomej,O2,-13.9,auto,0,5000.0,2.688,0.8979639302448698,0.9545454545454546,133.56644948574498,359.02661621768254
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.12,0.8967506257913549,0.8888888888888888,124.70450974998072,638.4870899199012
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.7376,0.9398724949493811,0.935897435897436,136.4753305270619,510.0901953779466
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.1472,0.9709647745719441,0.8617021276595744,137.5748510301592,570.5504221922762
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.2,0.9212268512308596,0.9124087591240876,136.49333695031135,436.7786782409963
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.2,0.9251870690030416,0.9541984732824428,133.13948136605958,426.04634037139067
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.6064,0.9775771293144492,0.8588235294117647,120.3543497242067,674.7546262937924
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.6352,0.9440811640071014,0.9102564102564102,124.2645573203406,451.7265187709022
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.2,0.9335654092809736,0.9191176470588236,138.08122797486,441.85992951955205
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.6576,0.9274316932485931,0.8125,130.3335049102127,737.3748373800194
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.1216,0.9413564326446868,0.9252873563218392,151.41747771947888,624.0822761686042
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.9408,0.8127733277423065,0.9554455445544554,132.54875660491314,654.8968966335549
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.1216,0.9578640593497754,0.8994413407821229,128.26244418984805,528.6464899728777
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.9936,0.9147397641554252,0.9285714285714286,139.24456996265982,556.0871146028783
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.0464,0.9280536170739108,0.9224806201550388,128.36224812534164,391.0427526890408
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.6096,0.9488944885247464,0.9096774193548388,136.2046525630287,491.6443138915084
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.3504000000000005,0.9726202389440048,0.8744769874476988,130.762889341173,699.6337631310121
20180326,mrazomej,O2,-13.9,auto,0,5000.0,2.6624000000000003,0.839685950523158,0.9904761904761904,130.44695862734338,347.301982649439
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.4016,0.9390615814437708,0.8274509803921568,126.0410132634264,680.823137243724
20180326,mrazomej,O2,-13.9,auto,0,5000.0,2.6112,0.8772764187346144,0.9714285714285714,129.57036532713357,338.3341379422112
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.5072,0.9376081686622704,0.9448275862068966,120.90572682532944,424.0405651217954
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.4272,0.9725637984077552,0.8582995951417004,133.2354660582687,723.0955213914359
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.6848,0.9635940162637604,0.8926829268292683,124.770303975921,584.5239200663947
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.6848,0.9701421358468444,0.9242424242424242,132.48990329474736,620.6886989552324
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.6096,0.9322859302468228,0.9276315789473684,120.91117090819668,436.4409625102267
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.9152000000000005,0.8986920213204231,0.8311688311688312,128.54564630645686,631.8275607254968
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.2736,0.8340697510855671,0.9537037037037036,130.2997642596128,687.1488367994941
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.7632,0.9530725350989896,0.8596491228070176,118.37425977488743,445.4660143848564
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.1744000000000003,0.9300813019067852,0.9117647058823528,125.78130392173986,399.28017116917107
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.9936,0.9591679384619668,0.8914285714285715,128.00724055714292,511.20971588900596
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.4032,0.9579449931952754,0.8686868686868687,127.4071243278737,560.9990498404935
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.2256,0.9353963966493488,0.984375,134.24892144543577,433.03332101439764
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.5568,0.9312608085214116,0.8811881188118812,119.34963926519455,543.8524362036385
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.4048000000000003,0.9143626240695653,0.9236111111111112,121.06014181678965,412.18557085780543
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.4528,0.9358340151171756,0.8486055776892429,122.50167005818287,667.9771064932595
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.0192000000000005,0.9443071269859924,0.8770949720670391,144.11947826924367,579.2450070597442
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.4528,0.9460979874981884,0.8068181818181818,127.50667047848373,695.268372785076
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.6064,0.9481106555248144,0.8233082706766918,130.5600480753865,731.9718535298468
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.864,0.9567892323675388,0.867579908675799,128.90719276037555,627.0045855864666
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.992,0.9449919756392456,0.8590308370044053,132.63995434900127,662.1386521102144
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.0464,0.9104372968379564,0.9596774193548387,142.27120795968182,433.41500792837473
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.3008000000000015,0.9525152707755344,0.875,132.30706830592888,569.0262393701391
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.3248000000000015,0.9755871931810682,0.8221343873517787,123.32044879640469,656.6567257510959
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.3024,0.8947759873483411,0.9214285714285714,129.2919467826204,426.97372505492564
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.0976000000000004,0.9300131321372122,0.9527559055118109,120.47279105921235,373.17651758501626
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.5824,0.9277977276487586,0.8403755868544601,130.737585811571,599.0919132229429
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.6848,0.9700593517933336,0.8672985781990521,121.77370965816078,570.4854750065516
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.5312,0.9474048828275471,0.8676470588235294,119.94834141256479,543.5099246086136
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.5824,0.9646792686831684,0.895,134.437002426043,616.0441199170994
20180326,mrazomej,O2,-13.9,auto,0,5000.0,2.8928000000000003,0.9068447168713196,0.904,129.7441505522697,375.32387871760585
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.5312,0.9361593524789572,0.8309859154929577,127.09462059908071,575.8911448585545
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.9424,0.9465888231413316,0.8850574712643678,130.08057245368602,512.8296488414118
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.8656,0.9515414368432448,0.7947368421052632,122.24523168775092,472.55116761216993
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.4304,0.9254580800280808,0.8993288590604027,127.27605815036185,436.6077898790013
20180326,mrazomej,O2,-13.9,auto,0,5000.0,2.7904,0.8897915082691696,0.9316239316239316,128.72508699597478,359.194482753568
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.1728000000000005,0.95783886511308,0.8670212765957447,128.36906225411371,535.6584229739658
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.7088,0.8276846577453156,0.940928270042194,129.97015895513633,741.9736434430823
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.2496,0.955201593503986,0.8512820512820513,142.6092062947721,606.0320830702635
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.4032,0.956098370951582,0.8775510204081632,138.76956308064678,611.0301401567039
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.3008000000000015,0.9596473777509328,0.8888888888888888,137.31018579100797,590.5436470499673
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.968,0.9547893553692404,0.933734939759036,133.35942924934818,529.1702152614135
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.4528,0.97422107281659,0.8287937743190662,131.41301025486817,716.5688623177451
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.1216,0.9662489587096864,0.9147727272727272,123.70924757861627,509.88003482002483
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.3264000000000005,0.956171974773994,0.8535353535353535,134.68152294297258,582.6861408604766
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.7888,0.9541652223392092,0.8969696969696971,131.44031101120444,498.0010503592514
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.2512000000000003,0.9146892384680856,0.9338235294117648,129.91137102714777,422.36784948346286
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.4816000000000003,0.9443455363137436,0.9127516778523491,139.02575107227767,484.03205493324197
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.1232,0.8948076609152649,0.9242424242424242,123.84101680940891,386.78026369914596
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.4032,0.9441890242112287,0.8472906403940886,138.30987732162404,609.0060518225749
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.3792,0.9344825199640816,0.9295774647887324,132.97243058299077,449.3404374260424
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.9936,0.96140710193705,0.8813559322033898,121.44451167578596,485.0008018284188
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.1232,0.8955740706472969,0.9682539682539684,134.09330881160966,418.8002220804193
20180326,mrazomej,O2,-13.9,auto,0,5000.0,2.9952,0.8956955777814729,0.9435483870967742,127.73542178034585,382.5931353164919
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.2224,0.9658859718406129,0.8717948717948718,129.4338889569302,675.9555416886723
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.2256,0.9187297730142776,0.9,127.99594572338509,412.86372252535097
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.968,0.9600560220001464,0.8757062146892656,130.4244915083459,517.5243823051165
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.4272,0.9488305991791744,0.828125,130.08278233408242,705.9852762835321
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.4048000000000003,0.9354268428266244,0.8807947019867549,113.9922589973893,388.1208434343111
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.84,0.9584045403176278,0.9493670886075948,129.92551422342015,498.9139746179334
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.3536,0.9270302338019492,0.9424460431654677,129.9287833367911,435.72916779826267
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.6608,0.9519840725524789,0.9225806451612903,123.55461768203136,452.3087444103804
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.6592,0.96588114083792,0.8792270531400966,118.45606801197373,551.910512081388
20180326,mrazomej,O2,-13.9,auto,0,5000.0,2.3552,0.8290073697106267,0.9684210526315791,137.44833850424658,323.71832684520155
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.1984,0.9599146183270264,0.8770053475935828,125.05656790276241,525.0374946829578
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.4032,0.9606981383037528,0.86,128.08886938870282,564.0009096923362
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.1744000000000003,0.9129208966576832,0.9465648854961832,126.53423848729335,401.67028665406406
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.3248000000000015,0.9747111744666552,0.8286852589641435,134.1003894558113,714.0577537743042
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.7376,0.9558879165401469,0.8848484848484849,131.8173393915211,492.6804877097493
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.4016,0.9745146836154304,0.8647540983606558,134.7975856655279,728.1226387309155
20180326,mrazomej,O2,-13.9,auto,0,5000.0,2.9696,0.9222868590100894,0.8923076923076924,121.33403310804077,360.31354471763785
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.0688,0.9394538016024152,0.8048780487804879,131.23125553468398,665.1849880542062
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.2992,0.9658856675263284,0.8414634146341463,117.44475179884049,622.3632287324155
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.352,0.9574691710380666,0.8762886597938144,119.02378969974559,517.9915327732929
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.2752,0.9544999411104534,0.8520408163265306,125.30755964532685,535.7148789957013
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.2224,0.96737611323221,0.8986784140969163,123.72422187340231,646.1373763116563
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.4048000000000003,0.9297728270699659,0.9432624113475178,118.29427643134932,402.7683523934582
20180326,mrazomej,O2,-13.9,auto,0,5000.0,2.2528,0.8310032695497833,0.8148148148148148,126.70450869056799,285.4399171781116
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.8384,0.8614514271112241,0.9692307692307692,133.2968679417173,644.943565849205
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.6608,0.9423661532029648,0.934640522875817,122.05628335446792,446.8236421040362
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.7376,0.9449209407447678,0.954248366013072,122.22259440082695,456.8191688325308
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.3792,0.9141035337899318,0.8979591836734694,137.61099048401368,465.015059043579
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.48,0.9647018278713836,0.8706467661691543,127.09097796244689,569.3675812717621
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.4032,0.9638777737251676,0.8514851485148515,127.76316102690457,562.5667506336662
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.7616000000000005,0.9102087897840144,0.9253731343283582,126.25427364777136,601.1723494012282
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.5839999999999996,0.9034742311671624,0.89171974522293,130.5395929054549,467.8539009731503
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.2224,0.9718637561198742,0.8292682926829268,123.85605331634883,646.8258528393002
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.0976000000000004,0.9047758536478564,0.9603174603174603,132.39157339039966,410.096137734102
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.7104,0.9692298422846196,0.8720379146919431,123.95922871332519,583.897550931247
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.7888,0.9371277637470856,0.9367088607594936,120.55006674251081,456.740092874025
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.84,0.9442073361258624,0.8426966292134831,123.90313164892171,475.7880255318594
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.5328000000000004,0.9473320381561507,0.8679245283018868,122.38987605112692,432.37895411342123
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.1728000000000005,0.9201740201052172,0.8907103825136612,117.99123967677048,492.3538449232279
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.992,0.9312331002011962,0.851528384279476,123.27178114533392,615.3727314775069
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.1232,0.9066934112673356,0.8970588235294118,130.30999247918155,406.9841685109798
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.0448,0.9566538907570312,0.8586956521739131,127.33472407630906,515.043491943855
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.6608,0.9468414532261218,0.8562874251497006,124.33574148571331,455.1682824308993
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.9904,0.9583305136526292,0.8239436619718309,124.637485104218,746.6283907683076
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.3504000000000005,0.9058974792051632,0.8038461538461539,131.36244305521902,702.8416153226439
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.968,0.9595869391923516,0.8908045977011494,124.24891286055716,493.0196862306908
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.0688,0.968812255366888,0.88,124.38137585228905,630.4643179200829
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.6832,0.9305304294479398,0.8604651162790697,127.43730732030586,724.2517049627623
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.3280000000000003,0.9237993617183718,0.9489051094890509,129.86381350644143,432.1867713494371
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.6096,0.9324560650462844,0.9096774193548388,133.80809467210017,482.9936985284128
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.7616000000000005,0.9587700464499151,0.8691588785046729,125.98899385132792,599.9091931224831
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.0448,0.9493578527373032,0.8681318681318682,132.06398569928714,534.1724093564767
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.2,0.896308792180856,0.925925925925926,137.45410834620512,439.8531467078564
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.6864,0.9476421629542644,0.8727272727272727,132.7633480487495,489.4188062469101
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.4560000000000004,0.9395421038045966,0.8940397350993378,120.91645026582607,417.88725211869496
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.0976000000000004,0.9255704020131597,0.9603174603174603,130.57266389113988,404.46188366919495
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.9408,0.9677044120394026,0.8318965517241379,122.36983797747844,604.6048954791255
20180326,mrazomej,O2,-13.9,auto,0,5000.0,2.8928000000000003,0.9031647842079034,0.9576271186440678,135.64073598703467,392.3815210632939
20180326,mrazomej,O2,-13.9,auto,0,5000.0,2.5856000000000003,0.9003717136252991,0.971153846153846,141.15433598172822,364.96865111435653
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.2496,0.9607628202282056,0.9222222222222224,123.08411972726229,523.0582751929738
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.2224,0.9682908566908888,0.8680851063829788,119.5562293590787,624.3704522048527
20180326,mrazomej,O2,-13.9,auto,0,5000.0,2.944,0.9201262480323896,0.9274193548387096,126.50406488846436,372.42796703163907
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.5328000000000004,0.9386840404044878,0.9261744966442952,131.5016937969258,464.5691838457795
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.4288,0.9290230229233652,0.8826530612244898,117.15665836354,518.8634085604459
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.3776,0.9077488383390324,0.8507462686567164,128.88229906810977,564.1951524005574
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.0704,0.8883125408215163,0.8983050847457628,132.11652247948922,537.767093100513
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.4784000000000015,0.9386139641069391,0.8199233716475096,122.88813701884735,673.2303698440535
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.5839999999999996,0.9473416536957822,0.8588957055214724,123.6296408823693,443.08863292241153
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.4816000000000003,0.9557750277060836,0.9315068493150684,127.41854173587791,443.62039490763254
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.1968000000000005,0.9698614874821292,0.8638297872340426,126.72675498336856,658.5736002975698
20180326,mrazomej,O2,-13.9,auto,0,5000.0,2.8928000000000003,0.9124712834531672,0.91869918699187,123.97133040234806,358.6242645879125
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.7119999999999997,0.9500793879629856,0.8529411764705882,121.90844382125064,452.52414346448234
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.1984,0.9512153931727572,0.8817204301075269,127.81944357357182,536.6371518992839
20180326,mrazomej,O2,-13.9,auto,0,5000.0,2.7904,0.9142017082512768,0.9478260869565216,130.50900390754728,364.17232450361996
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.224,0.9588564818182632,0.9065934065934066,124.52867624810516,526.0091284719962
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.4560000000000004,0.92312322835977,0.9183673469387756,125.94801598057985,435.276343228884
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.0432000000000015,0.9252704370904142,0.8873873873873874,127.63035704637528,643.66541665628
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.0192000000000005,0.964434722752584,0.8440860215053764,122.61130801619623,492.79936917869594
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.7360000000000015,0.9593840135976256,0.8295964125560538,120.00897539199673,568.3625074564967
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.0448,0.9545807476970042,0.9186046511627908,120.39562040595608,486.9762054180112
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.7888,0.9438624546068471,0.8757396449704142,131.01551868859966,496.3915972073664
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.3280000000000003,0.9281503769407218,0.8843537414965986,129.2795283746895,430.2422704309667
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.3280000000000003,0.9258920821471456,0.9629629629629628,140.60383536564294,467.92956409685974
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.0192000000000005,0.9682148596749932,0.9515151515151516,140.80619804898362,565.928271198475
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.888,0.8945851263362969,0.9274193548387096,125.16469383268256,736.9697172868349
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.760000000000002,0.9764742791492784,0.933609958506224,131.72531514136514,758.7378152142634
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.12,0.9217641811428896,0.8810572687224669,133.06613679712387,681.2986204012742
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.7360000000000015,0.9714131087683896,0.8726415094339622,137.1691182989669,649.6329442639075
20180326,mrazomej,O2,-13.9,auto,0,5000.0,2.6368,0.885242183701875,0.9716981132075472,143.77358909057986,379.102199714041
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.0192000000000005,0.9556902711547268,0.8532608695652174,132.9814626324455,534.4790946123251
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.9936,0.9649219866689382,0.8863636363636364,129.1104110235289,515.6153374635651
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.5552,0.9609245056661968,0.8097014925373134,124.16625176039568,689.7683617793501
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.8144,0.9575812681854508,0.8713450292397661,122.68519863817968,467.9704216854726
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.5328000000000004,0.9515799525108752,0.8903225806451613,123.3054794937118,435.6135979553851
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.1472,0.9218850252078264,0.905027932960894,122.79369035890876,509.2499926564664
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.6336,0.9537720911831232,0.8786407766990292,136.10741263520936,630.6673071865062
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.0176,0.9493846522327121,0.8270042194092827,114.71122982612214,575.5750667755505
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.7119999999999997,0.9515285942022056,0.90625,129.93312482342213,482.3117593445429
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.3280000000000003,0.934280486300274,0.9285714285714286,144.00164399865454,479.23747122752235
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.7376,0.9337698255528436,0.8588235294117647,125.9907378281834,470.9029817066183
20180326,mrazomej,O2,-13.9,auto,0,5000.0,2.6368,0.8675641637788947,0.9716981132075472,139.5188576503997,367.88332385257394
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.3776,0.9676723135687362,0.8769230769230769,127.63151747017092,558.7197308774203
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.096,0.9531636285457422,0.9090909090909092,107.53524533563404,440.46436489475707
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.4560000000000004,0.946004654931626,0.9246575342465754,121.26459803453949,419.09045080736854
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.2496,0.96242371675935,0.8924731182795699,121.43671434945452,516.0574612994419
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.6064,0.976580221824198,0.8423076923076923,131.3730401995218,736.529812574599
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.1232,0.9340197619631476,0.9838709677419356,130.14886005761414,406.4809197319405
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.072,0.9062318091553544,0.96,129.31418588322634,397.25317903327135
