#Date : 2016-11-18
#Equipment : Artems Nikon microscope
#User : mrazomej
#Description : 
#IPTG titration of the O2 - RBS1027 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS3-mCherry (delta)
#> HG105 galK::25-O2+11-YFP; ybcN::3*RBS1027-lacI / pZS3-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan. 
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose 
#also in deep 96-well plates.
#The auto and delta strains were grown without IPTG
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:10 into 1x PBS buffer and imaged
#using 2% agar pads also of PBS buffer.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 10 ms
#> mCherry : 15 ms
#> YFP : 40 ms
#
#Comments :
#The pads looked great. Overall the experiment ran without any problem.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.8346881468241981,0.8716577540106952,65.23520603649399
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.8603265569292359,0.8426395939086294,71.80637551748151
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.959215639970662,0.940119760479042,75.34816469298451
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9572173912091302,0.9333333333333332,95.94419622842213
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.9179148707422046,0.9609375,70.76496205100014
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.9634462073795776,0.8894009216589862,82.46382022961764
20161118,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.8911100619035212,0.951219512195122,78.47507277677673
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9539472277907955,0.8994413407821229,75.8260094477717
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9415850159929272,0.9621212121212122,78.42842016952436
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.9904,0.8581242327575725,0.9435483870967742,70.8177776586437
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9161307489959768,0.9295774647887324,81.16828313936334
20161118,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.9079733065307302,0.9590163934426228,78.59877548222026
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9569500039173012,0.8877005347593583,76.44971075886156
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.7360000000000015,0.9553138782024688,0.9390862944162436,77.11298970318789
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.2992,0.9564147838732784,0.915929203539823,73.32332991079298
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.171200000000002,0.9708634857697536,0.9950738916256158,72.7597932936728
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.84,0.9154087490530904,0.9316770186335404,68.07920629060064
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9360445016148848,0.9473684210526316,72.2413568554982
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9436687599170196,0.9367088607594936,72.47151746061256
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.8624,0.9665072252673954,0.8641509433962264,70.11597316359568
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9379536027237636,0.9610389610389609,73.47478482744816
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.4528,0.9684545237868224,0.8949579831932774,84.60737702193866
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9577416602523474,0.9404761904761904,73.65729830120141
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9332710725722124,0.9645390070921984,71.22889781240058
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9464365304728136,0.9345238095238096,72.40390825988831
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9588612351616064,0.9009900990099008,78.68457723223561
20161118,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.8257182063784536,0.95,69.55200402689181
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.864,0.9581016388820438,0.8837209302325582,74.03587774004669
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.9568224575483752,0.934065934065934,71.503572789282
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.7360000000000015,0.931097516415604,0.915841584158416,65.94690706319788
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.8845439123938001,0.9219858156028368,65.52491116539971
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.9519937259745441,0.9217391304347826,60.41463308081175
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.4784000000000015,0.9399628083028426,0.9264069264069263,67.31585954187591
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.894917903832573,0.9398907103825136,67.05850796305063
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.7119999999999997,0.9573027123686192,0.9294871794871796,80.09902186196335
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9638035787811464,0.9234972677595628,76.66098946212935
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.96744601951981,0.8730964467005076,80.39855068096266
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.9664,0.9501500967732059,0.8981481481481481,81.15843493090159
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9178747802479296,0.8862275449101796,71.35293098190157
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9310027965568914,0.9403973509933776,71.45975991618272
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.6064,0.9623804750520696,0.9049586776859504,76.48405728394174
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9244161799067266,0.950354609929078,72.4970862307831
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9399181004114036,0.9470198675496688,78.51854130237302
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9465580442101724,0.8988764044943821,73.38757785742351
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9404906014974048,0.9012345679012346,74.5126862191217
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.9592703519300204,0.8956521739130435,67.75761745949433
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.911557267827014,0.9448275862068966,62.086180699422044
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9153052076947332,0.9226190476190476,67.44214973183314
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9055167798734399,0.9444444444444444,74.70339350263349
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9200735210574684,0.9424460431654677,74.51463484094522
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9513027882665884,0.9647887323943662,69.8792223755286
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.8697596603455588,0.8586956521739131,67.64650479408866
20161118,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.8781947307411999,0.956896551724138,78.65575577310929
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9557747997685992,0.8631578947368421,79.10310555212918
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.9675775176110292,0.8815165876777251,71.24816988229203
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9706455755806268,0.9014084507042254,75.3728410807872
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.9552102848910636,0.8975609756097561,74.90878721706191
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.9444868951399928,0.913978494623656,70.9514839849603
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9597338463222072,0.8847926267281107,80.41528838375379
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.84,0.9284213001787052,0.9433962264150944,78.86707872832544
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.901856139303736,0.935064935064935,67.3821623289444
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9567136531634504,0.9333333333333332,75.36035567358195
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.6576,0.9706138663285618,0.9094650205761317,75.59324654211343
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.3504000000000005,0.956820439612962,0.920704845814978,78.92205884469494
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.3008000000000015,0.9357686781950548,0.9230769230769232,59.519074900552155
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.5552,0.9455874759476068,0.8645418326693227,64.63718633032528
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.247999999999999,0.9583285145844164,0.8401639344262295,73.9028924876232
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.8952667000614101,0.9221556886227544,78.53181465812766
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9440385525601752,0.9319727891156464,85.0859924922836
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.0688,0.964887258722142,0.912442396313364,75.59141806592156
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9024645274709352,0.9457364341085271,82.27226462518703
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9305789191609044,0.9135135135135136,92.09956231183205
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.4784000000000015,0.9750770747050076,0.8492063492063492,69.12245045385576
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.3008000000000015,0.9631356191727808,0.9032258064516128,81.61664888828558
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.7632,0.9444944192092272,0.8963414634146342,70.54473784124566
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.6064,0.9591882981248352,0.8423076923076923,77.63962061901644
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.8384,0.9670151908722326,0.875,73.65050783546988
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9379720574767028,0.9166666666666666,66.21305296221571
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.9208075071770824,0.9074889867841408,77.3427272139062
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.6096,0.9423844547363268,0.9463087248322148,81.09172197690701
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9085896559336124,0.9420289855072465,73.8243063245487
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.8858312144564442,0.9480519480519479,72.32269589172803
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.9343039193301372,0.9278846153846154,76.01005195645273
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.9643882010077988,0.946236559139785,72.92031571578208
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9369703579312859,0.9217877094972068,79.10987492860613
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9332259018681704,0.9820359281437124,67.0036708710832
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9021620367544066,0.94375,64.66649409309325
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.7360000000000015,0.9307403583566668,0.9068627450980392,67.16201083479322
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9375075625747632,0.9577464788732394,82.61121938255174
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9593409174050352,0.8737373737373737,82.30965748301062
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9658961579554434,0.9202127659574468,72.15067898999773
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9429519023534224,0.9117647058823528,79.7985845098964
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.3008000000000015,0.9492966575719504,0.9385474860335196,77.72685486533881
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.4544000000000015,0.9386999048195144,0.87,79.75869640704346
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9481864869184424,0.9318181818181818,71.4896737429262
20161118,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.9048584132445171,0.9590163934426228,67.18230714338341
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9460878223370536,0.9171974522292994,70.01598820481469
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.7344,0.9597034838647484,0.8715953307392996,68.48582160546934
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.9691011416842332,0.922680412371134,69.73830112861664
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.924069517881228,0.9057591623036648,82.73229746356823
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.924178036621112,0.9426751592356688,70.90128617248327
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.943418346836787,0.9649122807017544,75.56296083077953
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.9936,0.939517713962932,0.8914285714285715,78.92971770857609
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.8923895311853086,0.9263803680981596,73.43714974586136
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.8465142099945789,0.9596774193548387,79.27197235854392
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.907514881698296,0.9727891156462584,71.8410661146695
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.0944,0.9509666162274968,0.8805309734513275,73.54769766172474
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.8986095814299702,0.9919354838709676,78.64667332018027
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.504,0.9647852801112542,0.8995815899581591,70.05648676007074
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9430701198037628,0.91156462585034,80.54514492469136
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9536867389312804,0.9257142857142856,87.54802463245207
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9070389947053584,0.9357142857142856,80.1114414693607
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9565460569796972,0.8826530612244898,91.75889261137483
20161118,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.9000981143965091,0.9642857142857144,80.72645183153384
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9088516844856741,0.9448818897637796,85.1030502674837
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9552355890941712,0.9726027397260274,68.77976831128355
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9248016008012327,0.9481481481481482,68.01307709222868
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9366668115783772,0.9101123595505618,73.69420321243823
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.95743050767593,0.936842105263158,67.3565350110265
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9676863694534988,0.94,72.06028917948727
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.992,0.9612671167601328,0.8744394618834079,61.580990569140994
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.4544000000000015,0.908827516548006,0.935483870967742,63.86357114966108
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.8824512179308532,0.9568345323741008,77.88673177547399
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9563742929905406,0.8866995073891626,82.72776541951664
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9367561226479608,0.9387755102040816,86.31572344819072
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.84,0.9469742826850492,0.9090909090909092,94.694734723596
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9316149423172676,0.8988095238095238,81.7501542458334
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.8380764219297958,0.8970588235294118,78.21057375942121
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.922256496211986,0.929936305732484,84.76031516425822
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9732621732514602,0.8909952606635071,89.48332072126591
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.504,0.9446735475719076,0.8531746031746031,72.04714698039295
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.8112,0.9082156637391686,0.7992957746478874,78.13327833120918
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.9424197474042452,0.905940594059406,77.11917195442821
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.938174681025023,0.893048128342246,72.93922172196012
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.4560000000000004,0.9156174485838904,0.9375,79.85535258797414
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.6336,0.961971001908696,0.9234693877551021,95.61289491095509
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.9392000000000005,0.976072161348004,0.8345323741007195,84.39494405069692
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.1968000000000005,0.9607489106408564,0.9022222222222224,89.50188638069406
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.8384,0.930938494609832,0.8590909090909091,72.15842355622861
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.9285619292277378,0.9095744680851064,80.95254775458304
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.9658879288161706,0.8720379146919431,75.02404067749556
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.5839999999999996,0.9295494009235172,0.9032258064516128,66.56224837716846
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.9635824345488097,0.8904761904761904,72.24615225900898
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.8957032704712149,0.9477611940298508,80.49119150291527
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9332352472148352,0.9273743016759776,77.27893577866395
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.9594317357279804,0.8765957446808511,77.9550597153697
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.9936,0.9352726620589497,0.934131736526946,74.06890722898805
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.906150745408178,0.9123711340206184,75.02958091785969
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.3008000000000015,0.9331393795522462,0.9438202247191012,74.86932299957944
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.6064,0.9533080011255184,0.8975409836065574,73.64738349203616
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.951151197592962,0.8955223880597015,77.22388609149175
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.2224,0.970238218685414,0.8429752066115702,86.0561172630226
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.9168,0.9441330152938056,0.9107142857142856,81.78890759825836
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9069109818578636,0.96,78.70968304827895
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9152178620252844,0.9420289855072465,74.06752599514066
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.9168,0.9393306496176818,0.9216867469879518,75.43015825213739
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9531524276288664,0.9030303030303032,68.61208733744469
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9618942219780722,0.9575757575757576,72.9331937799909
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.864,0.9650008074952768,0.9405940594059404,69.10822491795072
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9037383608891174,0.9379844961240309,72.26571076885409
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.4528,0.9558065206555014,0.7802197802197802,74.10709050163908
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.9722392918929024,0.8688524590163934,77.4137717481468
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9502563863049835,0.9261083743842364,69.40391609160547
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.9585593333760416,0.8634146341463415,72.53966963880282
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.3008000000000015,0.9295366658602874,0.9032258064516128,73.03002345097627
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.0432000000000015,0.9599019938905172,0.9205607476635514,61.281621488398095
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.8994795415808491,0.9758064516129032,64.5073376342185
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.9664,0.9596347101879298,0.8622222222222222,73.24127146063073
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.3008000000000015,0.9260032966228848,0.96,66.14546841045197
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.5839999999999996,0.9362522780004764,0.945945945945946,68.77122959067357
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9377201453786708,0.9217877094972068,62.214808306629706
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9087538502855292,0.9116022099447514,61.153114805882595
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.9403235502374698,0.9104477611940298,69.70647116622142
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9340940969333932,0.9562043795620438,97.03843610523815
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9490858209157484,0.9289940828402368,93.95729475818962
20161118,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8860936394221678,0.9469026548672568,83.44330106467643
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9632155173480246,0.8907103825136612,96.65494197212765
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.5839999999999996,0.9262181826467644,0.9271523178807948,100.33937457844331
20161118,mrazomej,O2,-13.9,auto,0,0.0,5.171200000000002,0.9652915668705516,0.8898678414096917,91.43707971800852
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9566333739228788,0.9101796407185628,94.1993565406172
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.8896000000000015,0.9523488850618204,0.9009433962264152,81.9895664217715
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9505791105469588,0.8846153846153846,96.477619119504
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.7119999999999997,0.9411023411684004,0.9666666666666668,84.43646431041094
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9555005668202778,0.9096045197740112,89.64075724643905
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9394659059186724,0.953020134228188,76.5694151311782
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9156071088469034,0.9402985074626866,78.13948279841276
20161118,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.9485848715001136,0.9315789473684212,99.02389498808658
20161118,mrazomej,O2,-13.9,auto,0,0.0,3.84,0.9493955013326444,0.8982035928143712,81.63660365978855
