#Date : 2018-10-04
#Equipment : Artemis Nikon microscope
#User : mrazomej
#Description :
#IPTG titration of the O2 - RBS1027 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS4-mCherry (delta)
#> HG104 galK::25-O2+11-YFP; ybcN::3*1-RBS1027-lacI / pZS4-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
#The auto and delta strains were grown without and with 5000uM IPTG 
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:3 into M9 + glucose + the
#corresponding IPTG concentration and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 10 ms
#> mCherry : 50 ms (power = 1 mV)
#> YFP : 11 ms
#
#Comments :
# First data set taken in several months. HJ checked the microscope
# and both channels (YFP and mCherry) seemed to be well aligned.
# Since I used the plate holder I was able to mark several positions
# at once. At the beginning I divided it into two set of images of
# ≈ 15 and 10 positions, but by the end the microscope was stable enough
# so that I could mark all 25 positions at once.
# This data set was not saved as an *ome.tif image stack. Instead each
# individual channel was saved as an independent image inside the folder
# for their corresponding position. Therefore the processing code
# had to be adapted to read and process these images
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.7104,0.9577425497986972,0.9154228855721394,4525.1989120638955,21315.496955385774
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.224,0.9630410169128014,0.8918918918918919,2194.839271491847,9271.001082781562
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.4560000000000004,0.9223949822336772,0.9712230215827338,1797.6350385774606,6212.626693323705
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.1488,0.9149558021046308,0.968503937007874,3080.8581586761065,9701.006170039325
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.5568,0.9641310706159046,0.8725490196078431,4100.64849369259,18685.835056058393
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.3776,0.9572762291031708,0.9047619047619048,2808.7278563953996,12295.487064156501
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.3008000000000015,0.956949194017964,0.9230769230769232,3789.7257907261687,16298.852680755112
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.7119999999999997,0.9418565292418551,0.8950617283950617,2697.341559902695,10012.531870358802
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.7632,0.9383434110272232,0.8909090909090909,2137.334831678938,8043.218438574179
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.968,0.9521255994520296,0.9281437125748504,2671.483130865437,10600.445063274054
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.6368,0.8449033587970941,0.9449541284403671,3301.8354494252435,8706.279713044481
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.0976000000000004,0.9134788373061976,0.9527559055118109,4931.653211718094,15276.28898861797
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.9952,0.8858170985227085,0.9435483870967742,5669.520021626528,16981.34636877578
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.9936,0.9437394814104434,0.8914285714285715,3704.534679341657,14794.429695418841
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.072,0.9107165749846629,0.9448818897637796,2413.3219385892153,7413.72499534607
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.9952,0.8938510187939057,0.9435483870967742,3286.353508930805,9843.286029949548
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.56,0.8768575034008543,0.9803921568627452,1818.204715709937,4654.604072217439
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.8128,0.9635206673125244,0.8952380952380953,3341.024262210902,16079.681569168632
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.7648,0.8741726100107388,0.9818181818181818,3466.137094029942,9583.175837573985
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.096,0.9518194370092904,0.8988764044943821,3783.9145246080743,15498.913892794673
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.1488,0.9246109384719314,0.9534883720930232,1092.5981925952142,3440.3731888438106
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.3792,0.9295519423897444,0.9635036496350364,3804.5417650807813,12856.307532560975
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.6096,0.9417156152708872,0.933774834437086,2302.6854215884146,8311.773297765541
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.7360000000000015,0.9639676789115652,0.8486238532110092,2319.540143342621,10985.342118870656
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.9165924577881794,0.9765625,3402.196542798737,10887.02893695596
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2512000000000003,0.9381321355808976,0.9769230769230768,2862.078926455613,9305.19100569249
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.1232,0.9102372781953468,0.9682539682539684,3398.4197914149468,10613.944692547162
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.6624000000000003,0.8937757359336537,0.9629629629629628,3441.9808467404755,9163.929806361843
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.5072,0.9372259096566083,0.9383561643835616,2705.824661574923,9489.86825307557
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.7376,0.928734830699909,0.935897435897436,3369.963462456068,12595.5754372758
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.9199531028219397,0.925925925925926,2840.766042915059,9090.45133732819
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.1968000000000005,0.9694229217345848,0.875,3152.412113707113,16382.455272513125
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1984,0.955365515234874,0.8723404255319149,2344.572266726705,9843.452204625399
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.4816000000000003,0.8978127306993393,0.9444444444444444,2438.276020783661,8489.101793960395
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.9952,0.9103517232848284,0.9590163934426228,2320.0768156585245,6949.094078260413
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.8912,0.9365532707675992,0.9325153374233128,3848.18011589181,14974.03846695821
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.3296,0.8367900194870285,0.9784946236559141,4159.585976411995,9690.171490649383
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.3504000000000005,0.9724411491119668,0.8530612244897959,2478.594160564335,13261.47019668342
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.3536,0.92213483831124,0.9034482758620691,1403.0733613168154,4705.346824512072
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.8128,0.957511395976183,0.8623853211009175,1835.5456872185086,8834.114283445238
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.4304,0.922534806914062,0.9305555555555556,7009.122952916935,24044.095377686255
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.9064300483774058,0.9328358208955224,1636.4071325124814,5236.502824039941
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.1232,0.9209256559312666,0.8905109489051095,2680.4337708970425,8371.530753265644
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.1456,0.9576783065166992,0.7976190476190477,3206.023307875564,16496.913533004503
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.8160000000000003,0.8841861380845915,0.9482758620689656,4090.0773594867733,11517.657844314755
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.6592,0.9624958163716876,0.8708133971291866,4962.407874002698,23120.850766553373
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.1232,0.8999852912378717,0.9457364341085271,2336.4149033772273,7297.091026227757
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.0448,0.9449373195807949,0.9132947976878611,4473.208308605755,18093.232966648557
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.6112,0.8476223624121718,0.9902912621359224,2508.373220394842,6549.864153095012
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.1488,0.9210465684859322,0.9044117647058824,2205.3525616675092,6944.214146178653
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2512000000000003,0.924513245470652,0.9338235294117648,2561.781052221078,8328.86255698117
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.0448,0.9411895656971592,0.9239766081871345,5763.974829193244,23314.125389120836
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.3264000000000005,0.9568198675630992,0.8711340206185567,4518.243843954524,19547.730166484856
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.84,0.955143444520866,0.9554140127388536,2594.8266083238473,9964.134175963572
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.8672,0.8920032994198885,0.918032786885246,2595.6953471530205,7442.37769935714
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.944,0.8859225465642543,0.950413223140496,2307.551119308956,6793.430495245566
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.0192000000000005,0.9467007815883316,0.8971428571428571,3664.089660737989,14726.709164438127
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.7888,0.9509002382743452,0.9192546583850932,2049.377870178371,7764.682874531812
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.5312,0.9635863351701972,0.8939393939393939,6303.136398357334,28560.77164823675
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.9696,0.8716847201640541,0.9279999999999999,3064.525418315481,9100.414682229652
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.1744000000000003,0.92519585838985,0.953846153846154,1447.140188054399,4593.801812959885
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.959136154545102,0.8298969072164949,2544.5321998123827,10487.543914746717
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.8928000000000003,0.9129273267977448,0.904,2024.3415678209594,5856.015287392472
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.7119999999999997,0.943438522128362,0.90625,5222.972093842496,19387.672412343345
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.4784000000000015,0.9694104944017492,0.8770491803278688,2532.9724874380913,13876.636475180843
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.4528,0.9664160442749592,0.83203125,7180.470128494254,39153.66751665347
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.9952,0.8986131419449909,0.975,4496.116468665602,13466.768046947212
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.84,0.9367604604063068,0.8982035928143712,3269.9813882364465,12556.728530827953
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.2736,0.8941468842196904,0.8306451612903226,6069.209269513905,32006.582003708532
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.9952,0.9000406304927714,0.9359999999999999,3473.0380237534273,10402.443488746265
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.1232,0.9183104367377948,0.931297709923664,2333.9178539005475,7289.292241302191
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.7104,0.9642397287226728,0.8803827751196173,2628.5818210295442,12381.671809777565
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.7104,0.9702514752186072,0.8598130841121495,4771.483526054426,22475.596001126767
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.8144,0.9516849533970856,0.8764705882352941,993.5312054331018,3789.7254300040236
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.7376,0.9431546070526816,0.935897435897436,2726.2861512249706,10189.76711881845
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.4288,0.9627303561107766,0.9105263157894736,3309.267018452323,14656.081771321647
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.7648,0.8880185368007959,0.9557522123893806,2072.1039375798105,5728.95296662066
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.7648,0.9216695708225108,0.9473684210526316,1550.5474763247016,4286.953662542535
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.432,0.8448833249205754,0.9895833333333334,2831.9261744442133,6887.244456248327
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.5328000000000004,0.9396751436911848,0.8518518518518519,3308.5608963278123,11688.483934546897
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.1744000000000003,0.9449144040591152,0.9253731343283582,3650.643670634444,11588.60326806198
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.9696,0.8920788696473664,0.9133858267716536,2039.3694931793868,6056.111646945506
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.6592,0.9633990026874232,0.8387096774193549,2150.306375702064,10018.707465671057
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.5088,0.846173736892531,0.8672566371681416,6442.585873755237,16163.15944007714
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1728000000000005,0.9569770580247964,0.9476744186046512,2342.9998134059565,9776.869621380376
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.1232,0.8938778039429309,0.953125,3835.804806403028,11979.985571357938
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2512000000000003,0.9379559144600158,0.9769230769230768,2202.9694550780005,7162.294292349596
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.7392000000000003,0.8896151403161762,0.9727272727272728,3354.6477713138474,9189.051175182893
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.9184,0.9045270823476056,0.9268292682926829,2941.409792627608,8584.210338804412
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.7648,0.8729598437235737,0.972972972972973,2880.5903184240133,7964.256112378713
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.7872,0.965375165566566,0.8738317757009346,3824.708775653297,18309.645850807465
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1472,0.9494715866211412,0.8901098901098901,4370.259680014832,18124.340944957512
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.8656,0.9437059459646848,0.888235294117647,3502.25191132629,13538.304988422908
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.5584,0.9430847643880192,0.9391891891891893,3200.6498463079097,11389.192413102066
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2768,0.9056268295734768,0.9696969696969696,2671.191554938527,8752.960487222566
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.7104,0.951626594765034,0.8932038834951457,2600.6566492720353,12250.133080730995
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.4816000000000003,0.9368477315884682,0.9577464788732394,2306.853628682628,8031.541593621438
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1728000000000005,0.9492502256877946,0.9106145251396648,2849.652826963775,11891.031316354443
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.4304,0.9318979745499892,0.943661971830986,3444.804369008164,11817.056907445607
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.072,0.9080143274711808,0.9375,3514.517848680929,10796.598831147814
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.0944,0.959759930260054,0.8291666666666667,2715.197019505524,13832.299696168942
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.6112,0.9007030756839794,0.9532710280373832,2618.042754194359,6836.2332397523105
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.9904,0.9333669583933442,0.8125,3454.900366326886,20696.235154444577
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.9222002608878492,0.9191176470588236,2485.652907535477,7954.089304113527
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.864,0.9647511998217916,0.8407079646017699,2527.5959700430885,12294.226798289583
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.8384,0.9217882209461621,0.908653846153846,5908.124925211403,28585.871638142853
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.6320000000000014,0.9740743355705692,0.8365019011406845,4087.829112664462,23022.65356252626
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.4304,0.9337214706766864,0.9305555555555556,2554.197151916514,8761.91790993441
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.352,0.9656089497247562,0.8415841584158416,3912.017408239015,17025.099760656194
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.2496,0.9582274141194008,0.9171270718232044,3882.135250295437,16497.52195965549
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.4560000000000004,0.9435894888517332,0.8766233766233766,3345.511099344048,11562.08635933303
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.376,0.9742499769068316,0.8786610878661087,4279.424756291783,23006.187489824624
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.8160000000000003,0.9047914513937424,0.990990990990991,3191.969331199329,8988.585636657312
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.6592,0.9643622461835843,0.8544600938967136,2735.576075804112,12745.59605238652
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.6112,0.8738889172322729,0.9532710280373832,2593.3876200082877,6771.853753365642
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.9952,0.9095401595602366,0.9069767441860463,3188.491414758751,9550.169485485412
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.7872,0.961195226867726,0.8738317757009346,3099.826707873859,14839.490415933738
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.5584,0.9285735859810617,0.9266666666666666,2493.8071485445803,8873.963357381033
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.5856000000000003,0.8541714680156269,0.9528301886792452,2943.0246562737257,7609.4845512613465
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.9184,0.9278249548263254,0.9344262295081968,2626.7648642920567,7665.950579949938
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.6864,0.9363750258140744,0.9230769230769232,1682.5119903260395,6202.412201137912
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.1232,0.8840890055230236,0.9682539682539684,7259.555970211613,22673.045206164912
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.7136,0.9156065283302374,0.9814814814814816,6245.894726243849,16948.85992913531
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.8160000000000003,0.9080986206745516,1.0,3266.603604153844,9198.755749297226
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.7632,0.9547513053096248,0.9130434782608696,2350.424039853723,8845.11574677753
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.3008000000000015,0.9672566958477191,0.8316831683168316,3579.6037642313127,15395.159869206034
20181004,mrazomej,O2,-13.9,delta,0,0.0,1.9712,0.8129565579616229,0.9871794871794872,3398.629491838207,6699.378454311473
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.3008000000000015,0.9639249954810392,0.8,3072.854484108551,13215.73256525406
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.7648,0.9025373004765832,0.9818181818181818,3083.4102655046563,8525.012702067273
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.9512903049237136,0.92,2481.6599514334025,10228.409655827913
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.4544000000000015,0.9694199602525814,0.87,2676.629543330656,11922.778637812078
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.5552,0.9764507658401465,0.8346153846153846,3300.133263359119,18332.90030461258
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.864,0.964154591543924,0.9268292682926829,3443.108030729165,16747.27746146666
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.6064,0.978885707211764,0.8171641791044776,2907.265868199152,16299.295363471725
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.8144,0.9371178161069229,0.8922155688622755,3705.722013047804,14135.106046569545
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.072,0.9047551027094264,0.9523809523809524,3350.52378210107,10292.809058614488
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.3008000000000015,0.9560773424835454,0.875,2619.982347184829,11268.020078772517
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.9618617879803316,0.8994413407821229,2598.6100571928228,10710.431211725938
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.4288,0.966127492684754,0.865,3698.987767602223,16382.077025156725
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.9418251805209009,0.9526627218934912,2720.062069720077,11211.007826558269
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1984,0.9610005366065036,0.8913043478260869,6795.067960641014,28528.413325955236
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.1744000000000003,0.9365527409348868,0.9323308270676692,3692.851803264859,11722.58876428397
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.5072,0.9426820148882734,0.8896103896103896,3033.6337380816108,10639.560246199826
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.7376,0.9480513895736942,0.929936305732484,2509.7631531671263,9380.490761277451
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.0448,0.950381773434074,0.9028571428571428,2557.0108321656007,10342.597413943422
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.8912,0.952853795370704,0.9212121212121211,4038.942587774481,15716.33339754806
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.0448,0.9548804500382184,0.9028571428571428,3521.5555048120223,14243.987705863668
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.6624000000000003,0.9001746915412143,0.9904761904761904,3009.741692891651,8013.136283154732
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.9127020041330444,0.9398496240601504,1780.6205243399652,5697.985677887889
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.56,0.8666309850871526,0.9615384615384616,2847.3867397007452,7289.310053633908
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.8144,0.9431253250207328,0.9551282051282052,4525.2424311945315,17261.08472954842
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.6608,0.9495768955680556,0.89937106918239,2460.2529471765242,9006.49398902382
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.4048000000000003,0.9558648858388671,1.0,2806.717960008373,9556.31331023651
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.4032,0.9571406854767688,0.9148936170212766,4350.838758296334,19157.61322053042
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.6096,0.9373458766352059,0.8867924528301887,2909.021871893939,10500.405348788363
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.9696,0.9269296960532476,0.9666666666666668,2685.5877246338728,7975.121307072748
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.8672,0.901381965154732,0.9105691056910568,2417.7411502246905,6932.147425924232
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1984,0.962963595063498,0.9010989010989012,3699.0684054853778,15530.168793589812
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.3008000000000015,0.9664155822817172,0.875,3526.1043162239243,15165.06944321586
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1984,0.9582843233555592,0.9010989010989012,3016.592198601457,12664.860686608357
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.1232,0.8950516800494323,0.9457364341085271,3000.60123480068,9371.477776529484
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.4560000000000004,0.9326258128539014,0.9121621621621622,2701.846086015793,9337.580073270581
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.224,0.957516043835585,0.8967391304347826,3294.648657883726,13916.59593090086
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.3264000000000005,0.9638184644301824,0.8666666666666667,2202.707026289543,9529.79167853908
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.4816000000000003,0.9351930533711736,0.951048951048951,2589.2985097384594,9014.901691505422
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.3248000000000015,0.9715042392014491,0.8559670781893004,4144.247955629002,22067.291514133314
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.8416,0.8955543488435889,0.956896551724138,2431.9092089899445,6910.5132082658265
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.2016,0.8956903201609561,0.9772727272727272,3855.4714572258817,8488.2059602285
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.8672,0.911621911421418,0.9256198347107438,3680.9098916131547,10553.904841233238
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.0208,0.9126971656780376,0.921875,2678.1104195718635,8090.035955442685
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2256,0.9151330258506506,0.9197080291970804,3555.5920518158105,11468.917722337079
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.5088,0.9047257863582352,0.9607843137254902,4405.174094104065,11051.70076728828
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.6864,0.9365955659691321,0.9171974522292994,4590.177361271596,16921.22982459161
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.5856000000000003,0.9044404254217234,0.9901960784313726,2836.192466860077,7333.259242313416
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.7632,0.9504809710863,0.9483870967741936,3226.3568557532317,12141.42611957056
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.4304,0.9027488314255104,0.9925925925925926,2705.6056730659084,9281.309700885293
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.7632,0.936637308258696,0.9130434782608696,3358.8875220246928,12640.165522883324
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.2496,0.9467527273826392,0.9325842696629212,3342.712587988699,14205.191413916775
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.9952,0.913026373088448,0.9590163934426228,3379.682138540421,10122.82394135627
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.5584,0.929531372992945,0.9205298013245032,3520.866919998867,12528.652848123967
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.3008000000000015,0.9578413245722044,0.9333333333333332,2410.049344453234,10365.140220624473
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.9128119301041058,0.946969696969697,4646.635112633483,14869.232360427146
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2256,0.9164823826879692,0.9618320610687024,1738.4235015124946,5607.458846478702
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.224,0.9577646162084824,0.9065934065934066,2420.6992482038017,10225.03362441286
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1728000000000005,0.956418032750412,0.8810810810810811,2134.081549968976,8905.095491710545
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.1488,0.9233960778370338,0.946153846153846,2489.550243729739,7839.095807456202
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.9575839143193046,0.8895027624309392,2749.895956059162,11333.971172493442
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.0704,0.9623428082827348,0.9352941176470588,3031.2136171665416,12338.251907314692
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.7104,0.9607848865856828,0.8975609756097561,3050.9270139819987,14371.086606660807
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.8624,0.9726780210741336,0.7789115646258503,2447.380272276156,14347.522108191737
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.3504000000000005,0.9675794988320102,0.8781512605042017,5496.631681406598,29409.17814819786
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.7888,0.9437075880674266,0.9135802469135802,2988.1840292166166,11321.631649895917
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.8912,0.9476267863538232,0.8735632183908046,4141.0322090795225,16113.584531970238
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.0688,0.9725816987864632,0.8461538461538461,3099.8956162933473,15712.75089986772
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.3264000000000005,0.9557121444532268,0.8802083333333334,3452.0805999809254,14935.081507757477
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.8912,0.9489014890019712,0.8786127167630058,3347.0522309085873,13024.049640911495
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.7616000000000005,0.9669271471402971,0.8454545454545455,2657.998424695061,12656.325299028005
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.0688,0.9638148456535828,0.8878923766816144,3270.891805162706,16579.496382008725
