#Date : 2018-04-03
#Equipment : Artemis Nikon microscope
#User : mrazomej
#Description :
#IPTG titration of the O2 - RBS1L strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS4-mCherry (delta)
#> HG105 galK::25-O2+11-YFP; ybcN::3*1-RBS1L-lacI / pZS4-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
#also in deep 96-well plates.
#The auto and delta strains were grown without IPTG and with 5000uM
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 3 ms
#> mCherry : 22 ms
#> YFP : 9 ms
#
#Comments :
# The data was very clean. Enough cells to image and everything ran smoothly.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.9607237832724944,0.8620689655172413,110.46784558411913
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.9936,0.9571044305712122,0.8965517241379308,116.44456900091362
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.9105114456059082,0.9743589743589745,114.47728257799184
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9536089656149864,0.935064935064935,139.36679724703
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.5584,0.9417743321135958,0.9266666666666666,122.04833790492016
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.9412599013909954,0.9042553191489362,136.30286985484102
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.9136903051138368,0.9380530973451328,128.60763555342822
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.3008000000000015,0.965894596414125,0.8571428571428571,133.4426253004616
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.4560000000000004,0.9330595676788636,0.906040268456376,138.63181232085816
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.4544000000000015,0.9705972501741652,0.8055555555555556,135.68263998961763
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.8940321788841513,0.9152542372881356,121.69490283910773
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.8699958319097257,0.9805825242718448,121.16349701370777
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.8962552421091571,0.9464285714285714,101.66744467714952
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.9082982959026938,0.9516129032258064,113.33113553068242
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9583051587716414,0.8848167539267016,126.26608232565023
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.908607916897137,0.9910714285714286,108.26050994405013
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9466932175592372,0.9064327485380116,132.08783454033082
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.6112,0.8765611704855623,0.9622641509433962,109.90356031832629
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.7632,0.9521076291492852,0.8855421686746988,125.39590453793792
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.953120716638817,0.9,127.4525085808888
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.3296,0.8897125071938732,0.9680851063829788,113.44501396706352
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.9146613247545108,1.0,123.84191757881213
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.868207128920918,0.9482758620689656,139.3175311223567
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9364734845842256,0.9197080291970804,126.13473962392555
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9419223565995256,0.935064935064935,117.36900139261196
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.992,0.8946164422980489,0.7303370786516854,111.46212360287059
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.048,0.829449791866692,0.9523809523809524,124.82851800672199
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.955889740212674,0.9467455621301776,121.60608686935396
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.5088,0.8682218066183082,0.9702970297029704,106.41362270931776
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9274597199555208,0.9290780141843972,104.56120899675942
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9301783236617244,0.9207317073170732,137.81155735764943
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9581350307726804,0.8894736842105263,126.59211421149094
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.8886864845224913,0.945945945945946,117.66824825253364
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8473969927606279,0.9797979797979798,112.72832921840937
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9372394043832404,0.9637681159420288,133.63156101017876
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.9384166329696504,0.9435028248587571,136.62923070375624
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.9525616014132618,0.9732142857142856,143.6120423171369
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.84,0.933571341261484,0.9740259740259741,147.57408479743304
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9157611946284404,0.9393939393939394,121.95396686758015
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.958372966175637,0.8907103825136612,140.3704771395544
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9388324908740936,0.9513888888888888,111.21960931726488
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.432,0.8619345061315308,0.9793814432989691,139.34518361006138
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.5584,0.9599023837782068,0.9858156028368794,131.95623588609786
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8789289114510517,0.9537037037037036,125.8597264365662
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9518990135203942,0.9536423841059604,134.1171526267398
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9442534809395244,0.9461077844311376,128.26319830279394
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.952537360974829,0.9166666666666666,122.0671631027499
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9220420651100276,0.9701492537313432,117.86032578543931
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9138303503875146,0.968,114.87239374077691
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.9168,0.9547413650787496,0.8947368421052632,116.254778302537
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.9639470006851292,0.8374384236453202,129.3299402308766
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9573790874591273,0.9101123595505618,127.94218726550044
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9016483350317954,0.9682539682539684,144.08279877814363
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.7360000000000015,0.9655331697018036,0.8767772511848341,111.1154687287811
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.9036812164786464,0.9359999999999999,123.49505932866607
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.5088,0.8937357472901101,0.9514563106796116,104.44676285171823
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.5344,0.8975410935675496,0.9519230769230768,123.49309535315096
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.963184370392471,0.8855721393034826,113.4340023586101
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.6112,0.8831575446494382,0.9272727272727272,114.91424080406021
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.3008000000000015,0.9599042758778706,0.8936170212765957,103.10689249125096
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.95583188955682,0.9281437125748504,110.12225683471449
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9299324458262628,0.93006993006993,107.3448573131672
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8941681436170695,0.9646017699115044,116.21972317522751
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.2992,0.9741423481571424,0.8922413793103449,120.47709852084331
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.91394861041195,0.9407407407407408,112.60094693592896
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9385454547077382,0.925925925925926,116.05927212322763
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.2016,0.8380630263338644,0.9662921348314608,138.77774446965643
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.6096,0.939549891850538,0.9096774193548388,121.18468170332993
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.9632867777975616,0.8861386138613861,121.134173571896
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.8907066020599954,0.9473684210526316,127.58352389868715
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.9159229012781416,0.9076923076923076,127.30941588432958
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.0688,0.9763210679821868,0.8215767634854771,125.95062482339243
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9544665225280397,0.9375,132.65626775728745
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9073012127802298,0.9523809523809524,120.19496994791115
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.7119999999999997,0.9412368422712762,0.9177215189873418,129.19113292523917
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.9064913602185272,0.9327731092436976,128.5304784064673
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.4544000000000015,0.9586090524878071,0.9206349206349206,115.12736487675718
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9157548760279978,0.9523809523809524,104.94917109323514
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9408526859939244,1.0,111.17011204703851
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.7344,0.9776139196705464,0.8784313725490196,116.51071855104055
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9248655814948477,0.9384615384615383,139.4240296012618
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9449225405228492,0.8888888888888888,120.0292300408455
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9145659296308376,0.9160839160839158,108.888331537977
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9158845916877524,0.9185185185185184,116.73607503755602
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.9249426305923644,0.9280575539568344,125.51616793566036
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.4064,0.8251825783331993,0.9791666666666666,151.03549045485417
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9604860153780788,0.8317757009345794,116.56864405164318
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9594231738024196,0.8926553672316384,149.2874321563447
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9486377456511084,0.9141104294478528,134.33150890182878
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.6624000000000003,0.8694135788337508,0.97196261682243,132.40314496848686
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9370674877109456,0.9927536231884058,145.80509158818094
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9434537621919832,0.9079754601226994,125.85647094637896
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9176244133193348,0.9398496240601504,123.18890916686267
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.8887049752111252,0.9307692307692308,135.92523764517023
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.9132363109762842,0.951219512195122,125.42286079947162
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.8944881365835282,0.972972972972973,131.4944360288978
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9389450543922736,0.929936305732484,137.05388159533595
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9143302508847361,0.953125,128.61991040119966
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9223118455163729,0.9453125,123.97949521629164
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9522068491536604,0.9226190476190476,127.63144382322963
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.6624000000000003,0.8448439095711627,1.0,110.36799920634986
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.916924949527892,0.9270072992700731,135.1743871144468
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9233036930049054,0.9444444444444444,124.82817699886485
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.931507181127273,0.9480519480519479,102.31140618178983
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.888,0.9245463666730548,0.8745247148288974,120.67396686365372
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9342948157601184,0.91156462585034,130.75891908391702
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9635676370160318,0.8956043956043956,125.16139707104902
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9484477902029256,0.9556962025316456,109.00374665757269
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.4576,0.8738417860190276,0.96,114.61957027265859
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9511022900448192,0.9466666666666668,109.87738915588295
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9598727247781742,0.8877005347593583,116.48585910109767
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9442336375191988,0.89937106918239,108.76890881054385
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.1248,0.8549275246409824,0.988095238095238,104.4019744795118
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.8641859650351777,0.9553072625698324,106.97985961301748
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.965119878052582,0.9393939393939394,119.37084761658188
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.9168,0.9533524506889466,0.9161676646706588,112.26387702500116
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.7344,0.9548454025932538,0.8175182481751825,120.7923329036564
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.3552,0.872086903622699,1.0,143.23603734204866
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.9073488098948792,0.9545454545454546,133.52762098757054
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.504,0.8187242571970522,0.7597173144876325,129.8414096246193
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9363596464883795,0.9305555555555556,131.11124525422838
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.3808,0.8070961367360991,0.9587628865979382,112.81193457783071
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.9089726656917656,0.9148936170212766,131.21356405469257
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9350678780493856,0.9379310344827586,125.82422767901409
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.8803273767321571,0.9813084112149532,138.73921557668004
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.8912875511865954,0.918032786885246,114.39634514033013
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.7119999999999997,0.9438684496629032,0.9006211180124224,126.51014080463844
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.4784000000000015,0.9693672851742176,0.8629032258064516,128.3745328432615
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.7632,0.9563786964396072,0.9671052631578948,121.32374015641771
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9420783247282898,0.943661971830986,133.69997286791528
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9250267411417143,0.9305555555555556,116.47593158506322
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9312713611692808,0.9357142857142856,123.03212374356836
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9624583045598648,0.8972972972972973,118.08419915782163
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.938985678223346,0.946969696969697,135.5180559971619
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.2528,0.8126603990935216,0.9777777777777776,116.18794356063593
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.9687847144951102,0.8882978723404256,111.42957146327569
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.9163170928781064,0.8931297709923665,157.7763682372241
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.8866627900576276,0.9416666666666668,141.1282938043258
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8743111108512526,0.941747572815534,132.1758245238369
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.958550111839566,0.8770053475935828,129.05943433730363
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9374010618952312,0.9402985074626866,116.1655833566839
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.8311988923236109,0.9090909090909092,130.37527554763562
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.9696,0.8958648417134841,0.935483870967742,120.82701230581215
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9328562973141166,0.9424460431654677,126.89353517915085
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8973327597724039,0.9649122807017544,139.86411201553238
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.8755375262054125,0.961783439490446,119.35907780440806
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9655681977026708,0.8944723618090452,122.68742007836785
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.6624000000000003,0.875876214063535,0.9629629629629628,124.41991464512623
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.5584,0.9419044419189042,0.9025974025974026,134.2046527094995
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.9749773461504628,0.8676470588235294,130.55985184056902
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.94817344251028,0.9207317073170732,124.13999323931904
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.9936,0.9561682806039582,0.8813559322033898,132.1862476860625
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8275449301887872,0.9897959183673468,130.38047055637682
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.8865359421136475,0.9545454545454546,114.52529256647024
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.9587318547854612,0.8109243697478992,113.50734359020508
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9434172582519821,0.9387755102040816,134.41163279683184
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.8611913080948679,0.9494949494949496,126.79701491587429
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.8714938956193153,0.9606299212598424,125.26799274470609
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.6576,0.9180662457769818,0.9404255319148936,127.78522857085811
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.6624000000000003,0.8923338289689916,0.9629629629629628,133.8656751801706
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.9662177185910316,0.8817733990147784,114.72471060291521
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.950630295682172,0.951048951048951,136.21581338176134
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.9661017282589408,0.8765957446808511,113.08745411420708
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.8739181589412273,0.9629629629629628,141.49690980525645
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9405917822856021,0.9298245614035088,132.98434722978828
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9205712274507319,0.953125,110.27715306022034
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9440922943344259,0.9254658385093169,124.98472458355043
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.5584,0.9458548472013956,0.9205298013245032,109.17152082167385
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.9392000000000005,0.9509716939807036,0.7318611987381703,112.93152581833796
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.5839999999999996,0.948063085400688,0.9790209790209792,118.71773211621957
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.9215862562314162,0.9741379310344828,125.44107256701332
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.8840913223165987,0.9818181818181818,128.41118682766867
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9577708957040524,0.9520958083832336,139.1310146940153
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9175659692694391,0.940828402366864,121.1509149915075
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.954936748672942,0.95,120.26590673634409
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9213523239002192,0.9104477611940298,125.76806448691214
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9454424119639896,0.9236111111111112,114.50555290730226
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9590045671553704,0.8440860215053764,136.05227655293243
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.2528,0.8489913730913319,0.9777777777777776,109.13279548918061
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.9036857437954768,0.9401709401709402,118.24944586122656
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9452333552701628,0.9261744966442952,104.35380138070276
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.896802428789535,0.9646017699115044,128.50041790473674
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.2992,0.9619012823059226,0.8214285714285714,110.58374358363017
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9671908524286424,0.8770949720670391,125.51730409281576
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9243070158316872,0.9632352941176472,110.23465438624372
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.432,0.8874990160540441,0.9595959595959596,119.15426848652498
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9322535366266892,0.9662162162162162,121.23235166768328
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.9650357888101371,0.913978494623656,143.161060281453
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9275466332581822,0.927536231884058,109.78369256281609
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.8905688544896944,0.9741379310344828,119.64666769112424
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.5839999999999996,0.9460400214604396,0.9395973154362416,129.45908814411965
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.56,0.8848087233680376,0.9708737864077671,127.09672263154606
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.9597524473748706,0.8461538461538461,135.77333156141978
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.9694500023829168,0.8583690987124464,119.5622240064342
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.8676853850697706,0.9823008849557522,129.00412894701398
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.7119999999999997,0.9415600853363456,0.8950617283950617,116.57220062157437
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.9661631319110217,0.8264462809917356,119.03472221412851
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9478522362414852,0.9142857142857144,114.79841221695057
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.9684529896235082,0.9144385026737968,113.2955951841736
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.928414204875298,0.9166666666666666,129.5319580453672
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9263728781867852,0.9184782608695652,134.73579851898242
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.9247564176606766,0.9365079365079364,133.7366110018138
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.3296,0.8565904430117196,0.9784946236559141,116.45462519397715
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.9035099079655602,0.8578431372549019,99.94789941683136
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9279597981181504,0.953125,132.82865982743735
