# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-04-17 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP; ybcN<>4*RBS1027-lacI` | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms
# 3. YFP : 13 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# 
# This data set didn't have any particular issue. Everything ran
# smoothly.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.8144,0.951973007726288,0.8816568047337278,181.37662462615287,691.8429969739975
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.6864,0.9272092067053312,0.9171974522292994,174.24306777248825,642.3296450365007
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.9664,0.9280061986842524,0.8584070796460177,205.66711168798219,1021.4251434871948
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.8896000000000015,0.9100701222039892,0.7262357414448669,186.5524233755151,912.1667293369189
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,1.8432,0.882581135924982,0.6545454545454545,225.3400504249326,415.34678094323573
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.56,0.8737185508476127,0.9803921568627452,225.98557016121865,578.5230596127197
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.3280000000000003,0.9283976110069894,0.9420289855072465,199.68405075474755,664.5485209117999
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.9952,0.8852312846237074,0.9669421487603306,212.87028659615132,637.5890824127924
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.7392000000000003,0.8854450666661222,0.9639639639639641,205.6237830875235,563.2446666333444
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.5344,0.8840910774998075,0.9519230769230768,207.30731629863598,525.399662427263
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.8144,0.9409762169539224,0.9254658385093169,200.76140121519063,765.7842887952231
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.2,0.9129089994457066,0.9689922480620154,266.8516663527074,853.9253323286638
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.6848,0.9640351645281356,0.8511627906976744,224.53467218775432,1051.9000322651914
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.8144,0.9447897322177221,0.8764705882352941,196.3834836093335,749.0851598794417
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.0704,0.9605960708615352,0.9298245614035088,203.23068198134465,827.2301679368653
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.8416,0.9166364115057996,0.8951612903225806,193.6894601229125,550.3879698852681
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.6352,0.9474660142393972,0.8930817610062893,213.8022883061459,777.2140784505016
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.8928000000000003,0.8690719512609467,0.9495798319327732,187.6018277223531,542.6945672352231
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.9424,0.9329988413895196,0.9112426035502958,227.5399554701907,897.0535204456799
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.0976000000000004,0.9265477759060872,0.8962962962962963,209.99531396428432,650.4814845357672
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.0736,0.8498381506601842,1.0,233.18491674419792,483.5322433607688
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.8928000000000003,0.917219183273006,0.9912280701754386,289.50119898192,837.4690684148983
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.5056,0.9680544108435716,0.8888888888888888,321.172821317601,1447.0762637285832
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.8128,0.9651633586836981,0.8663594470046083,193.60986470181012,931.8055568368718
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.7648,0.8985929514233634,0.9473684210526316,246.1473236361769,680.548120389302
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.2496,0.964831104581652,0.9378531073446328,191.66033103357768,814.4797427602917
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.3024,0.9279465792669,0.9280575539568344,189.13766380470528,624.6082209486588
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.8128,0.9713407518953696,0.9215686274509804,185.77575302142426,894.1015441415108
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.8144,0.94468856324271,0.9197530864197532,229.70151703447613,876.1734665763057
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.9184,0.8880828486982227,0.95,207.56986853154498,605.771904322461
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,5.8112,0.9767027001536784,0.7854671280276817,186.5704054457036,1084.1979401260728
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,5.1968000000000005,0.9527197963927629,0.7777777777777778,250.79898993577442,1303.3521908982327
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,5.0176,0.9580571783985058,0.7452471482889734,211.67518642281732,1062.1014153951282
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.9696,0.9126268100882428,0.9666666666666668,207.5572150599904,616.3619058421474
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.3024,0.9269542911651026,0.9280575539568344,194.83745419346118,643.4312087284862
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.5088,0.8933332815432565,0.98989898989899,220.71681714400918,553.7343508508902
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.2752,0.9599502154480474,0.8789473684210526,193.07790065040507,825.4466408606118
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.9936,0.9508671015493896,0.8914285714285715,195.8629928817908,782.1984483727197
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.2768,0.9202637932116964,0.9208633093525179,182.56859824354885,598.2407827244609
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.6336,0.9702549200796504,0.9329896907216496,197.54361194232254,915.3380802959458
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,5.0176,0.9614538325412418,0.784,196.11975794536147,984.0504974666457
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,5.1968000000000005,0.80475667473105,0.962085308056872,242.57857237713642,1260.6323249295026
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.5584,0.9302328101329816,0.9205298013245032,272.977107326828,971.3617387117847
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.4064,0.8506396625832086,0.9494949494949496,350.94505426352794,844.5141785797537
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.6368,0.8926971816124426,0.927927927927928,211.79215356955174,558.4535505321941
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.9168,0.9420078375394,0.9216867469879518,196.22479337972743,768.5732707097163
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.5856000000000003,0.8736000189554735,0.9439252336448598,213.87859241168425,553.0044885396509
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,5.4272,0.8114501207343492,0.9464285714285714,200.66829100378916,1089.0669489357645
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.8672,0.9079362155347804,0.9256198347107438,306.29743455351587,878.2160043518406
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.9936,0.9431343836831516,0.9069767441860463,222.3415753249514,887.9433152177259
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.7392000000000003,0.8814545053779268,0.9639639639639641,196.98202277158543,539.5731567759269
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.0704,0.9492220625115247,0.8932584269662921,219.7997694677377,894.6729816414795
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.7632,0.8820261596135324,0.875,190.93373292216995,718.5218237327099
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.7888,0.9504297055572752,0.9487179487179488,192.27151098068256,728.4783008036102
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.3040000000000003,0.8502902143647799,0.9782608695652174,196.99229598513125,453.87024994974246
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.688,0.9378332188107512,0.9813084112149532,182.29772097303112,490.01627397550766
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.1472,0.960119504283907,0.8756756756756757,193.44367245546215,802.2495984072926
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.56,0.8751334569541299,0.9708737864077671,179.54426277441178,459.63331270249415
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.84,0.942682896916189,0.9202453987730062,181.4890860828828,696.9180905582699
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.968,0.9440442422254984,0.9226190476190476,196.12606553472546,778.2282280417907
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.7360000000000015,0.97539051485122,0.8564814814814815,205.21396138621049,971.8933211250932
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.0464,0.9023410033167136,0.9296875,194.15147314543086,591.4630477902406
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.9184,0.9043272271562184,0.9344262295081968,205.19154577104086,598.8310071782057
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.944,0.9174185235838505,0.92,227.94353245828273,671.0657595571844
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.1744000000000003,0.9121611529387674,0.96875,185.25473041306483,588.0726162232331
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.2,0.9111835449359776,0.9328358208955224,190.455172865291,609.4565531689312
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.2784,0.8594416821558301,0.978021978021978,185.49916156412448,422.6412897077012
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.6608,0.9460135707345548,0.9108280254777071,201.6929428834578,738.3575253077623
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.5584,0.9252091425156794,0.8742138364779874,185.6081727806684,660.4681220227304
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.8384,0.9769413815647688,0.8552036199095022,183.76201580458851,889.1141372689211
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.0224,0.8210130644072519,1.0,171.17233536343866,346.1789310390184
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,5.4272,0.9659836608686132,0.8153846153846154,220.05179571045312,1194.265105679771
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,5.0944,0.970896383696746,0.8504273504273504,294.2134597214744,1498.8410492050793
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.9184,0.9389010333689948,0.890625,189.77985319158574,553.8535235543238
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.8144,0.9565340519827628,0.8764705882352941,188.37130495881917,718.5235056349198
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.9184,0.9055458730480548,0.9661016949152542,187.92430804496482,548.4383005984254
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,5.9136000000000015,0.9586637446489572,0.7725752508361204,243.1750279244104,1438.0398451337937
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.2768,0.9314793018886734,0.8888888888888888,242.16137177904582,793.5143830455773
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.3536,0.930303449379697,0.9034482758620691,195.47148899132043,655.5331854812922
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.8144,0.9392506084691756,0.8869047619047619,202.960515196328,774.1725891648736
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.7136,0.8675980062994413,0.9906542056074766,220.22570824164598,597.6044818845305
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.5072,0.9296009047838816,0.9133333333333332,223.5771151429557,784.1296582293743
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.5328000000000004,0.9380446126141636,0.8679245283018868,196.49231570026885,694.1680529059098
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.0208,0.9189032936073716,0.9291338582677166,216.90910647545383,655.2390288410509
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.8672,0.8856472602377086,0.9256198347107438,202.24212236829902,579.8686132543869
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.9696,0.9204159015954394,0.9279999999999999,211.69298738162888,628.6434953284851
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.8912,0.9540423013099344,0.9156626506024096,190.2845088227721,740.4350807311707
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.5328000000000004,0.9338621717440164,0.913907284768212,186.4849292545001,658.813958070298
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.56,0.8836244318033326,0.9523809523809524,186.42106430121618,477.23792461111344
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.6864,0.9392556163672632,0.8622754491017964,211.3050167164621,778.9548136235659
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.992,0.9703965658675924,0.8441558441558441,178.53644198338313,891.2539183810486
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.072,0.90716147786228,0.9448818897637796,199.13194250425414,611.7333273730687
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.8672,0.9056409322356344,0.9655172413793104,251.10242026950203,719.9608593967163
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.072,0.9196047892138306,0.9375,170.46322264288455,523.6630199589414
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.2,0.9146426384831372,0.9328358208955224,214.17657741572987,685.3650477303356
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.6080000000000005,0.8266720848183435,0.9137055837563453,205.58199495389462,947.3218327475465
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.1488,0.906425340130208,0.968503937007874,180.2039019990206,567.426046614516
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.3280000000000003,0.9362704431695276,0.9352517985611509,205.52743831635527,683.9953147168304
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.7632,0.953022951625769,0.8963414634146342,178.28447842877557,670.9201492231682
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.2256,0.916823048011186,0.9264705882352942,205.22416345012408,661.9710616247203
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.944,0.8860474034310533,0.950413223140496,197.19375774334026,580.5384227963937
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.7904,0.8959926415414851,0.9561403508771931,200.6544171400701,559.9060855876517
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.9152000000000005,0.96773740151399,0.8571428571428571,180.23090147624703,885.8709269360495
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.7376,0.9502225079313076,0.9125,183.970310261774,687.6074316344065
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.6848,0.8342149842404568,0.8551401869158879,212.4186673898684,995.1389729880555
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.9696,0.9142425155951652,1.0,186.4951649567714,553.8160418556283
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.6624000000000003,0.8722584870327503,0.981132075471698,225.35548892845173,599.98645372311
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.3776,0.8110529422082278,0.9243243243243244,207.014467059218,906.2265309984327
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.7376,0.9470761884221168,0.9605263157894736,196.7178168053073,735.2525120915166
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.3552,0.8078613395132406,1.0,203.59622466470262,479.5098283303076
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.9184,0.9076208373418998,0.912,319.27938860982664,931.7849677189181
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.3024,0.9094966432372033,0.9280575539568344,196.90481396594916,650.2584576411505
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.1232,0.9307196870043514,0.9104477611940298,201.7027170067305,629.9579257554208
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.4816000000000003,0.865839139550948,0.7311827956989247,227.0419333228026,790.4691950566696
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.4304,0.9265874195705742,0.9241379310344828,227.5341374762907,780.5331051986677
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.7392000000000003,0.8903571954253373,0.9469026548672568,196.86922331756276,539.264176511468
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.9168,0.958198134178064,0.9053254437869822,188.69986336316398,739.0996248208406
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.0208,0.9462702108127908,0.9915966386554622,172.7866834152324,521.9540132607341
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.6864,0.9524317227984759,0.8944099378881988,191.71528867232556,706.7392401616609
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.7392000000000003,0.878418365374565,0.9385964912280702,354.08032031884767,969.8968134173876
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,5.1968000000000005,0.8093136036157087,0.918552036199095,211.69469466976082,1100.1349892598132
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.5584,0.957811451131594,0.9144736842105264,194.64165768881324,692.6128747198729
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.8928000000000003,0.9064882868894198,0.9262295081967212,231.131663784035,668.6176769944565
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.0208,0.9347325585652618,0.9440000000000001,225.848504466275,682.2431622917235
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,5.4016,0.8538444414330535,0.9134199134199136,202.98328352488477,1096.4345042880177
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.56,0.9006017838688481,0.9523809523809524,182.14624929022662,466.29439818298016
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.7136,0.9143208474875052,0.9217391304347826,192.3783492338853,522.0378884810711
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.5328000000000004,0.9357901657612862,0.9019607843137256,191.14421798261455,675.2742932889807
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.5856000000000003,0.8915084403879289,0.971153846153846,192.3586636757357,497.3625607999823
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.5072,0.941395760969992,0.8954248366013072,188.07839780687462,659.6285567882707
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.3008000000000015,0.9696841572525964,0.9230769230769232,178.39920572971783,767.2593040023708
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,5.2224,0.9300157782153674,0.8395061728395061,204.54978456525927,1068.2407949136102
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.9184,0.9101529262373814,0.9421487603305784,191.59716572254243,559.1571684446678
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.6624000000000003,0.8775984928691674,0.9203539823008848,221.51208568770352,589.7537769349419
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.5056,0.9651625282524006,0.8585365853658536,191.0468431594093,860.7806565390346
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,5.3248000000000015,0.8064017118148449,0.9497716894977168,187.24806801143254,997.0585125472762
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.072,0.9141398636989828,0.9302325581395348,200.53874173800054,616.0550146191376
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.688,0.8749366360974216,0.9292035398230089,214.1950214979664,575.7562177865337
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.0464,0.9064018580141048,0.9674796747967479,212.1636733920073,646.3354146214111
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.8656,0.9533826931259524,0.8579545454545454,214.99711951018884,831.092865178586
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.5072,0.9289911649631724,0.9133333333333332,212.7484366189264,746.1513169098987
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.9936,0.9499103454531009,0.8863636363636364,189.09114110743957,755.1543811266706
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.48,0.9509471218026306,0.8495145631067961,201.6328608620088,903.3152166617996
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.7888,0.9346258475028248,0.9135802469135802,247.6569926905169,938.3228139058305
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.9696,0.9104492936464176,0.9666666666666668,175.66557011453753,521.6564770121306
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,5.8112,0.8877479527389618,0.8438661710037175,222.43593823225476,1292.619724255279
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.4544000000000015,0.8640541058244989,0.8743718592964824,213.1139567292317,949.2948088546899
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.1488,0.9131651877864652,0.946153846153846,177.38630137693085,558.5539857756798
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,5.2992,0.8710459640393178,0.9324324324324323,213.92985386313882,1133.6570815915452
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.9424,0.9567028915491126,0.8953488372093024,211.11763872614776,832.3101789139649
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.0448,0.9440738260423016,0.88268156424581,207.0895261090302,837.6357152058055
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.1232,0.9128641588660464,0.9457364341085271,203.0514221540297,634.1702016714656
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.4560000000000004,0.9420791737288576,0.9310344827586208,240.41176854153682,830.8630720795513
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.4816000000000003,0.9270024720310877,0.9066666666666666,203.78812047015808,709.5087202289025
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.2016,0.8026329678673223,0.9662921348314608,189.62433641448882,417.4769390501386
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.7648,0.9084250492419474,0.9642857142857144,184.279486639053,509.4959246596538
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.4064,0.8594574033882009,0.9791666666666666,232.0219642035275,558.3376546593686
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.2,0.9241347276352008,0.925925925925926,195.2880963257502,624.9219082424006
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.8672,0.8933366032835034,0.9256198347107438,206.61266554572555,592.3998346527043
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.5856000000000003,0.8658928590091288,0.971153846153846,221.6189164750404,573.0178704378645
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.3536,0.9313029326351954,0.9632352941176472,182.66690693534105,612.5917390983598
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.3024,0.9300845481580412,0.9485294117647058,192.46840301154916,635.60765410534
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.84,0.9486191323059884,0.8875739644970414,268.7067343034242,1031.8338597251488
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.5856000000000003,0.8334737276089853,1.0,196.38708718659382,507.77845262965707
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.6096,0.9490482373103166,0.903846153846154,262.17102872554807,946.3325452877383
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.7616000000000005,0.8126040241444318,0.9253731343283582,207.54769014328502,988.2590813862661
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.048,0.8024602697674524,0.8247422680412371,198.21791568930584,405.9502913316984
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.4576,0.8734972689201456,0.9411764705882352,172.27004076935498,423.37085219476677
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.7392000000000003,0.8793953175107353,0.9469026548672568,204.77485722983045,560.9192889239516
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.2768,0.9212004085134758,0.927536231884058,193.1103812350374,632.7840972309706
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.5088,0.8566626515338024,0.9607843137254902,276.8585162637381,694.5826456024662
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.84,0.953885123475484,0.9493670886075948,203.33304864630736,780.7989068018203
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.4048000000000003,0.9469526334768268,0.9172413793103448,186.545518572217,635.1501816346845
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.6336,0.9665676176230832,0.905,181.6590652632592,841.7354448038379
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.5344,0.8803577049805543,0.9519230769230768,182.26441306860093,461.9309284810622
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.0704,0.9511404754355204,0.9034090909090908,194.28874864721718,790.8329224936329
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.7104,0.8943756662842686,0.8720379146919431,198.55333989649426,935.2656522484466
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.1216,0.9585339354337996,0.9252873563218392,178.3379845202117,735.0378369985045
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.7136,0.8831662351595694,0.9636363636363636,222.04233180124803,602.5340715758666
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.3008000000000015,0.9511483317061412,0.8527918781725888,219.9231348215444,945.8454182404985
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,5.0176,0.9725350398107984,0.8634361233480177,193.058848340326,968.6920774324196
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.688,0.8824125702428854,0.9375,248.6147621522789,668.2764806653257
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.7888,0.938688543007266,0.925,192.9238436915339,730.9498589784837
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.0976000000000004,0.8837664329810819,0.9379844961240309,182.73464975574458,566.0388510833944
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.2768,0.9142346984503832,0.927536231884058,201.37921479059315,659.8794110258157
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.3792,0.9425941852192916,0.9777777777777776,188.6180060242341,637.3779659570919
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.944,0.90330898340388,0.8778625954198473,203.39776523064273,598.8030208390122
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.432,0.8665187257634261,0.9693877551020408,238.03911851520957,578.9111362289897
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,5.2736,0.8267236384041228,0.9537037037037036,186.7527922541836,984.8595252316626
