date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180403,mrazomej,O2,-13.9,auto,0,0.0,7.4752,0.925469252608524,0.8929663608562691,156.74671685671487
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.965894596414125,0.8571428571428571,133.4426253004616
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.456,0.9330595676788636,0.9060402684563759,138.63181232085816
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.454400000000001,0.9705972501741652,0.8055555555555556,135.68263998961763
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.8940321788841513,0.9152542372881356,121.69490283910771
20180403,mrazomej,O2,-13.9,auto,0,0.0,7.3472,0.9174204570385412,0.9082278481012658,136.11916706070335
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.8699958319097256,0.9805825242718447,121.16349701370777
20180403,mrazomej,O2,-13.9,auto,0,0.0,6.3232,0.9786719060958756,0.8853046594982079,119.68791881429637
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.8962552421091574,0.9464285714285714,101.66744467714953
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.908298295902694,0.9516129032258065,113.3311355306824
20180403,mrazomej,O2,-13.9,auto,0,0.0,7.3472,0.8213901041909062,0.9728813559322034,115.9402564457363
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9583051587716414,0.8848167539267016,126.26608232565023
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.9086079168971369,0.9910714285714286,108.26050994405013
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9466932175592371,0.9064327485380117,132.08783454033082
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.9664,0.7857223736509212,0.97,118.05828753778883
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.6112,0.8765611704855621,0.9622641509433962,109.90356031832627
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.7632000000000003,0.9521076291492854,0.8855421686746988,125.39590453793792
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9531207166388171,0.9,127.4525085808888
20180403,mrazomej,O2,-13.9,auto,0,0.0,7.3472,0.9278711037744497,0.8592814371257484,125.89595642313523
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.3296,0.8897125071938731,0.9680851063829787,113.44501396706353
20180403,mrazomej,O2,-13.9,auto,0,0.0,7.6288,0.952813989466371,0.5797665369649806,136.17242731905822
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.914661324754511,1.0,123.84191757881212
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.868207128920918,0.9482758620689655,139.3175311223567
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9364734845842256,0.9197080291970803,126.13473962392554
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9419223565995256,0.935064935064935,117.36900139261196
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.992,0.8946164422980489,0.7303370786516854,111.4621236028706
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.048,0.8294497918666921,0.9523809523809523,124.82851800672199
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9558897402126739,0.9467455621301775,121.60608686935397
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.5088,0.8682218066183084,0.9702970297029703,106.41362270931775
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9274597199555206,0.9290780141843972,104.56120899675939
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9301783236617244,0.9207317073170732,137.81155735764943
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9581350307726803,0.8894736842105263,126.59211421149094
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.8886864845224913,0.9459459459459459,117.66824825253364
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8473969927606277,0.9797979797979798,112.72832921840937
20180403,mrazomej,O2,-13.9,auto,0,0.0,7.7056000000000004,0.9801119521934616,0.8201634877384196,135.82227769391778
20180403,mrazomej,O2,-13.9,auto,0,0.0,10.521600000000001,0.9122160704301121,0.7352415026833632,134.4751482994939
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9372394043832403,0.9637681159420289,133.63156101017876
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.9384166329696505,0.943502824858757,136.62923070375624
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.952561601413262,0.9732142857142857,143.6120423171369
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.8400000000000003,0.933571341261484,0.974025974025974,147.57408479743302
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9157611946284404,0.9393939393939394,121.95396686758016
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9583729661756372,0.8907103825136612,140.3704771395544
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9388324908740936,0.9513888888888888,111.21960931726487
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.432,0.8619345061315308,0.979381443298969,139.34518361006138
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.9599023837782068,0.9858156028368794,131.95623588609786
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8789289114510516,0.9537037037037037,125.8597264365662
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9518990135203939,0.9536423841059603,134.1171526267398
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9442534809395244,0.9461077844311377,128.26319830279394
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9525373609748289,0.9166666666666666,122.0671631027499
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9220420651100277,0.9701492537313433,117.86032578543933
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9138303503875146,0.968,114.87239374077691
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9547413650787496,0.8947368421052632,116.254778302537
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.9639470006851293,0.8374384236453202,129.3299402308766
20180403,mrazomej,O2,-13.9,auto,0,0.0,9.7536,0.9593227681191083,0.5578330893118595,116.97592818821576
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9573790874591271,0.9101123595505618,127.94218726550044
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9016483350317954,0.9682539682539683,144.08279877814365
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.736000000000001,0.9655331697018036,0.8726415094339622,111.1154687287811
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.9036812164786466,0.936,123.49505932866609
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.5088,0.89373574729011,0.9514563106796117,104.44676285171825
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.5344,0.8975410935675496,0.9519230769230769,123.49309535315096
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.963184370392471,0.8855721393034826,113.4340023586101
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.6112,0.8831575446494382,0.9272727272727272,114.91424080406019
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.9599042758778706,0.8936170212765957,103.10689249125095
20180403,mrazomej,O2,-13.9,auto,0,0.0,13.2096,0.9050761903155661,0.6482412060301508,110.13499587119941
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9558318895568199,0.9226190476190477,110.12225683471449
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9299324458262629,0.9300699300699301,107.34485731316718
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8941681436170694,0.9646017699115044,116.21972317522753
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.2992,0.9741423481571425,0.8922413793103449,120.47709852084333
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9139486104119495,0.9407407407407408,112.60094693592895
20180403,mrazomej,O2,-13.9,auto,0,0.0,27.852800000000002,0.6073620657222817,0.39853479853479856,115.74544350702188
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9385454547077382,0.9259259259259259,116.05927212322764
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.2016,0.8380630263338642,0.9662921348314607,138.77774446965645
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9395498918505377,0.9096774193548387,121.18468170332993
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.6832,0.7985060072956615,0.9487179487179487,115.34466927897958
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.9632867777975617,0.8861386138613861,121.13417357189601
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.8907066020599954,0.9473684210526315,127.58352389868716
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.9159229012781415,0.9076923076923077,127.30941588432961
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.0688,0.9763210679821865,0.8215767634854771,125.95062482339243
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9544665225280402,0.9375,132.65626775728745
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9073012127802299,0.9523809523809523,120.19496994791116
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.9412368422712764,0.9177215189873418,129.19113292523915
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.9064913602185273,0.9327731092436975,128.53047840646727
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.454400000000001,0.958609052487807,0.9206349206349206,115.12736487675718
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9157548760279978,0.9523809523809523,104.94917109323511
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9408526859939244,1.0,111.17011204703853
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.7344,0.9776139196705462,0.8784313725490196,116.51071855104054
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9248655814948475,0.9384615384615385,139.4240296012618
20180403,mrazomej,O2,-13.9,auto,0,0.0,6.2208000000000006,0.9607136435693329,0.7341389728096677,115.25731575526966
20180403,mrazomej,O2,-13.9,auto,0,0.0,6.5536,0.9113202536517426,0.89198606271777,138.46015578785253
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9449225405228492,0.8888888888888888,120.0292300408455
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9145659296308377,0.916083916083916,108.88833153797698
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9158845916877525,0.9185185185185185,116.73607503755602
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.9249426305923646,0.9280575539568345,125.51616793566035
20180403,mrazomej,O2,-13.9,auto,0,0.0,7.296,0.9363028548311653,0.7681940700808625,127.34290193929317
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.4064,0.8251825783331992,0.9791666666666666,151.03549045485417
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.960486015378079,0.8317757009345794,116.56864405164318
20180403,mrazomej,O2,-13.9,auto,0,0.0,6.8864,0.9219268309985891,0.8328173374613003,114.3169663653886
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9594231738024195,0.8926553672316384,149.2874321563447
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9486377456511081,0.9141104294478528,134.33150890182878
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.6624000000000003,0.8694135788337509,0.9719626168224299,132.40314496848686
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9370674877109457,0.9927536231884058,145.80509158818094
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.943453762191983,0.9024390243902439,125.85647094637895
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9176244133193349,0.9398496240601504,123.18890916686267
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.8887049752111251,0.9307692307692308,135.92523764517023
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.9132363109762842,0.9512195121951219,125.42286079947162
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.894488136583528,0.972972972972973,131.4944360288978
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9389450543922736,0.9299363057324841,137.05388159533595
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.914330250884736,0.953125,128.61991040119966
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9223118455163729,0.9453125,123.97949521629165
20180403,mrazomej,O2,-13.9,auto,0,0.0,6.5280000000000005,0.8722006421430136,0.9272727272727272,138.11348544543446
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9522068491536603,0.9226190476190477,127.63144382322963
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.6624000000000003,0.8448439095711627,1.0,110.36799920634988
20180403,mrazomej,O2,-13.9,auto,0,0.0,7.808000000000001,0.9796438193719506,0.7663316582914573,140.96452304683788
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9169249495278919,0.927007299270073,135.1743871144468
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9233036930049054,0.9444444444444444,124.82817699886483
20180403,mrazomej,O2,-13.9,auto,0,0.0,7.091200000000001,0.9543645107133741,0.7308707124010554,125.27350760877069
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9315071811272733,0.948051948051948,102.31140618178985
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.888,0.924546366673055,0.8745247148288974,120.67396686365372
20180403,mrazomej,O2,-13.9,auto,0,0.0,17.3824,0.8401931283910972,0.6942740286298569,126.07149610560839
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9342948157601183,0.9115646258503401,130.75891908391702
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.7193359274137566,0.9552238805970149,115.75724417038725
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9635676370160314,0.8956043956043956,125.16139707104902
20180403,mrazomej,O2,-13.9,auto,0,0.0,20.1984,0.9261083269017935,0.6092664092664093,119.14632401582843
20180403,mrazomej,O2,-13.9,auto,0,0.0,15.104000000000001,0.9320444780426995,0.8194444444444444,121.27815343589785
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9484477902029258,0.9556962025316456,109.00374665757269
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.4576000000000002,0.8738417860190277,0.96,114.6195702726586
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9511022900448194,0.9530201342281879,109.87738915588297
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9598727247781742,0.8877005347593583,116.48585910109767
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9442336375191989,0.89937106918239,108.76890881054383
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.1248,0.8549275246409828,0.9880952380952381,104.40197447951181
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.8641859650351775,0.9553072625698324,106.97985961301748
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.965119878052582,0.9393939393939394,119.37084761658188
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9533524506889465,0.9161676646706587,112.26387702500116
20180403,mrazomej,O2,-13.9,auto,0,0.0,9.5488,0.9488264034765224,0.8477272727272728,121.35348440361467
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.7344,0.9548454025932537,0.8175182481751825,120.79233290365639
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.5958324981196783,0.95,112.17019125498628
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.3552,0.872086903622699,1.0,143.23603734204866
20180403,mrazomej,O2,-13.9,auto,0,0.0,8.2688,0.86914598359724,0.6396039603960396,144.22232557932958
20180403,mrazomej,O2,-13.9,auto,0,0.0,7.2704,0.986930450948257,0.8045325779036827,130.00594026108115
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.9073488098948793,0.9545454545454546,133.52762098757054
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.5040000000000004,0.8187242571970518,0.7597173144876325,129.84140962461933
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9363596464883797,0.9305555555555556,131.11124525422838
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.3808000000000002,0.8070961367360993,0.9587628865979382,112.81193457783073
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.9089726656917657,0.9148936170212766,131.21356405469257
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9350678780493855,0.9379310344827586,125.8242276790141
20180403,mrazomej,O2,-13.9,auto,0,0.0,7.065600000000001,0.9368431044120223,0.8238805970149253,121.40117419804491
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.880327376732157,0.9813084112149533,138.73921557668004
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.8912875511865953,0.9180327868852459,114.39634514033011
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.9438684496629031,0.9006211180124224,126.51014080463843
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.478400000000001,0.9693672851742177,0.8629032258064516,128.3745328432615
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.7632000000000003,0.9563786964396075,0.9671052631578947,121.32374015641771
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9420783247282898,0.9436619718309859,133.69997286791528
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9250267411417146,0.9305555555555556,116.47593158506325
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9312713611692809,0.9357142857142857,123.03212374356835
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9624583045598647,0.8972972972972973,118.08419915782163
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9389856782233459,0.946969696969697,135.5180559971619
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.2528,0.8126603990935215,0.9777777777777777,116.18794356063592
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.9687847144951099,0.8882978723404256,111.4295714632757
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.9163170928781065,0.8931297709923665,157.7763682372241
20180403,mrazomej,O2,-13.9,auto,0,0.0,7.680000000000001,0.7799139151499033,0.8426966292134831,139.4087441265277
20180403,mrazomej,O2,-13.9,auto,0,0.0,6.7328,0.958999606710843,0.834920634920635,133.91806534270484
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.8866627900576277,0.9416666666666667,141.1282938043258
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8743111108512526,0.941747572815534,132.1758245238369
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9585501118395658,0.8770053475935828,129.05943433730363
20180403,mrazomej,O2,-13.9,auto,0,0.0,8.7552,0.6327201993830717,0.8929503916449086,122.67217692460758
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9374010618952314,0.9402985074626866,116.1655833566839
20180403,mrazomej,O2,-13.9,auto,0,0.0,7.372800000000001,0.8203769920699009,0.631578947368421,142.0874533011312
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.8311988923236101,0.9045226130653267,130.37527554763562
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.9696000000000002,0.895864841713484,0.9354838709677419,120.82701230581216
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9328562973141168,0.9424460431654677,126.89353517915085
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8973327597724038,0.9649122807017544,139.86411201553238
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.8755375262054127,0.9617834394904459,119.35907780440806
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9655681977026707,0.8944723618090452,122.68742007836785
20180403,mrazomej,O2,-13.9,auto,0,0.0,12.876800000000001,0.9297111163540088,0.48693126815101645,120.50341588958216
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.6624000000000003,0.875876214063535,0.9629629629629629,124.41991464512623
20180403,mrazomej,O2,-13.9,auto,0,0.0,1.8432000000000002,0.6828664491460876,1.0,130.2584037907262
20180403,mrazomej,O2,-13.9,auto,0,0.0,11.2896,0.724137823386266,0.8212290502793296,125.10975773734583
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.9419044419189042,0.9025974025974026,134.20465270949947
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.9749773461504628,0.8676470588235294,130.55985184056902
20180403,mrazomej,O2,-13.9,auto,0,0.0,7.3472,0.9690074628612733,0.8466076696165191,120.2811716509666
20180403,mrazomej,O2,-13.9,auto,0,0.0,7.0144,0.9430090162496976,0.7172774869109948,125.87278892457171
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9481734425102801,0.9207317073170732,124.13999323931905
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.9936000000000003,0.9561682806039581,0.8813559322033898,132.18624768606247
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8275449301887872,0.9897959183673469,130.38047055637682
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.688,0.8865359421136475,0.9545454545454546,114.52529256647024
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.9587318547854611,0.8109243697478992,113.50734359020508
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.943417258251982,0.9387755102040817,134.41163279683184
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.8611913080948679,0.9494949494949495,126.79701491587429
20180403,mrazomej,O2,-13.9,auto,0,0.0,9.907200000000001,0.939107405280088,0.6947935368043088,114.42348920268628
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.8714938956193155,0.9606299212598425,125.2679927447061
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.6576,0.9180662457769818,0.9404255319148936,127.78522857085811
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.6624000000000003,0.8923338289689916,0.9629629629629629,133.8656751801706
20180403,mrazomej,O2,-13.9,auto,0,0.0,8.448,0.9343768421193492,0.7482993197278912,124.854817235114
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.9662177185910317,0.8817733990147784,114.7247106029152
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9506302956821719,0.951048951048951,136.21581338176134
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.5088,0.738535742056724,0.9702970297029703,112.60227916618928
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.9661017282589407,0.8765957446808511,113.08745411420708
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.8739181589412274,0.9629629629629629,141.49690980525645
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9405917822856021,0.9298245614035088,132.98434722978828
20180403,mrazomej,O2,-13.9,auto,0,0.0,7.680000000000001,0.9624760961664931,0.6960556844547564,109.8926547700303
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.920571227450732,0.953125,110.27715306022034
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.944092294334426,0.9254658385093167,124.98472458355043
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.9458548472013956,0.9205298013245033,109.17152082167385
20180403,mrazomej,O2,-13.9,auto,0,0.0,5.9392000000000005,0.9509716939807036,0.7318611987381703,112.93152581833796
20180403,mrazomej,O2,-13.9,auto,0,0.0,12.262400000000001,0.952212495444125,0.7627388535031847,126.32257470938953
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.9480630854006881,0.9790209790209791,118.71773211621957
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.9215862562314159,0.9741379310344828,125.44107256701332
20180403,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.8840913223165989,0.9818181818181818,128.41118682766867
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9577708957040522,0.9520958083832335,139.1310146940153
20180403,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.917565969269439,0.9408284023668639,121.15091499150753
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.8912,0.9549367486729418,0.95,120.2659067363441
20180403,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9213523239002195,0.9104477611940298,125.76806448691214
20180403,mrazomej,O2,-13.9,auto,0,0.0,9.5488,0.9130243673586297,0.8674418604651163,117.77427588403982
