date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180403,mrazomej,O2,-13.9,delta,0,5000.0,2.56,0.8237629716471856,0.9523809523809524,2336.871826865824,5982.39187677651
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.0432000000000015,0.9725852888604024,0.8914027149321267,2517.9029304831547,12698.28805901265
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.352,0.9552816877049304,0.9042553191489362,3807.4239692935166,16569.909114365386
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.352,0.9616310455359212,0.8673469387755102,4717.288502724276,20529.639563856053
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.3280000000000003,0.9069218747556609,0.9489051094890509,4716.297322204639,15695.837488297042
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.1984,0.960113255148528,0.8864864864864865,3211.70650130813,13484.028575092054
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.8128,0.9683645665805759,0.8584474885844748,4447.510331836867,21404.977725064477
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.5584,0.9351037162802776,0.9391891891891893,3513.9419884227955,12504.011171603675
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.7888,0.9440730446300144,0.9308176100628932,5850.356422714605,22165.830414381096
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.864,0.9350089940712548,0.8962264150943396,4781.806811131418,23258.708329343215
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.4288,0.9537393834631932,0.9010416666666666,3142.0127678357585,13915.346146191006
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.0176,0.9409849040640494,0.8634361233480177,2567.590552085149,12883.142354142443
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.2256,0.8930120659031673,0.9921259842519684,2702.2910828966837,8716.510116991543
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.992,0.9384377022046984,0.8552631578947368,3614.322301663111,18042.69692990225
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.9664,0.9600932950349966,0.8508771929824561,2784.758231754916,13830.223282187615
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.3008000000000015,0.9606083495376084,0.875,3177.0066702739464,13663.670287514193
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.5552,0.902595828507702,0.857707509881423,3351.020975460587,18615.591722878653
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.3504000000000005,0.9714899557067179,0.8600823045267489,4035.679690423181,21592.50061564019
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.3792,0.9319158028378012,0.9230769230769232,2561.460872739625,8655.68858116174
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.0448,0.9530882132768176,0.9028571428571428,4959.636467214879,20060.737582590747
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.352,0.954904803632826,0.8808290155440415,2894.301892866172,12596.00183775358
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.9664,0.9625811622593372,0.8362068965517241,3415.688738745889,16963.676552107583
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.3008000000000015,0.9110253840469364,0.8983957219251337,3992.462141173738,17170.781176760018
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.0704,0.9521607126048937,0.8983050847457628,5336.182114940583,21720.39568065415
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.5328000000000004,0.9307590886393834,0.9261744966442952,3297.8718313919435,11650.721605941459
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.8656,0.8915047426536991,0.94375,4830.078590905301,18671.151801003532
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.4816000000000003,0.9157880701801816,0.9444444444444444,3290.4037031914613,11455.869533031393
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.7360000000000015,0.9617863788767888,0.915841584158416,2876.638090781107,13623.757997939329
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.5552,0.9694397054328764,0.8250950570342205,2424.3779088352703,13467.904159161693
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.0208,0.9118397871268312,0.9516129032258064,3442.590896268293,10399.378579447259
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.6096,0.9351747966503198,0.9096774193548388,3327.909635211829,12012.422619260618
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.224,0.950812923678063,0.8870967741935484,3548.7699522104285,14990.00427813685
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.8112,0.9552045914613684,0.7909407665505227,3448.4041452774354,20039.366169036235
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.5072,0.9281205459786354,0.9319727891156464,3625.743358467223,12716.207106816246
20180403,mrazomej,O2,-13.9,delta,0,5000.0,2.5088,0.8645254293793255,0.9702970297029704,3262.235595387087,8184.296661707123
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.8128,0.9527309740695858,0.8355555555555556,3104.173807917003,14939.767702742953
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.4032,0.9527333082525355,0.864321608040201,4554.87870444687,20056.041911420456
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.3264000000000005,0.9591123993159572,0.9086021505376344,2890.6830158332714,12506.250999701067
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.0176,0.9317431490894984,0.8909090909090909,3692.7969803611763,18528.978128660237
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.2768,0.9031660412740554,0.9343065693430656,3299.568953402176,10812.02754650825
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.171200000000002,0.9685153185520308,0.8595744680851064,4840.4373355797825,25030.86954975018
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.4560000000000004,0.93090944351981,0.9574468085106383,2234.5517809872654,7722.61095509199
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.5839999999999996,0.9164312784024436,0.9395973154362416,3688.280685385038,13218.797976419975
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.760000000000002,0.9585659150019676,0.7950530035335689,2622.6393562583858,15106.402692048307
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.1984,0.9493399265515624,0.8817204301075269,4238.359227041559,17794.327378811286
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.7376,0.9138702661873912,0.8848484848484849,1758.383589932441,6572.134505731492
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.12,0.965509001590198,0.8695652173913043,2095.7247970282087,10730.110960784428
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.9936,0.9484525270987554,0.9397590361445785,4096.100967324395,16358.188823106704
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.6832,0.9394256349080504,0.8740157480314961,6041.673124339814,34336.036700248034
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.7088,0.9542369208397172,0.825925925925926,3156.633086436155,18020.58696384672
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.2752,0.9575803466912224,0.9076086956521741,2605.850136494245,11140.530503540196
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.4016,0.9441957800531771,0.8791666666666667,2067.4353488438314,11167.45878031484
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.2768,0.9176733269618972,0.9208633093525179,1717.582525431034,5628.174419332412
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.5056,0.8972221285112767,0.8502415458937198,4009.3882167245115,18064.69954927396
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.2496,0.9498174602102628,0.8783068783068783,2280.382167402097,9690.712058591951
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.48,0.9185108411815708,0.9308510638297872,5292.155461314729,23708.856466689987
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.2736,0.964768513834414,0.8240000000000001,4003.7713677373695,21114.28868489979
20180403,mrazomej,O2,-13.9,delta,0,5000.0,2.8160000000000003,0.8936123190766382,0.9734513274336284,5336.649843831949,15028.005960230768
20180403,mrazomej,O2,-13.9,delta,0,5000.0,2.944,0.8903049499497937,0.950413223140496,3173.1289782163867,9341.691711869042
20180403,mrazomej,O2,-13.9,delta,0,5000.0,2.4832,0.8647994200904242,0.9603960396039604,2842.355525778916,7058.137241614205
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.4560000000000004,0.9180908748423208,0.9310344827586208,2372.4556403453753,8199.206693033619
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.7872,0.9207735417129946,0.85,2652.298005603377,12697.081012424487
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.1968000000000005,0.9715983288615904,0.90625,2044.706766327048,10625.932123248404
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.48,0.928392102429093,0.8333333333333334,3182.6825677835022,14258.417903670092
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.6592,0.9662321536929306,0.9054726368159204,4243.805391251546,19772.738078919203
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.4560000000000004,0.9499546150724141,0.944055944055944,1555.8647715955801,5377.068650634325
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.5056,0.9481166741956903,0.8421052631578947,3244.9347079465424,14620.377820123942
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.2512000000000003,0.919643595948586,0.9407407407407408,5204.0352235657065,16919.359318856827
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.4560000000000004,0.9410403185140436,0.8544303797468354,3591.0122562089336,12410.538357458076
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.6592,0.965458359848738,0.8792270531400966,3955.048732104195,18427.363052619865
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.9408,0.96077241592163,0.8654708520179372,2497.8325226180773,12341.290927751397
20180403,mrazomej,O2,-13.9,delta,0,5000.0,2.3552,0.8234859271664337,0.9684210526315791,5614.935464898636,13224.296006929268
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.968,0.9423555743969024,0.933734939759036,3629.1925211709777,14400.63592400644
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.0208,0.9244750954308468,0.9147286821705426,3842.726057288261,11608.106873856379
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.9424,0.9546843127200592,0.8953488372093024,1604.8604979156075,6327.002026982492
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.3008000000000015,0.9600558030458892,0.8936170212765957,5544.548122515565,23845.99256531495
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.84,0.9264057993189584,0.967741935483871,5330.824209287008,20470.36496366211
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.4288,0.9646031888096859,0.8693467336683417,1777.9556881206079,7874.210151548548
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.3008000000000015,0.9627295525444598,0.8842105263157894,2256.7669600565564,9705.903341811241
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.864,0.9436616817515516,0.8444444444444444,3050.695099753922,14838.580965203077
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.6592,0.9588817479346624,0.8348623853211009,3316.0848923982844,15450.302730662088
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.4048000000000003,0.9139150732591972,0.9432624113475178,5333.787413097055,18160.479384112856
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.3280000000000003,0.932667181266544,0.9489051094890509,2861.227709873052,9522.165818457517
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.2496,0.9554992807714598,0.9325842696629212,2590.7196120829026,11009.522063507504
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.2992,0.9659303574971366,0.8846153846153846,3079.9750933860796,16321.404014871512
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.5839999999999996,0.95080740655919,0.8333333333333334,1900.5962053318094,6811.736799909204
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.3776,0.9542924513043216,0.8382352941176471,2169.4025737083707,9496.776706665763
20180403,mrazomej,O2,-13.9,delta,0,5000.0,2.2528,0.8687041002351306,0.7272727272727273,2764.0653805862603,6226.886489384728
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.9392000000000005,0.9537045944448134,0.7972508591065293,3100.1564963204437,18412.44946294638
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.3280000000000003,0.9298816313257968,0.9489051094890509,2991.0699689077674,9954.28085652505
20180403,mrazomej,O2,-13.9,delta,0,5000.0,2.9952,0.8489502250447144,0.975,2921.699111319649,8751.073178224613
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.9392000000000005,0.9654918996221924,0.7945205479452054,5152.724582636625,30603.061841195446
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.6608,0.9292171892908668,0.8719512195121951,5897.5872223863835,21589.887303712072
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.9664,0.9493667469818936,0.8185654008438819,4685.529175411857,23270.21209676545
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.5568,0.9542198573840536,0.8557692307692307,4550.5270160656455,20735.841506807934
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.352,0.959982418647944,0.9189189189189191,1962.5549322790325,8541.03906527835
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.5824,0.9307757340176354,0.895,3129.612877753056,14341.138051015603
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.0432000000000015,0.9655458999454596,0.8640350877192983,4508.556140325482,22737.55032688948
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.2256,0.9204996710552802,0.9264705882352942,2105.5431435180553,6791.639963731839
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.5328000000000004,0.9399056964091226,0.9452054794520548,5313.845080904563,18772.75190181964
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.0704,0.952887434924268,0.9352941176470588,3221.3052503070976,13112.000890850011
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.1984,0.9606585972221472,0.8586387434554974,3057.0455376163472,12834.699985128473
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.6352,0.8742098863256001,0.7675675675675676,4671.625000424381,16982.29120154271
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.6352,0.936008633367937,0.953020134228188,5106.9884000141665,18564.9242317315
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.8144,0.9454468778268044,0.8869047619047619,2888.992458286849,11019.772832889357
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.6352,0.9271999623737625,0.9281045751633988,2474.848292740691,8996.568513770959
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.5839999999999996,0.9198600526536356,0.9090909090909092,5356.281426463812,19196.9126324463
20180403,mrazomej,O2,-13.9,delta,0,5000.0,2.8928000000000003,0.9215270171617732,0.9658119658119658,2479.499668361289,7172.696640635538
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.968,0.9356948922022053,0.9117647058823528,3132.2906856977697,12428.92944084875
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.6848,0.9722967551663936,0.7593360995850622,4118.873698923569,19296.099504717135
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.1472,0.9536544948444954,0.8663101604278075,5082.581650195069,21078.48261968899
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.3504000000000005,0.9723467318556562,0.8855932203389829,3189.0213450852248,17062.53980474399
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.0944,0.9466009472231278,0.8540772532188842,2838.4910678216634,14460.408895910683
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.7360000000000015,0.9617916426932096,0.8644859813084113,3801.2970368526862,18002.94276653433
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.5552,0.8149250308655217,0.9041666666666668,4341.560192881405,24118.23518349478
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.6336,0.9567999991668872,0.8227272727272728,3192.6946015971034,14793.66970596034
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.9408,0.9448844686544569,0.8539823008849557,5922.434097116749,29261.56238703444
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.3008000000000015,0.9605706107831384,0.8842105263157894,3896.4229556354762,16757.73584759706
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.8384,0.966135114441258,0.8513513513513513,2973.1981427685932,14385.521893971561
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.48,0.960857748240978,0.8793969849246231,2965.5900287633185,13285.843328859668
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.6832,0.9674990674874262,0.7816901408450704,4704.594983679644,26737.154211248155
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.3536,0.8986251386132075,0.9492753623188406,6106.124552147529,20477.499298081955
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.9424,0.9377160253615991,0.9005847953216374,5017.519708525713,19781.069698891773
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.992,0.9075225139417014,0.8333333333333334,4256.033552441386,21246.1194937874
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.224,0.9553705017610564,0.9375,3491.7440657989528,14749.126933934776
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.968,0.9465546745412904,0.933734939759036,2262.0020418225768,8975.624101951984
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.5328000000000004,0.9345572727738112,0.9452054794520548,3807.756133743317,13452.040869288392
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.0432000000000015,0.9690841903843248,0.8794642857142857,2947.797160976913,14866.330642238772
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.8896000000000015,0.9146256781744274,0.9271844660194176,3381.297012422641,16533.18987194175
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.84,0.944072167293228,0.9146341463414634,2879.6667702545924,11057.920397777634
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.6096,0.9399499571661888,0.903846153846154,5045.062412028397,18210.6572824577
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.3792,0.9206906691855644,0.9705882352941176,3600.8255295980603,12167.909629617765
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.9152000000000005,0.9694155295257068,0.8767123287671232,3107.41981005408,15273.589850377815
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.7872,0.9665017797767439,0.8577981651376146,3111.0297352471757,14893.12154857528
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.3264000000000005,0.9624226144454396,0.8802083333333334,3057.000635485913,13225.807549366255
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.8912,0.9558105138072384,0.8685714285714285,5691.0982923497595,22145.201675191383
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.7376,0.9376042050412116,0.9012345679012346,3565.48110837624,13326.342190667036
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.7088,0.9472630582263916,0.7663230240549829,3297.9062526055536,18827.087214874584
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.864,0.9655116200727748,0.8597285067873304,2559.3786924863707,12448.817960253707
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.7104,0.9337575069686154,0.8325791855203621,2785.1946388690626,13119.380826928833
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.5824,0.963377346929972,0.9086294416243654,2587.4520262129035,11856.740164918008
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.9424,0.9481046663984251,0.9005847953216374,2663.9316118719453,10502.283986643957
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.2512000000000003,0.8706034900448001,0.9548872180451128,4321.5674274172225,14050.280020018876
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.6064,0.8660770774115082,0.8759999999999999,3568.859916963627,20008.456238464878
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.4032,0.963632812273978,0.900523560209424,3914.493122201816,17236.296115679037
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.760000000000002,0.9768589201541722,0.8587786259541985,4065.9658929740963,23419.9635435308
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.6064,0.9697424106505252,0.85546875,2875.670317187516,16122.15806628009
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.9168,0.961300665192633,0.8693181818181818,2613.2180517188576,10235.45246497242
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.9664,0.9281610760153284,0.8981481481481481,2419.46700992426,12016.040958087844
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.4288,0.9598645861292148,0.8871794871794871,2489.1656857462353,11024.016989032927
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.9152000000000005,0.968003624764196,0.8571428571428571,2425.1995200175797,11920.340680790408
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.9424,0.9472301353287352,0.88,2011.9281888922856,7931.8256918889465
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.968,0.9536251365967959,0.9064327485380116,2676.1852029488823,10619.102885301165
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.8128,0.9723200871244256,0.903846153846154,2767.6872350226095,13320.325124716815
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.6352,0.9446076045657053,0.9220779220779219,2811.0420532256703,10218.700071885958
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.352,0.9358148269656781,0.8585858585858586,4786.517532732757,20830.92430245296
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.8128,0.95935592020421,0.8506787330316742,2888.2210089268065,13900.430071762934
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.4032,0.9529533020729184,0.8557213930348259,3105.311558606933,13673.307854858047
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.1216,0.9470879172015396,0.8895027624309392,5354.821477162273,22070.432200272026
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.1456,0.9605788623850884,0.8375,3708.9572110181102,19084.81022501479
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.247999999999999,0.9323994917236804,0.8266129032258065,3033.410416758086,15919.337867146432
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.0176,0.9567968654213248,0.8521739130434782,4711.932979790395,23642.594919396284
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.2752,0.9531656844231454,0.9542857142857144,3286.026735226642,14048.42149844094
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.0704,0.9529820585300298,0.8736263736263736,3326.409739774357,13539.818204777544
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.2256,0.9290585348803244,0.9333333333333332,3242.8022358697162,10459.982892021357
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.8144,0.9474586527848442,0.9141104294478528,4039.034684262482,15406.493899650812
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.247999999999999,0.9718523868532843,0.8991228070175439,4661.697253559048,24464.58718667788
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.3280000000000003,0.9342841877046718,0.9558823529411764,2816.7205609280572,9374.046026768576
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.0432000000000015,0.9530077536603732,0.8174273858921162,3993.234789764333,20138.68169173949
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.1968000000000005,0.9461358392184036,0.8423236514522822,3399.0877345653394,17664.379138989156
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.247999999999999,0.9511375370585198,0.8367346938775511,3907.219594056068,20505.088429606243
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.4048000000000003,0.9138867159838092,0.95,3157.6405403402587,10751.134511750513
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.7856000000000005,0.9371599175667036,0.8308823529411765,3664.479887918621,21201.214839541975
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.3504000000000005,0.9260836570827524,0.8708333333333333,3894.214284438924,20835.604107462023
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.1984,0.955621933329154,0.8913043478260869,3377.0707781154524,14178.293954839917
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.48,0.9689368278050288,0.8883248730964467,4579.242283229645,20515.00542886881
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.1968000000000005,0.971759245032504,0.8493723849372385,2913.097149245757,15138.78326520035
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.2,0.9158408227360866,0.9398496240601504,3333.020286700795,10665.664917442546
20180403,mrazomej,O2,-13.9,delta,0,5000.0,2.7904,0.900619077865129,0.9732142857142856,5349.102463371515,14926.135513791876
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.2256,0.9109578253352,0.9545454545454546,2668.8241523263546,8608.559185743889
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.4288,0.9505232721378459,0.8439024390243902,2250.7179737907823,9967.979762324616
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.2224,0.957211172909435,0.8571428571428571,2842.2476935804993,14843.354354954801
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.7360000000000015,0.953285063750138,0.8767772511848341,1676.373972041168,7939.307131586974
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.0192000000000005,0.9479998064289664,0.9345238095238096,3571.8400970932616,14355.93971823724
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.7856000000000005,0.974693514015527,0.849624060150376,2315.5168983635103,13396.654567171927
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.1232,0.9173914506769284,0.9457364341085271,4936.946201574422,15419.070376757236
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.5839999999999996,0.9303580279292474,0.9333333333333332,2634.179102729476,9440.897904182442
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.4048000000000003,0.9216458124607496,0.95,3709.164342674143,12628.962753936923
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.9936,0.958085927628824,0.8764044943820225,3516.111108784029,14041.941324039897
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.9168,0.9446154613833088,0.9272727272727272,3318.0546829981195,12996.156582367033
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.5312,0.9659161230032188,0.8762376237623762,3571.067181031299,16181.219610689022
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.7344,0.9812962269718168,0.8648648648648649,3750.2894512159546,21505.65982905277
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.1232,0.9338901526066028,0.9838709677419356,3646.8575279034417,11389.86543114803
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.171200000000002,0.9493764106398052,0.8487394957983193,3658.2402071398656,18917.49175916168
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.2752,0.9581597071769384,0.8978494623655914,3831.2037396665264,16379.162227822333
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.4528,0.9731782112614771,0.8352941176470589,4370.045185297496,23828.982386390184
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.1488,0.9198159927989912,0.9111111111111112,4743.626102393269,14936.729871215926
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.4048000000000003,0.9282450958823594,0.95,5341.021709822331,18185.110717603075
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.6576,0.9133723029920598,0.8339622641509434,3933.566497713332,22254.54581746295
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.84,0.9436996534147482,0.9316770186335404,3976.5060583600234,15269.783264102489
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.4304,0.9430000056086616,0.943661971830986,2100.0744120124828,7204.095262967621
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.7616000000000005,0.9683499165346482,0.8340807174887892,3373.4004029048992,16062.78335847197
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.0432000000000015,0.8912479854965849,0.7462121212121212,3927.883694177652,19809.103046476743
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.7104,0.968761315187428,0.9154228855721394,3023.420021206756,14241.517667892302
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.3792,0.9045490854026009,0.9361702127659576,6601.701975037284,22308.47131404599
