date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.324800000000001,0.8506168111112309,0.9244444444444444,228.84389382540155
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.8928000000000003,0.9152986662219572,0.9495798319327731,193.30270601549293
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.3264000000000005,0.9605320280482205,0.8802083333333334,206.2630375464122
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.48,0.7394351617508034,0.9067357512953368,214.9646224036049
20180411,mrazomej,O1,-15.3,auto,0,0.0,10.521600000000001,0.8974923248763693,0.6586538461538461,208.18847097566066
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.914021482499248,0.9682539682539683,206.8474693518531
20180411,mrazomej,O1,-15.3,auto,0,0.0,6.937600000000001,0.9672376751668863,0.7655367231638418,201.2918014208837
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.8128,0.9640202741924446,0.8995215311004785,206.4679900504422
20180411,mrazomej,O1,-15.3,auto,0,0.0,14.592,0.9507350157490733,0.7579787234042553,205.0239670820925
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.6624000000000003,0.9021561332114595,0.9719626168224299,209.03800517467167
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.8656,0.9405091131090946,0.9207317073170732,192.8907049108955
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.6336,0.9583501788032293,0.8418604651162791,193.75465460640456
20180411,mrazomej,O1,-15.3,auto,0,0.0,6.8096000000000005,0.953550344667099,0.7556818181818182,197.4460921327152
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.0688,0.9703070936328029,0.8646288209606987,186.39292965904895
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.94083230249087,0.935251798561151,201.5145823850786
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9099964667002789,0.9398496240601504,192.50512663728867
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.4288,0.9456837379008526,0.8871794871794871,196.06746772056383
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.760000000000001,0.9681280312945113,0.8064516129032258,178.48662059295566
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.4016,0.972703867262898,0.8791666666666667,177.09043125027026
20180411,mrazomej,O1,-15.3,auto,0,0.0,7.1168000000000005,0.945529157443668,0.8769716088328076,202.01582752053386
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.9392000000000005,0.9769470450931119,0.8888888888888888,191.6956836006085
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.9107854268745255,0.9565217391304348,190.2511529583382
20180411,mrazomej,O1,-15.3,auto,0,0.0,6.9632000000000005,0.9829131567680622,0.8343558282208589,188.18866457192297
20180411,mrazomej,O1,-15.3,auto,0,0.0,6.195200000000001,0.8666881985509322,0.88,191.09979456431589
20180411,mrazomej,O1,-15.3,auto,0,0.0,7.526400000000001,0.821563133391842,0.9363057324840764,201.31552863434717
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.0448,0.9527206112906338,0.9028571428571428,191.09233548260144
20180411,mrazomej,O1,-15.3,auto,0,0.0,6.4,0.9281536436454961,0.8960573476702509,178.3455917300486
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.9408,0.9694470852935505,0.8247863247863247,175.09546076664267
20180411,mrazomej,O1,-15.3,auto,0,0.0,10.0352,0.9234104839633395,0.8990825688073395,188.4138821603644
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9318260344634288,0.9407407407407408,201.27082667014437
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.6352,0.9275170262027954,0.9403973509933775,179.15494726492255
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.899841242380939,0.937984496124031,197.3328571293816
20180411,mrazomej,O1,-15.3,auto,0,0.0,10.956800000000001,0.851336648300223,0.8,184.36928781052444
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.898005681463699,0.9482758620689655,205.81007673578412
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.6352,0.9387872776888424,0.9530201342281879,186.37988130685574
20180411,mrazomej,O1,-15.3,auto,0,0.0,12.313600000000001,0.7359297269383083,0.8604651162790697,182.67236937820581
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.2496,0.9497350123979661,0.8829787234042553,178.90287035926684
20180411,mrazomej,O1,-15.3,auto,0,0.0,6.8864,0.9212289811312314,0.8328173374613003,175.04323959086366
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.3776,0.9580311260674158,0.9047619047619048,185.9942185578492
20180411,mrazomej,O1,-15.3,auto,0,0.0,10.0096,0.8794855003405071,0.8669623059866962,199.67181805252324
20180411,mrazomej,O1,-15.3,auto,0,0.0,10.265600000000001,0.8289472393566427,0.8852097130242825,199.86353317466575
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.8672,0.8961973381242654,0.9333333333333333,178.31526492191816
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.0176,0.9691945754366315,0.9032258064516129,177.8340004447387
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.8822678570888751,0.9202898550724637,194.9278302856645
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.6096000000000004,0.9323688454326163,0.9276315789473685,177.04692742407417
20180411,mrazomej,O1,-15.3,auto,0,0.0,7.9872000000000005,0.7981516946432688,0.899135446685879,199.40818758307452
20180411,mrazomej,O1,-15.3,auto,0,0.0,6.8096000000000005,0.9308554683660419,0.86084142394822,190.42686690900106
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.5856000000000003,0.8705045507987009,0.9711538461538461,177.25062704802653
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.7856000000000005,0.9682742467904956,0.8593155893536122,193.4837983161258
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.864,0.8314326801300904,0.95,207.43821481220635
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9130620523213371,0.927007299270073,199.1748066008134
20180411,mrazomej,O1,-15.3,auto,0,0.0,9.7024,0.897938006961786,0.9199029126213593,197.9751422552202
20180411,mrazomej,O1,-15.3,auto,0,0.0,8.064,0.3498670197528081,0.8536585365853658,203.5415055856004
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.888,0.8064011715320721,0.9349593495934959,187.11558429796733
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.096,0.9435603726656218,0.8791208791208791,176.8985690377212
20180411,mrazomej,O1,-15.3,auto,0,0.0,8.5504,0.9690680823125786,0.835,184.71383218149413
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.48,0.9544427489375956,0.875,181.26523601516163
20180411,mrazomej,O1,-15.3,auto,0,0.0,6.1696,0.5299097398619258,0.8700361010830325,205.5036601658261
20180411,mrazomej,O1,-15.3,auto,0,0.0,9.6256,0.8502889849913189,0.947103274559194,202.17624133015798
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.9168000000000003,0.9403329012525484,0.9503105590062112,184.85446617843587
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.5856000000000003,0.8000930497743739,0.9619047619047619,193.38977930727222
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.0448,0.9238289355043428,0.9080459770114943,235.4654687809037
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.7888,0.9426363982519124,0.9135802469135802,204.8281489681793
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.456,0.9310109998845959,0.9183673469387755,179.6104796433013
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.9403554350496544,0.8907103825136612,188.53532906695517
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.8400000000000003,0.9491198364315467,0.9036144578313253,175.03364377406723
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.7888,0.9491549473995695,0.9308176100628931,189.7476581341602
20180411,mrazomej,O1,-15.3,auto,0,0.0,9.1136,0.7408584739360173,0.5650793650793651,178.6554601766571
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.760000000000001,0.9801152386853006,0.8928571428571429,182.14011115902238
20180411,mrazomej,O1,-15.3,auto,0,0.0,6.3232,0.9773973991180384,0.8430034129692833,198.07797410555875
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.4016,0.9736973650001768,0.8865546218487395,187.6482898716183
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.889600000000001,0.9477963804972047,0.8268398268398268,171.26130738554357
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.9952,0.9083828728323106,0.9669421487603306,219.00612130918745
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.584,0.9186653888252913,0.89171974522293,200.84011879165357
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.4304,0.9216676318531876,0.9436619718309859,211.82597700868286
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.072,0.9204372043272396,1.0,207.6747449424307
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.1456,0.975714067421892,0.8893805309734514,190.71481499813802
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.7632000000000003,0.9422954561065112,0.9245283018867925,198.96258302771892
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.6608,0.9284165302639834,0.910828025477707,199.38033453478704
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.8760916871585562,0.918918918918919,204.01652680072803
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9075316203939047,0.9219858156028369,189.22560511581844
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.5568,0.9691840377281837,0.9319371727748691,221.24725080843012
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9376873838164624,0.9338235294117647,170.34860232448867
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.56,0.8807012186090248,0.9803921568627451,171.62811356146892
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.9037781453515813,0.95,181.6777748584129
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.9105003368584019,0.9682539682539683,181.955159501648
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.2784,0.8572935463940989,1.0,186.38656756804798
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.4048000000000003,0.923848825463409,0.9366197183098591,190.15741607804333
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.5088,0.8430911291344863,0.9702970297029703,180.14352369570054
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.7648,0.8767679962732619,0.9557522123893806,215.0635155567424
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.8400000000000003,0.9564865850985333,0.9554140127388535,204.75637472899683
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.6864000000000003,0.9383903045908024,0.9230769230769231,231.6909166292063
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.8955570201340823,0.9646017699115044,193.67952351658127
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.9424,0.9538429180186881,0.9333333333333333,223.3134848563588
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.9339514530156181,0.952755905511811,212.07506114935066
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.7392000000000003,0.9124569772193517,0.9553571428571429,213.28594348602073
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.5584000000000002,0.9407899145914771,0.9144736842105263,199.01918357734885
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.949423823382947,0.9565217391304348,202.7224957048139
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9070302711779016,0.9477611940298507,199.2602194735321
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.48,0.9675590712965998,0.8883248730964467,178.07042866134537
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9211540158234784,0.9407407407407408,216.6609081942302
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.9664,0.9704587118439827,0.8546255506607929,210.1355333893271
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9264060062554124,0.946969696969697,221.1674363752016
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.454400000000001,0.9566656614356047,0.90625,204.35233449773315
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.3024,0.9305399721958127,0.9214285714285714,207.8474420080438
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.300800000000001,0.9608380219637123,0.8842105263157894,208.91115562393009
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.8624,0.9792200159773062,0.8773946360153256,195.91078752936056
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.6848,0.9637403711139566,0.8840579710144928,216.89498160132982
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.5072,0.940970452376064,0.9133333333333333,182.04869461040067
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.5312,0.9628879506253561,0.9076923076923077,209.53078521972387
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.688,0.8774192925818676,0.9722222222222222,178.22892996402172
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.8144,0.926682256828844,0.9371069182389937,207.24276061175107
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.2224,0.9720285562424567,0.8986784140969163,193.83589738863662
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.432,0.818337270908724,0.979381443298969,207.65466416050342
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.6624000000000003,0.8722518384085248,0.9811320754716981,168.3666204972041
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.841855804215529,0.9261363636363636,182.6606152265927
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.868188339383028,0.990909090909091,175.90159907567437
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.8384,0.849721100648889,0.9310344827586207,179.83076300806337
20180411,mrazomej,O1,-15.3,auto,0,0.0,8.5248,0.5883634333462279,0.7568181818181818,197.60633260210676
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.9904,0.9057086494112596,0.740506329113924,185.0224315228958
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.1744000000000003,0.9101924851254398,0.9538461538461539,177.0161426723966
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.4288,0.95511684519853,0.9558011049723757,184.37601950271028
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.8144,0.9376024642032402,0.9030303030303031,175.76835712970802
20180411,mrazomej,O1,-15.3,auto,0,0.0,6.5536,0.8876436188232149,0.9516728624535316,184.10810947738798
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.4048000000000003,0.924504095350017,0.9172413793103448,191.07636782824267
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.9018209125014703,0.9646017699115044,188.5524872995685
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.8954331997795707,0.923728813559322,200.9677813136013
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.0192000000000005,0.949512245095479,0.9075144508670521,195.5092067078497
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.1744000000000003,0.909951161044494,0.9323308270676691,178.22980578727385
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.9224143259323064,0.9478260869565217,192.97590204629867
20180411,mrazomej,O1,-15.3,auto,0,0.0,7.8592,0.8037949087419751,0.655982905982906,197.43697620412186
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.9230767559963415,0.9696969696969697,180.56699823237292
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.1744000000000003,0.9348349900715425,0.9323308270676691,186.40446148797318
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.4032,0.9566743298697925,0.9197860962566845,173.69112154919551
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.916953619941612,0.9827586206896551,260.6508758732978
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.5856000000000003,0.8873109394279517,0.9351851851851852,210.1342985299646
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.6080000000000005,0.968006660915796,0.861244019138756,206.7804241899003
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.8400000000000003,0.9448617747507079,0.8928571428571429,183.37534713755633
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.5072,0.9379809843569965,0.9319727891156463,198.1004557063002
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.944,0.9101118019381496,0.9583333333333334,183.73273429006292
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.456,0.9380095566127533,0.9854014598540146,181.90593153913107
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.992,0.9734171869508998,0.9241706161137441,183.24968128884458
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.6592,0.9680174813034094,0.9054726368159204,178.20071791294453
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.9168000000000003,0.9538650427605385,0.9216867469879518,201.35147936688696
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.736000000000001,0.9579065980370185,0.8604651162790697,199.75305634168154
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.3808000000000002,0.9098417342990737,1.0,208.2873819510025
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.968005135211027,0.9042553191489362,211.7190267300045
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.6608,0.9418855148424397,0.934640522875817,206.81014337891645
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.9616306069937928,0.8808290155440415,185.01965187291697
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.1744000000000003,0.9179460554555344,0.9612403100775194,170.28257463327532
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.944,0.9177937789596697,0.9663865546218487,163.74885587730824
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.6592,0.9601348706519766,0.91,173.10375793647367
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.7376,0.950425353048821,0.8957055214723927,179.0796086460973
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.7344,0.9766566059503216,0.8582375478927203,226.13600547370052
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.889600000000001,0.9227773423457863,0.799163179916318,192.7592542157918
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.9168000000000003,0.9575556849306984,0.9272727272727272,184.2958761506122
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.5312,0.9669270820648692,0.9030612244897959,215.93694129856934
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.9936000000000003,0.9512285591518014,0.8813559322033898,196.115501840448
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.9400037141006441,0.9532163742690059,173.04143885662265
